day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,280.18298,274.0855,276.3596,274.8229,94698.805,0.35106575,75.7126,-1.6525316,-1.113268
2001-01-02,275.51495,270.47748,272.3128,269.8292,95158.27,0.35580063,97.14167,-3.2830896,-1.3690863
2001-01-03,285.47052,270.1347,275.1723,270.48663,95367.125,0.0026151538,160.96707,2.0130594,-1.5931083
2001-01-04,292.07236,274.45166,280.82297,271.61307,94768.54,0.0,162.64146,3.1312373,-0.5056866
2001-01-05,289.50793,277.37357,282.3115,273.20584,94150.086,-4.4703484e-05,164.10484,2.4992306,-0.07851712
2001-01-06,294.57867,274.2216,282.5629,275.47333,93766.46,-4.4703484e-05,150.9754,1.5573117,0.85014564
2001-01-07,291.2222,281.07776,284.5953,278.52676,93481.96,0.16076118,140.60712,1.1380157,-1.7801226
2001-01-08,286.09457,273.97025,279.53586,272.14948,94510.46,0.0,147.47063,-0.20383193,-2.6236334
2001-01-09,286.05185,271.5969,278.3461,271.09518,94409.5,0.0,153.31439,-0.52310485,2.6241915
2001-01-10,283.69528,277.7524,279.74295,275.73965,93977.4,22.513712,28.258526,-3.2826712,2.941251
2001-01-11,289.90433,276.984,281.45157,277.04538,93921.48,0.097932294,167.93134,3.2203102,-0.47750804
2001-01-12,285.37515,276.00897,280.2097,277.8559,94164.03,0.0,129.64363,-1.1058975,2.2024562
2001-01-13,289.5211,280.94427,283.64413,279.258,93677.65,2.381986,112.73965,1.6514778,4.1743703
2001-01-14,288.5791,276.6312,282.10995,270.66174,93993.164,0.0,175.89847,2.4714143,-1.4743446
2001-01-15,287.13153,274.4458,280.28708,274.97464,94111.1,0.0,118.98055,-2.804322,0.65165323
2001-01-16,283.65472,279.32806,280.712,278.35773,93722.47,3.439162,29.181875,-3.9270868,1.278773
2001-01-17,279.40387,274.64517,276.37436,276.0199,93824.84,6.4573884,32.145023,-2.6324475,-4.5474105
2001-01-18,274.6917,273.05737,273.67044,272.36612,93819.01,3.7178938,26.915659,-1.0140966,-5.3232126
