day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,267.60858,260.5922,264.92252,263.1159,100040.25,0.34994912,22.205427,2.743314,0.45845732
2000-01-02,265.63327,259.7673,263.8716,262.37656,100095.13,3.092667,21.643242,-3.2312021,-0.5878843
2000-01-03,264.16208,255.83658,261.22568,259.68558,99666.71,0.6773956,20.545256,-0.9454648,-1.4330812
2000-01-04,262.03845,256.63202,259.12277,257.31213,99716.26,0.14670938,25.273577,1.9271675,2.2442973
2000-01-05,269.61716,261.91287,265.16397,263.40887,99052.77,1.6906205,15.333987,3.7779405,4.438025
2000-01-06,272.44254,269.28052,271.3013,269.2827,99437.28,0.7566344,15.971516,4.7509093,0.46303156
2000-01-07,271.14542,265.9373,268.9459,266.55365,99805.96,0.31825528,24.074549,3.8825958,0.49917448
2000-01-08,270.96625,265.883,269.21658,267.3314,99620.77,0.18569268,18.982012,4.7712617,1.0852758
2000-01-09,272.27643,270.13284,271.41333,269.9393,99811.35,0.18771179,20.409481,4.2824783,0.77691245
2000-01-10,273.44183,272.44046,273.00797,271.72452,100006.73,1.1373125,11.064124,3.2646353,1.5549852
2000-01-11,273.35617,271.39816,272.4011,269.92978,100375.31,0.58753973,23.885893,3.3482552,-1.1670735
2000-01-12,271.85904,270.1233,271.05246,267.78745,100736.74,0.22813492,22.3413,3.8503425,0.4949336
2000-01-13,270.27026,267.63757,269.5652,267.48648,100452.38,0.41482878,19.82979,5.08139,2.5626016
2000-01-14,268.70142,265.03665,266.92783,263.408,100153.13,0.116910785,39.01681,5.251286,0.61812687
2000-01-15,267.80423,265.8804,266.888,265.48843,100188.96,0.5208813,17.000135,2.522214,0.9741166
2000-01-16,265.87634,262.43723,264.00314,262.4709,99537.85,0.4273895,24.112982,2.8030682,1.7705814
2000-01-17,266.39816,262.8196,264.9044,263.26468,97802.21,0.556957,24.539806,2.04542,4.6933713
2000-01-18,272.28616,264.1998,268.21506,266.73386,96939.875,5.3960533,22.547445,-1.7857809,6.318979
2000-01-19,272.59665,270.11234,271.33047,270.44046,96939.62,6.991092,27.348362,0.40358028,1.4625648
2000-01-20,269.9183,258.99615,264.6512,262.7618,96725.79,1.630906,29.682892,4.2057724,2.3054388
2000-01-21,264.63663,256.3136,259.46945,257.0309,96989.16,1.4105886,40.124317,0.8999787,5.650169
2000-01-22,264.69327,260.0195,261.41248,259.17465,97277.09,5.130723,30.047247,0.9414298,-1.0921361
2000-01-23,260.3977,251.30843,254.26549,251.67537,98395.38,1.227336,45.43231,3.1838858,3.568036
2000-01-24,254.82666,251.43211,253.0808,250.56807,99616.99,0.09881519,48.263115,1.9547442,2.7705534
2000-01-25,269.25235,254.88971,260.95462,259.00516,98271.79,9.142343,14.530439,-2.2546036,2.5472114
2000-01-26,254.24158,248.54417,250.28242,247.57918,98690.41,0.24612434,46.353947,3.3063679,3.9121344
2000-01-27,257.6584,248.53688,253.69698,250.79175,98572.85,1.2402068,42.64241,2.3664525,5.741007
2000-01-28,270.0253,257.41193,263.0647,261.15796,98491.086,1.2452639,33.25758,1.0034469,5.2332377
2000-01-29,273.27655,270.30438,272.0532,270.75085,98677.414,1.52882,31.397497,3.7212431,2.9044771
2000-01-30,273.91913,270.495,272.61856,271.12634,98913.43,0.45713222,28.579971,0.59349555,6.4853196
2000-01-31,273.82193,271.24277,273.04254,271.8466,97885.23,4.5835915,20.196337,2.0520897,6.253404
2000-02-01,271.1156,259.74,267.6001,265.34592,98288.31,0.7871557,37.788902,2.3385012,-0.7592183
2000-02-02,268.82416,259.33893,263.40717,261.2568,98325.87,1.6906075,54.158806,2.5155337,4.1618056
2000-02-03,274.38055,269.2951,273.06058,271.85223,97098.13,2.4525187,29.907299,4.437857,2.3146744
2000-02-04,272.0746,261.59317,266.4905,263.7905,98410.07,1.0240991,38.786514,3.7817793,-1.8638997
2000-02-05,267.78537,261.2792,265.48953,263.6076,98136.76,3.9344597,35.315105,2.71223,5.419515
2000-02-06,268.44543,265.48926,267.44345,265.95602,98678.914,0.43941474,48.11181,0.6919889,-1.0642561
2000-02-07,272.43686,267.02194,269.08997,267.44785,98922.71,1.0725614,30.8785,3.0319016,1.6871676
2000-02-08,273.24402,271.95135,272.52057,271.1602,98731.06,1.6123205,36.56896,2.4831293,3.6596396
2000-02-09,274.6137,273.31866,273.76273,273.06433,98042.93,6.6332445,24.315971,2.4312825,4.079785
2000-02-10,274.65152,273.17856,274.04514,273.01373,98817.65,2.5539994,39.56507,2.9832003,2.1918738
2000-02-11,274.5759,270.4033,273.22086,271.27853,99209.57,0.45854414,52.05986,3.1712103,-0.22697115
2000-02-12,273.9032,270.41806,272.47232,270.26523,99418.555,1.5180781,38.843243,4.009846,0.580304
2000-02-13,273.37766,271.48666,272.6799,270.14822,99507.75,0.7095933,55.776546,3.4284866,-0.693455
2000-02-14,272.6355,270.7274,271.47427,268.553,99359.914,0.23325905,55.96706,3.0259912,2.0802717
2000-02-15,271.5303,270.4868,270.91418,269.129,99160.91,1.1812085,49.818798,2.1151855,3.2760575
2000-02-16,271.78946,267.3705,269.88644,268.16385,99282.1,0.4309332,66.384865,2.7252865,2.3410604
2000-02-17,268.78348,265.32288,266.94223,265.0956,99909.9,0.05867146,73.58977,1.670032,3.6811059
2000-02-18,268.37686,265.18588,266.29745,264.3617,100278.77,0.10365248,69.29094,-1.0731748,4.428757
2000-02-19,272.67264,266.25687,270.17862,268.5435,99895.66,0.01261197,58.530716,-2.1084418,6.129753
2000-02-20,272.2637,269.6708,271.09625,268.58948,99824.37,0.21851249,73.22879,-2.3611796,5.6133327
2000-02-21,273.67224,270.66998,272.03433,270.12485,99438.37,1.2672209,45.157246,-0.17745073,5.2621794
2000-02-22,272.7074,270.7451,271.53226,270.22928,99170.93,6.6711,37.47952,-2.7550194,3.6586049
2000-02-23,272.93808,264.10565,269.32968,267.32895,98823.82,0.8431822,45.503857,1.6382614,3.5655441
2000-02-24,263.61087,260.3411,262.19388,259.67874,98803.79,1.4933925,88.585915,4.5411067,3.1170294
2000-02-25,263.59784,259.41293,260.76266,258.13895,98825.06,0.7429961,87.608,5.6418877,1.7912687
2000-02-26,264.22278,256.41556,259.94254,257.25638,98948.34,0.3178483,64.927536,2.4826374,-0.95082736
2000-02-27,259.6187,253.00645,256.18445,252.92497,99861.78,0.07612631,107.98525,2.8440583,-2.8476303
2000-02-28,268.33594,251.9395,261.14862,257.7263,100234.945,0.7172711,102.68889,5.3201203,3.5042083
2000-02-29,273.07355,268.4332,270.77957,267.2323,99262.59,0.015031546,120.60091,6.7166896,2.506128
2000-03-01,275.28635,266.85876,270.8231,268.17245,99790.82,4.4703484e-05,126.90914,2.0480852,3.2773626
2000-03-02,273.7983,267.67307,269.95563,265.82355,99825.72,4.4703484e-05,111.90781,1.8692993,4.8088784
2000-03-03,274.80115,269.2509,273.01257,270.5933,99703.195,0.28204358,82.042885,1.8030968,5.7556634
2000-03-04,275.1976,272.27844,273.90912,272.06387,99398.85,0.41615778,89.120895,0.20165169,6.32896
2000-03-05,274.59802,273.16843,273.78265,273.071,98776.38,8.308426,38.91601,0.33448288,5.3255944
2000-03-06,273.89246,269.1394,272.0569,269.37607,99135.97,0.4623495,105.49903,1.5883204,-1.8676175
2000-03-07,273.61154,267.2779,269.8761,267.188,98709.07,0.6330414,106.67577,1.4613317,1.7361231
2000-03-08,275.16046,269.0447,272.79672,271.1261,97659.26,1.5410697,68.766945,4.167253,4.2274437
2000-03-09,274.02408,268.006,271.6827,270.15378,97304.76,5.353823,111.33625,1.431037,5.800499
2000-03-10,274.66238,266.16504,271.97284,269.95358,96658.68,3.918387,69.01485,4.0465684,1.3769507
