day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,281.43808,271.17807,274.7,269.538,97721.164,0.6261207,81.47832,6.1685195,-4.886211
2012-01-02,271.07654,266.0645,267.628,261.23834,99285.32,0.057965517,85.87706,5.9504013,-6.9456596
2012-01-03,273.7273,260.9783,265.62595,259.34628,99209.85,4.4703484e-05,91.6882,0.56241006,1.7745295
2012-01-04,279.1769,270.4749,273.23102,267.14304,98172.164,0.0,93.60203,2.753026,-0.9666901
2012-01-05,287.3318,269.37576,276.03992,270.09286,97914.055,0.0,94.3703,2.9868214,1.4939772
2012-01-06,282.04105,272.5545,277.9775,271.21994,97261.63,0.0,73.96851,2.4492717,-1.3424729
2012-01-07,278.10187,270.0083,274.046,268.4222,98192.625,0.0,98.4835,3.3882515,-2.7637951
2012-01-08,277.7877,265.9243,271.0164,267.5791,99017.63,0.0,92.50319,0.8779054,0.5745799
2012-01-09,282.97607,269.5013,273.8682,268.80954,98543.99,-4.4703484e-05,100.60789,3.7266238,2.6394455
2012-01-10,285.79764,268.68835,275.88367,269.27734,98000.22,0.0,101.25267,2.2171497,1.5321833
2012-01-11,280.3082,269.91086,274.5917,269.9453,97070.78,0.0036302954,88.20181,1.6579962,-0.13719068
2012-01-12,271.13693,260.2633,263.343,259.62143,97307.75,9.059273,43.94832,5.40258,-6.6391225
2012-01-13,263.45218,259.72784,261.38995,258.3188,97804.68,0.932971,112.99041,3.9296772,-3.433262
2012-01-14,267.28366,256.1675,261.09418,257.24435,98281.9,0.009929761,107.070045,-0.69345665,1.327078
2012-01-15,276.30746,262.69476,269.09464,266.6647,98345.97,0.0024084002,109.43364,-1.3978901,4.2347407
2012-01-16,276.6997,271.49698,274.53912,271.1982,97300.5,0.0021401793,98.341286,-0.08222582,1.1984323
2012-01-17,273.15472,261.9488,267.65125,265.11685,97891.41,5.0830784,89.90131,2.2035992,-5.7550335
2012-01-18,267.06302,250.49603,258.63718,256.26212,98606.93,0.0,116.73597,1.1960585,2.8548324
2012-01-19,266.88916,254.46227,259.0501,254.7264,98138.836,0.36338532,117.65281,2.2742155,-3.1911573
2012-01-20,259.06586,250.33006,255.34642,252.29993,98520.71,11.53455,43.05563,-2.9298162,0.1493528
2012-01-21,261.1668,252.10292,256.29947,254.06673,98705.805,0.13728626,114.11063,-1.9962677,-0.7799079
2012-01-22,273.28952,261.7405,267.94348,266.6812,97289.76,0.3490355,52.435368,-4.2046614,5.7651067
2012-01-23,274.20053,268.73914,271.51498,270.36014,96627.19,5.745795,93.12624,3.5031264,-1.8965558
2012-01-24,268.91263,266.81833,267.95502,265.8232,98462.46,0.027839094,105.60485,3.2460978,-1.2133666
2012-01-25,272.30466,264.53625,267.71686,266.5185,98855.29,0.010563061,84.11715,-2.0702393,1.8627988
2012-01-26,274.22452,269.48297,271.92004,270.57285,97700.445,0.0015236437,110.55456,0.87693197,2.1681056
2012-01-27,275.58212,264.76993,270.81528,268.3881,97651.19,0.55642796,69.1244,2.6473653,-0.3195773
2012-01-28,274.29663,266.04724,269.78394,266.61618,98202.48,0.41955894,134.12646,5.506933,-1.2055541
2012-01-29,271.4434,266.5613,268.65387,265.65875,98445.73,0.38915873,102.85906,3.8180606,-1.4721023
2012-01-30,281.831,264.43237,272.90735,268.31485,97773.88,0.21247007,128.37263,-0.029761791,3.5437896
2012-01-31,285.08792,277.67136,279.86737,274.41498,97281.586,0.0,128.69142,3.443037,2.7936518
2012-02-01,279.43738,270.57626,274.74432,272.5482,98280.53,0.0,107.83865,1.185886,-1.0646411
2012-02-02,280.0051,267.99686,272.38004,270.26706,98806.34,-4.4703484e-05,126.97855,-0.026970953,0.31602147
2012-02-03,274.9198,271.71475,273.22955,271.52432,99325.04,0.6035138,44.73778,-3.1781387,-0.59346205
2012-02-04,275.22366,272.34003,273.26712,271.2246,99104.84,2.2513607,52.365803,-3.4606228,-3.1199539
2012-02-05,274.85007,269.60504,271.9964,269.50784,99150.4,0.0058561563,133.21886,0.9129436,-2.887451
2012-02-06,275.44955,268.90918,270.8948,269.2546,98844.01,0.0,131.90552,2.5686095,1.2948745
2012-02-07,273.53714,269.28073,272.10318,269.39163,99019.414,0.14040992,54.35941,-0.9484849,-2.4335654
2012-02-08,272.65472,264.64368,268.91022,262.20715,99546.26,0.00055506825,152.52016,1.0457898,-1.9586276
2012-02-09,273.39026,262.60812,267.85864,263.72324,98916.914,0.0005904585,125.145424,3.0270355,2.030114
2012-02-10,273.3516,265.77173,269.557,264.5351,98341.4,0.047273934,129.12791,2.7786353,-3.010869
2012-02-11,268.30215,258.35126,262.9394,252.26575,99692.46,4.4703484e-05,161.74043,3.4109602,-5.834305
2012-02-12,273.67407,260.4726,266.1235,253.60228,99572.9,0.0,163.49286,3.7370288,-1.6102886
2012-02-13,271.5901,265.53067,269.33914,262.99203,98230.63,2.3983662,43.71238,-0.07076208,4.167311
2012-02-14,274.89838,271.23117,272.16034,270.41617,97429.99,0.85289776,121.2038,1.3694515,2.8020687
2012-02-15,279.75565,269.98358,273.574,270.9587,97832.34,0.0,153.5635,-0.2950131,2.6820538
2012-02-16,279.61374,271.23508,274.8503,270.08752,98342.13,0.0010803342,164.70676,2.900129,-1.2824938
2012-02-17,280.39957,269.59857,273.91275,268.18216,98369.62,0.65468997,160.79016,2.56905,0.80497974
2012-02-18,276.2877,266.47754,271.80493,265.22293,98719.555,-4.4703484e-05,170.46118,1.5355749,-2.735832
2012-02-19,278.2326,265.50174,271.21872,266.00894,98654.6,4.4703484e-05,172.37596,-1.4977851,2.0488398
2012-02-20,279.43066,270.02032,273.63278,266.9951,98332.31,0.034522265,135.22469,-3.3102362,4.431789
2012-02-21,279.3631,273.83536,275.96384,271.50644,97088.07,2.6387293,150.88431,2.0794072,2.7767951
2012-02-22,278.63965,270.80957,274.22006,270.0872,96678.53,0.56528485,107.07262,1.6931363,0.41601157
2012-02-23,278.8985,271.2377,273.97604,271.54147,96304.24,1.264384,75.31233,-2.6727247,-0.29668903
2012-02-24,275.213,270.684,272.4,268.6327,97259.43,4.197147,143.31444,3.4118736,-4.7978644
2012-02-25,271.0692,263.69156,267.52127,260.8396,98604.69,0.0017117709,189.16618,3.582299,-2.217245
2012-02-26,282.90866,266.06915,273.473,266.4659,97957.6,0.28006917,186.62146,0.009456675,5.0455627
2012-02-27,277.9692,266.67654,271.79202,264.53964,98986.29,0.0,189.19804,5.184178,-1.765405
2012-02-28,275.45187,268.72845,272.26288,267.57874,98953.24,3.7076268,75.381,-2.9931152,2.6727889
2012-02-29,282.13013,272.2735,275.98148,273.13504,96360.07,16.639856,48.487183,2.4092047,4.558268
2012-03-01,277.20966,273.46722,274.52472,271.1517,97289.336,0.084489584,115.69649,3.4826145,-0.74315315
2012-03-02,276.84158,271.84756,274.00357,271.24603,97089.26,1.6952883,61.967274,0.056127746,-2.792979
2012-03-03,275.42603,269.8869,271.9153,266.14694,97293.73,0.2723299,121.3226,7.136688,-2.8749378
2012-03-04,271.2003,264.4148,267.97745,263.05637,97760.37,0.99195355,135.7841,2.1363306,-2.2234066
2012-03-05,275.83713,263.86057,268.84317,264.43405,98677.66,0.23489259,192.51126,1.5425735,0.54059595
2012-03-06,293.0294,272.78564,279.92578,272.56485,97623.68,0.0,202.8154,0.43965945,6.670164
2012-03-07,290.46796,279.2854,286.37744,280.1692,97169.09,1.445395,64.01372,2.799082,6.024483
2012-03-08,279.18442,269.59747,273.98297,268.025,98427.43,0.3064135,208.85977,4.8978996,-3.5412104
2012-03-09,277.7616,266.98596,273.26254,261.67474,99594.22,0.0,215.63208,2.3026235,-2.0376256
2012-03-10,291.64487,274.14725,280.3176,267.7724,98912.0,4.4703484e-05,215.97646,1.9373317,6.150413
2012-03-11,288.66342,276.86337,283.6097,273.13467,98385.9,0.37526155,135.2448,0.35876593,4.850196
2012-03-12,287.29904,281.62042,284.66565,280.3505,97373.18,8.54332,141.63239,0.9473422,4.711288
2012-03-13,294.5313,274.34985,283.83548,277.62485,98063.07,4.4703484e-05,217.54745,0.4292363,1.0750605
2012-03-14,298.13715,284.60492,290.10822,283.4099,97713.68,0.0,193.75925,0.09975102,4.943445
2012-03-15,297.67676,280.2082,289.22916,282.90433,97930.01,-2.2351742e-05,221.66821,1.2113389,0.32549343
2012-03-16,299.3334,284.03793,290.37393,285.35092,97962.6,0.08079782,150.84595,-0.44467032,3.4463112
2012-03-17,300.32883,288.53568,293.45828,287.98825,97776.53,11.767544,164.41109,-0.6728502,5.4514847
2012-03-18,298.9625,289.0909,293.44186,287.9999,97677.88,0.021768734,146.93762,-1.0380694,5.778357
2012-03-19,297.80902,290.1913,293.81586,288.08105,97472.24,1.7705616,168.70895,-1.3776736,6.0571575
2012-03-20,295.47565,286.8147,291.05017,287.69394,97505.48,12.461457,92.89142,-0.30712667,4.024016
2012-03-21,294.5166,287.19943,290.87003,286.42554,97969.65,7.864518,91.90259,-1.3307099,3.4824278
2012-03-22,292.9594,287.9499,290.52628,286.97153,98082.82,1.7886609,68.93757,-3.2594626,1.3914723
2012-03-23,293.54425,282.1114,287.2788,283.5104,97923.305,0.18855743,188.0189,-0.8337645,-0.19625144
2012-03-24,293.91437,284.1625,289.11697,284.6948,97769.54,0.91697645,119.099434,0.38254738,-2.9176435
2012-03-25,294.84787,281.00317,288.4818,283.82285,98312.78,0.005805865,203.6682,0.44642332,-2.3232162
2012-03-26,292.54025,279.4713,284.40488,276.1762,98671.555,0.83151644,158.6586,-5.719467,0.5501747
2012-03-27,298.1614,279.75412,286.93597,277.60684,97776.4,0.32038802,195.69113,-0.6800482,6.2511954
2012-03-28,294.6475,280.6114,287.47977,276.4352,97897.87,-4.4703484e-05,252.72131,4.228203,-2.2489254
2012-03-29,289.82648,278.93414,284.15082,277.16656,98118.125,0.39743072,237.17401,-3.9959295,1.0343014
2012-03-30,288.52625,278.2134,283.55225,279.21008,97447.805,12.759866,198.78307,-2.60425,-0.083929546
2012-03-31,290.2658,278.7255,283.1084,279.6655,97671.72,0.013906509,186.95255,-3.2056715,2.3261535
2012-04-01,297.2572,280.28064,287.27493,283.723,97014.57,7.7892804,252.30307,-3.296689,0.97332805
2012-04-02,297.4802,282.48157,289.67203,284.20667,97068.195,0.025764108,212.97186,-5.7932315,2.987587
2012-04-03,296.3382,284.81195,289.42862,283.9966,97551.73,0.0071823597,204.66666,-2.1002266,-1.6400131
2012-04-04,291.23602,282.80115,286.8227,276.10455,98018.56,4.4703484e-05,225.00739,-3.919855,-2.4281166
2012-04-05,289.45505,278.35843,284.2248,271.45596,98108.34,0.0,268.70926,-4.204552,-1.3807505
2012-04-06,288.55063,273.09314,281.41476,270.3595,98773.71,0.0,280.50043,-3.158582,1.314766
2012-04-07,287.26212,277.89746,282.80978,274.5336,98575.97,2.4793315,108.52583,-0.27540407,3.4197023
