day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-02-16,298.87027,283.4358,289.4077,282.5405,96470.76,0.0,327.11356,1.0467755,0.6267417
2002-02-17,293.7194,284.06378,287.69992,283.2595,96581.9,0.0,289.65805,1.4254831,1.2058415
2002-02-18,296.80685,282.9485,288.3891,284.27194,96656.195,-2.2351742e-05,294.5646,0.92863625,2.0385282
2002-02-19,303.6418,282.42456,292.11288,284.7615,96433.57,4.4703484e-05,314.26352,-1.0391756,2.2649014
2002-02-20,306.40826,286.59305,295.84494,285.32462,96158.82,4.4703484e-05,309.3316,-2.1127617,2.3579051
2002-02-21,302.72668,290.01263,295.74875,286.0013,96233.375,4.4703484e-05,311.7165,-0.32575658,1.4605881
2002-02-22,297.79297,286.15988,291.32632,283.28824,96382.44,0.0,304.56714,0.7580907,1.5854639
2002-02-23,299.5484,278.74203,288.63562,277.02264,96444.24,-4.4703484e-05,320.96927,-0.103112124,1.7623334
2002-02-24,299.86423,283.41556,290.6484,275.09598,96273.41,0.0,312.7417,1.2517872,0.28344703
2002-02-25,292.12915,284.18185,288.0303,280.2515,96031.78,0.37728435,144.05316,2.1120164,-2.5724666
2002-02-26,289.21207,285.54596,286.91177,285.30054,95846.9,9.562267,56.284252,1.5091573,-1.1205957
2002-02-27,288.9638,281.70154,285.6641,283.38977,95673.945,17.129093,165.19673,2.3669927,-1.5574166
2002-02-28,288.8525,281.9314,284.7654,280.29404,96667.94,0.9661764,220.86734,1.5208462,0.66959333
2002-03-01,291.95676,277.72076,284.0583,278.0047,96625.125,-4.4703484e-05,301.73566,0.38153592,1.7789935
2002-03-02,294.0993,279.35886,285.37912,278.9243,96278.84,0.0,300.36166,1.2183266,0.33590364
2002-03-03,290.71588,281.90567,286.10846,283.2686,96375.99,4.061395,156.68053,1.3705148,-0.6137532
2002-03-04,292.52353,280.57642,285.18463,279.33548,96826.47,0.0021401793,291.3954,-0.0076094964,1.8869199
2002-03-05,293.08356,276.74857,284.637,278.7695,96763.01,0.0007338822,287.4882,1.5074635,0.32954296
2002-03-06,294.3499,284.80878,288.63382,284.75842,96398.49,0.8370764,177.14629,2.437353,-0.955288
2002-03-07,291.964,282.6221,286.93338,282.65955,96281.164,0.5862266,185.12009,2.4016945,-0.5172075
2002-03-08,289.81003,282.23483,286.05817,282.71683,96160.25,3.5470371,89.30869,1.5220623,-1.6472875
2002-03-09,288.18207,282.1173,285.7978,283.90118,96463.22,3.610991,119.33163,0.58467144,0.8997964
2002-03-10,289.15817,277.29227,282.73294,278.73032,96843.85,0.31127408,280.60693,0.6655006,1.8284525
2002-03-11,293.06027,277.7555,284.00613,277.97366,96684.28,0.0,282.227,0.34488893,1.840597
2002-03-12,295.8131,277.54175,285.78174,279.14273,96253.18,0.00057183206,265.84558,1.0611967,-0.67918754
2002-03-13,287.484,283.17062,285.04562,282.73367,95850.01,18.466759,31.157072,-0.6176936,-2.700405
2002-03-14,288.02505,284.0766,286.11972,284.2114,95211.336,36.735237,59.744495,-0.9615631,-4.154731
2002-03-15,289.82623,283.43704,286.05966,282.7451,95621.62,3.7408118,197.62738,3.1886814,-2.0184815
2002-03-16,289.32495,283.4225,285.94885,282.91504,96124.04,4.242111,162.29852,2.6926785,-1.9673176
2002-03-17,290.70532,282.29922,285.3124,282.3821,96403.695,0.016612932,179.03174,0.66306293,0.38468376
2002-03-18,290.69513,280.78894,285.18314,282.402,96273.125,0.23248419,176.19069,-0.21455176,0.8811393
2002-03-19,293.02966,280.34686,285.45578,281.74063,96597.695,0.52187216,251.96744,0.023493418,0.42191026
2002-03-20,296.5344,281.4113,287.8456,282.21973,96448.01,-4.4703484e-05,247.78061,0.6994001,0.14002319
2002-03-21,292.27655,281.82855,287.005,283.98953,96387.27,0.37295,130.63318,1.8201805,0.09811661
2002-03-22,291.77817,281.05615,285.53946,281.83582,96749.85,0.008447096,223.4725,0.7693617,0.9555056
2002-03-23,291.0323,279.94662,284.8283,281.82156,96549.805,0.8167792,183.10696,2.4373384,-0.89572173
2002-03-24,288.54965,280.91846,285.1212,281.6058,96605.91,2.3014228,183.47168,1.977209,0.17495535
2002-03-25,288.8718,279.75494,283.88156,280.01736,96724.01,0.3286749,181.42393,1.2361851,0.8510371
2002-03-26,290.18768,278.5631,283.58395,278.28705,96504.336,0.0,219.547,0.21613276,0.42677915
2002-03-27,292.69684,280.35742,285.93094,281.02014,96207.78,0.008612871,186.62099,1.0617403,-0.91418934
2002-03-28,288.8059,281.29974,284.90195,282.99417,95867.76,6.3267536,117.9194,-0.10727388,-0.8608449
2002-03-29,290.5452,282.25327,285.70618,283.13913,96329.41,3.9675572,166.28897,-0.39483944,-0.30801725
2002-03-30,291.11914,282.91797,285.8445,282.9703,96945.27,0.017192215,169.20825,-0.1891709,1.2104827
2002-03-31,296.99823,280.09995,286.5591,281.5612,96407.805,2.2351742e-05,229.14012,-1.5453879,0.5411597
2002-04-01,289.3585,283.2661,285.94492,282.9271,95961.72,0.149915,139.55861,1.6488389,-0.48961055
2002-04-02,291.2149,280.66437,285.3497,281.9916,96457.52,0.03111735,168.68419,1.145315,-0.045848433
2002-04-03,290.91748,281.4981,285.23758,282.46143,96572.01,0.003432855,183.7157,0.9928217,0.7642465
2002-04-04,292.7405,280.14133,285.3062,281.65747,96595.29,4.4703484e-05,209.10846,1.2189763,-0.6257898
2002-04-05,294.38803,279.90115,286.12445,281.59692,95878.35,0.0056251884,212.93513,0.69186884,-1.953915
2002-04-06,287.58286,283.66385,285.44672,282.55658,95496.195,26.27262,70.42029,2.892353,-4.700772
2002-04-07,288.20447,282.00522,284.4467,281.09372,96236.65,1.2893155,137.87598,2.6817188,-1.1191522
2002-04-08,287.01794,276.72504,281.80975,278.20016,96724.164,-4.4703484e-05,165.85133,0.6162072,1.3372674
2002-04-09,286.0409,276.6295,280.72916,278.29807,96687.91,-4.4703484e-05,118.486664,0.81365496,1.0671659
2002-04-10,286.43317,275.60583,280.97604,278.0915,96718.84,0.08676015,198.94148,1.3174878,1.0737787
2002-04-11,283.20117,277.96735,280.4169,278.78674,96704.03,8.545696,48.726826,-0.6350963,-1.1401924
2002-04-12,290.1535,279.45892,283.7563,280.97806,96598.99,9.652753,168.30238,-1.9648933,-0.047783423
2002-04-13,291.9218,276.7212,283.79462,279.0268,96694.586,0.32447463,191.63408,-2.1733148,0.70597553
2002-04-14,293.6931,280.2778,286.48907,280.0272,96458.57,4.4703484e-05,193.79773,-0.20712066,-0.01118559
2002-04-15,291.74133,279.18332,284.38718,281.6462,96432.805,0.004010275,161.41212,0.97257525,-0.5375745
2002-04-16,288.09543,282.92685,285.3959,283.46848,96746.13,0.3734138,70.09137,1.3549666,-1.2679282
2002-04-17,286.38446,279.162,283.04395,279.9125,97026.49,3.607154,177.57387,0.63295585,1.5836416
2002-04-18,284.54834,276.14404,279.45703,275.54425,97019.82,4.4703484e-05,183.70389,0.494985,1.986734
2002-04-19,284.7662,275.513,279.92474,277.10864,96944.195,0.7352587,125.51913,2.3132677,1.4880084
2002-04-20,285.90912,277.72046,281.4315,278.73495,97055.1,0.3159605,175.19333,0.11741575,1.3286276
2002-04-21,284.24838,272.47766,278.415,276.4849,96273.336,0.0007227063,149.79474,1.2205578,0.7038427
2002-04-22,284.3341,277.89896,280.74866,279.39236,96343.26,3.7797933,39.881054,1.0264106,-0.45087066
2002-04-23,283.9402,276.98312,280.4233,278.73914,96517.24,2.3911707,60.093372,0.9639647,-0.81995505
2002-04-24,284.7672,280.71942,282.53232,280.51242,96307.695,14.967183,112.06778,2.510508,-2.2236423
2002-04-25,284.8674,280.19666,282.33554,280.47623,96826.586,4.825251,109.70417,3.0345304,-0.682617
2002-04-26,285.13556,274.9633,279.453,277.03738,97262.13,0.0,167.62738,-0.38434067,1.2982589
2002-04-27,285.57394,271.78375,278.67258,276.88547,96485.97,0.00093504786,150.10356,0.86929053,0.82855386
2002-04-28,284.994,276.56482,280.72107,278.99683,96514.99,1.2465343,40.886234,1.2773103,-0.66518897
2002-04-29,285.10764,277.9093,281.15054,279.3664,96986.836,2.440611,98.72883,1.6729037,-0.24789363
2002-04-30,284.6003,276.59827,279.93637,277.9695,97089.945,0.23900998,106.30718,1.6166292,-0.1678095
2002-05-01,284.75366,274.38483,279.3044,277.31058,96904.65,0.18592551,88.31006,1.7869974,-0.4146538
2002-05-02,285.31165,279.95563,282.42548,280.80264,96811.375,0.22549927,71.023315,2.0625446,-0.8742823
2002-05-03,285.8896,280.83783,282.84195,281.3439,96637.99,0.480609,62.681236,1.668952,-0.4998195
2002-05-04,286.13702,279.11835,281.8735,280.12582,96627.06,0.012142584,126.345764,0.547328,0.94896793
2002-05-05,289.2631,277.94363,282.1815,280.38815,96900.74,0.0014603138,137.89355,0.076913744,0.9230998
2002-05-06,290.1531,280.96475,284.53998,281.99332,96538.0,0.000603497,137.94461,-0.30663753,0.7607264
2002-05-07,288.84836,280.43655,283.9113,280.16306,96564.91,0.002341345,133.56577,-0.9184113,-0.12533577
2002-05-08,289.58542,281.2929,285.16818,280.05643,96713.75,0.0,133.28941,-0.117791176,-0.30214998
2002-05-09,288.12918,280.3911,283.2512,279.6536,96371.5,0.16739778,112.29449,0.8906861,-0.33189708
2002-05-10,287.92615,281.70026,284.13718,282.10065,96227.586,0.15715137,112.132614,0.48462436,-0.26703462
2002-05-11,286.92444,280.69534,283.15207,280.6899,96049.91,1.240531,58.75037,0.31644776,-1.406601
2002-05-12,287.2024,282.57498,284.37582,282.6256,95958.305,0.5918834,77.921936,-0.45932403,-1.0693892
2002-05-13,287.00418,281.90817,283.88324,281.84055,95486.82,0.574911,68.00915,-1.2707467,-1.3279675
2002-05-14,287.27713,283.39255,285.09402,283.5224,95061.44,25.911924,40.85134,-2.261265,-3.9175282
2002-05-15,286.12622,280.3184,282.3664,280.84976,95678.73,42.82508,43.844948,-0.78869414,-1.611982
2002-05-16,284.44455,275.80237,279.65244,277.14948,96385.54,0.35062617,106.42885,-1.2880008,-1.1741776
2002-05-17,283.9303,274.33957,279.071,276.73398,96441.76,0.5294997,106.41067,-0.05706237,-0.69268054
2002-05-18,284.0108,275.08734,278.89847,277.6863,96286.29,2.9484072,82.38709,1.154191,-0.98212
2002-05-19,283.42953,275.3891,279.01508,277.5302,96542.29,0.79093874,88.77678,0.8969102,-0.48054934
2002-05-20,282.40207,275.49615,278.25708,276.47153,97204.02,-4.4703484e-05,109.54173,0.43168077,-0.2398926
2002-05-21,283.95062,273.83075,278.22104,274.65253,96495.164,0.0,82.34639,0.37959734,-0.8977811
2002-05-22,283.32837,278.13165,280.73837,279.02197,95937.06,13.834385,24.1929,-0.8953393,-3.4515238
2002-05-23,286.29608,282.9625,283.93567,282.7185,96014.49,3.392581,51.468563,-0.43851307,-2.0647674
2002-05-24,283.4267,279.78604,281.9633,280.75797,96012.836,3.4232178,41.546383,-1.243224,-1.2092917
2002-05-25,286.38107,283.23975,284.57492,283.31387,95397.164,27.975168,20.766129,-0.9004907,-2.4296072
2002-05-26,285.24857,278.42416,281.49783,279.8503,95288.81,63.016174,70.70443,1.5934807,-1.8929424
2002-05-27,280.82785,277.11578,279.55215,277.8475,96060.35,17.967113,77.629875,3.3009615,-2.6613178
2002-05-28,280.66016,273.10297,276.23947,274.6487,96927.1,0.570056,94.003006,0.09559011,-0.27013788
2002-05-29,280.4667,270.67178,275.72903,273.36417,97010.43,0.0,116.91076,0.55619746,0.45485273
2002-05-30,282.65634,271.8369,276.21762,272.67822,96834.59,0.0,124.62742,-0.18596172,-1.4229574
2002-05-31,283.25845,276.50632,280.18387,278.2017,95611.54,35.78615,42.44307,0.626645,-3.579991
2002-06-01,281.97226,277.79352,279.4056,277.65964,96298.82,9.715885,80.02765,2.6695392,-2.209385
2002-06-02,282.30417,276.3017,278.78183,277.53134,95872.43,11.346109,41.75075,-1.5174984,-2.4975414
2002-06-03,283.411,277.4324,281.07626,279.42972,95374.93,18.531294,67.24578,0.2540007,-2.7183666
2002-06-04,281.9526,279.31943,280.74988,279.13748,95474.84,27.665604,54.624424,-0.2816329,-2.7053049
2002-06-05,281.68756,278.86066,279.91733,277.9898,96130.29,15.984427,69.45148,2.7813168,-2.298191
2002-06-06,281.68475,277.63214,279.4479,277.67056,96425.32,6.9153943,61.606823,1.2752163,-2.2680323
2002-06-07,281.0411,279.1553,279.96255,278.6286,96601.836,8.10492,41.749153,2.6573775,-2.250731
2002-06-08,281.95065,279.27298,280.74408,279.6357,96663.25,20.691801,21.366724,3.8649778,-3.1561205
2002-06-09,281.68326,274.52118,278.2142,274.96774,97139.04,7.759616,83.7708,2.9583063,0.54435545
2002-06-10,278.85782,270.21255,274.31052,271.3439,97258.03,0.0008698553,117.13032,0.1319892,2.6516116
2002-06-11,279.6,269.39117,273.54507,270.80493,96990.52,0.0,114.51581,-0.22807682,1.7482066
2002-06-12,281.26126,269.66464,274.217,271.06793,96818.31,0.0057760626,100.58831,-0.9323192,0.49519476
2002-06-13,277.32166,270.20834,273.20215,270.94284,97252.31,0.018781051,101.891464,-0.30380556,0.40832353
2002-06-14,278.42462,270.56683,273.88235,272.0787,97356.16,0.0,104.89146,-0.018069664,0.5665543
2002-06-15,276.99384,269.647,273.37106,272.14386,97240.24,0.0024996698,66.426285,0.006771967,0.035514057
2002-06-16,281.17175,269.68997,273.93347,272.10062,97004.43,-4.4703484e-05,98.696106,0.47809696,0.71900064
2002-06-17,282.03503,272.2845,276.42654,275.6342,97093.03,0.021908432,71.68974,1.3517972,-0.038186815
2002-06-18,283.0974,275.33804,278.59155,277.57446,97285.586,0.21871366,42.844955,1.7458943,-1.1978067
2002-06-19,283.17276,277.6914,280.04276,279.12213,97110.49,0.39333478,55.36785,1.325725,-0.6483591
2002-06-20,284.84027,276.1477,279.8001,278.9454,97032.93,0.016037375,89.38659,0.7456816,0.3464458
2002-06-21,282.81442,272.03262,276.8771,275.05365,96878.94,4.4703484e-05,104.106606,-1.7996067,0.9049818
2002-06-22,283.8929,270.25922,275.8713,271.87576,96547.09,0.0,110.03968,-1.9980477,-0.07812627
2002-06-23,285.65024,274.59344,279.017,273.4238,96440.59,-4.4703484e-05,115.98704,-1.088477,-0.84014386
2002-06-24,284.31906,273.26996,278.17953,274.16098,96195.97,0.03199652,96.061676,-1.1808884,-1.9440376
2002-06-25,285.4516,279.52917,281.86652,280.033,96290.66,0.11193566,55.607826,-1.1319577,-1.8413464
2002-06-26,284.59317,281.4107,282.41525,281.63583,96184.15,14.605556,21.94512,-0.36077785,-1.2034754
2002-06-27,282.399,277.68707,279.80258,278.61725,96293.27,10.099145,46.675846,2.6134458,-1.1380854
2002-06-28,279.05322,273.44638,276.98013,275.19266,96685.25,5.9932675,83.39123,1.9202539,-1.1583391
2002-06-29,279.15878,271.66397,274.91025,273.226,97309.71,0.07619709,83.641,0.36922714,-0.24443144
2002-06-30,277.3547,270.39102,273.46582,271.24487,97191.01,-4.4703484e-05,111.878235,-0.14947683,1.8753294
2002-07-01,279.59686,268.92572,273.97205,270.62228,97016.586,4.4703484e-05,113.28035,-0.21119638,-0.8673362
2002-07-02,279.09332,270.60583,274.23715,272.53702,96920.37,0.0019390136,97.125824,1.460343,-0.36477616
2002-07-03,280.72482,274.3374,277.49802,276.18564,97353.69,3.067471,93.465195,-0.043525886,0.4219315
2002-07-04,283.11612,271.06372,275.97916,273.35443,97240.04,0.004885718,104.046074,0.2707893,1.1943306
2002-07-05,282.50153,273.96075,277.68973,276.45334,97029.22,0.030830503,60.76187,1.6374322,0.6475174
2002-07-06,283.46194,277.66028,280.30576,279.13785,97471.23,0.29856896,76.03494,-0.1620277,0.34348616
2002-07-07,281.1141,272.7168,276.03067,274.22183,97323.18,0.005505979,100.42775,0.13386229,0.6219813
2002-07-08,281.7211,273.1878,276.6514,275.194,97064.75,0.03447756,71.80704,0.4301224,1.0220017
2002-07-09,280.73932,274.38452,277.09634,275.54544,97102.74,0.0,91.235146,0.6860137,0.28078923
2002-07-10,279.7661,273.49652,275.83966,274.39038,97097.54,-4.4703484e-05,82.26122,0.20189583,-0.0742067
2002-07-11,284.11932,276.51093,279.89542,278.88635,97150.12,0.9709727,21.491064,0.7243778,-1.4218149
2002-07-12,284.12128,279.59158,281.7252,280.81955,97279.15,0.009004027,72.74194,0.50798875,0.055292215
2002-07-13,283.18796,279.32327,281.25464,279.81747,96748.85,0.3094226,86.449715,0.11800895,0.60011
2002-07-14,285.52948,276.65778,280.33322,278.40036,96635.09,0.0,99.23204,0.17553715,-0.15182222
2002-07-15,285.4009,279.34775,281.96713,280.7491,96854.43,0.21959282,45.736477,1.133942,-0.36442077
2002-07-16,284.17856,278.6077,281.42606,278.99307,96808.664,0.0068731606,94.855286,-0.73018223,-0.07963464
2002-07-17,285.6983,278.16174,282.78574,276.9938,96544.93,4.4703484e-05,101.56785,-0.22466528,-1.0503093
2002-07-18,284.5056,278.6722,281.23535,279.01346,96382.54,1.3379604,36.291656,0.25490996,-1.5243679
2002-07-19,283.4351,280.85886,281.82602,280.4683,95974.22,18.429365,37.799328,-1.7333959,-3.5520105
2002-07-20,283.6453,282.3707,283.0345,281.7087,95381.04,37.91738,10.974144,-0.8301594,-3.155792
2002-07-21,282.68823,276.88538,280.2462,278.0756,96028.99,11.884648,71.1451,1.7467428,-2.3481877
2002-07-22,281.88043,278.28745,279.9179,278.21115,95627.98,45.683346,46.50581,-1.726017,-3.460582
2002-07-23,280.375,276.91064,278.8089,277.91586,95732.21,11.192374,49.591957,-0.15423177,-1.7387573
2002-07-24,281.88022,274.764,277.67816,276.3816,97064.945,7.3838105,57.801933,0.4318838,-2.1799352
2002-07-25,284.37317,278.6636,280.64905,278.68292,97183.57,1.2840294,74.08176,-0.14225791,-1.9289395
2002-07-26,281.20374,277.9929,279.98947,278.05222,97043.21,11.454574,85.47687,3.320716,-1.3376875
2002-07-27,282.38297,272.33917,276.64914,274.3976,97564.24,0.018157065,64.01786,0.24682926,-1.2998852
2002-07-28,287.1679,275.4497,280.06467,277.7092,96307.94,0.0,111.40733,0.67188865,-0.6647085
2002-07-29,282.52762,276.95023,279.71732,278.5223,95889.93,9.675372,41.04652,-0.6326482,-2.0631435
2002-07-30,285.30014,277.9835,280.92047,278.62695,96670.27,1.8662456,103.38396,-1.4018334,-0.82625705
2002-07-31,285.57184,275.1797,279.79172,277.3735,97243.97,-4.4703484e-05,142.45358,-0.5314781,0.65368813
2002-08-01,284.18817,276.138,279.92303,276.86746,96956.875,0.00074505806,133.48138,0.5763419,-0.47846332
2002-08-02,283.2313,277.50955,280.06128,277.97128,96769.29,0.013493001,90.326675,1.0713052,-0.39407024
2002-08-03,281.41223,277.19424,279.58594,277.4346,96824.82,1.5653521,117.68088,2.037,0.84154576
2002-08-04,279.81256,271.8731,275.4385,273.0892,97090.66,0.020556152,106.539444,0.47304463,-0.41786933
2002-08-05,279.07904,272.1269,276.07956,274.8557,95904.125,11.203029,47.385242,-1.8513678,-3.3553364
2002-08-06,284.32956,278.3264,280.58972,279.43784,95537.23,11.448438,75.00805,-1.3991393,-2.2910128
2002-08-07,284.43127,280.15427,282.65854,280.265,95943.75,9.30585,104.71161,0.91457766,-3.7549636
2002-08-08,284.31958,279.69684,281.9218,279.82184,96747.586,13.969996,104.60552,2.6546893,-3.18021
2002-08-09,285.9989,277.72263,280.66364,278.3693,97036.62,0.49082562,89.08494,0.40247622,-1.6581138
2002-08-10,285.60092,278.7675,282.57303,280.90152,96549.27,2.3208075,60.85448,1.7563434,-1.4367098
2002-08-11,282.99106,278.51813,280.77423,279.03867,97048.57,0.2345983,126.16166,0.9299999,0.7855094
2002-08-12,284.99216,276.27194,279.66586,276.8469,97156.586,-4.4703484e-05,141.76694,1.1910082,0.20167553
2002-08-13,286.24417,277.43,281.1678,278.14914,97047.805,0.0,140.69656,0.2166353,0.103749655
2002-08-14,286.29132,278.22202,282.02945,279.8626,96712.56,0.0,136.46266,0.51282585,0.2152261
2002-08-15,287.052,279.28424,283.00427,281.01376,96467.72,0.00056251884,154.68608,0.31008196,-0.09859402
2002-08-16,288.7836,281.57388,284.2026,282.12433,96144.93,1.6974043,118.13249,0.661583,-1.3047625
2002-08-17,284.06378,281.36597,283.108,281.90207,95934.22,9.147804,29.675858,0.25047427,-1.7149183
2002-08-18,282.40057,279.81866,281.03714,279.71783,96184.41,10.338526,93.26273,0.6718132,-0.13983485
2002-08-19,284.16373,275.6952,278.8837,277.20496,96879.195,3.9589777,128.54,1.2721713,-0.33198687
2002-08-20,283.4316,273.6194,277.60767,275.28024,97341.26,0.008963048,139.17178,0.5804848,-0.54191166
2002-08-21,285.6529,275.16986,279.6534,276.51968,96793.16,0.22407249,141.24219,0.7290065,-0.79322505
2002-08-22,284.36035,279.69516,281.47693,279.468,95888.375,22.344465,28.031591,-0.31929782,-3.5197976
2002-08-23,284.85202,282.7504,283.93585,282.56677,95262.125,28.397377,16.615538,1.352221,-4.6888146
2002-08-24,285.5296,282.76758,284.35294,282.33835,95137.57,25.41785,82.795715,3.5846097,-4.0952196
2002-08-25,285.1629,276.87332,281.34225,279.77292,95922.79,2.6156454,90.0336,0.2949623,-1.906539
2002-08-26,284.99933,280.90033,282.8167,281.8899,95913.445,29.461603,27.583462,-1.3089384,-1.0710341
2002-08-27,285.48712,282.44107,283.86334,282.69418,95692.29,9.8106785,49.802605,-1.4507962,-2.2013104
2002-08-28,283.3067,279.20074,281.65964,279.53598,96439.29,9.964263,98.45442,1.7123388,-1.1740232
2002-08-29,282.87808,275.55072,278.8113,275.72076,97222.76,0.02412498,182.97614,-0.0150355,0.4688009
2002-08-30,284.35968,272.4511,277.91122,274.21927,97173.32,0.0,198.47646,0.09560446,1.3736135
2002-08-31,286.68765,274.43567,279.3083,275.78854,97470.74,0.0,191.87534,0.44338956,0.85542274
2002-09-01,288.62344,274.96725,280.7321,277.05917,97059.94,0.018727034,158.65991,1.056771,0.749373
2002-09-02,284.30493,276.319,280.96246,278.0253,96853.055,0.050766394,188.32172,0.018545905,1.3305963
2002-09-03,285.22855,273.96237,280.43143,275.5294,96485.47,0.0,73.60161,0.75080806,-1.13984
2002-09-04,284.01025,280.44687,282.2295,279.73294,96452.57,11.823285,130.13531,1.7304224,-0.45682955
2002-09-05,282.7989,275.49545,278.99106,276.1579,96929.41,2.75175,172.69608,2.2945757,-0.8512476
2002-09-06,283.8719,274.74026,278.66293,275.22974,97277.805,1.0500178,176.49872,1.1470335,-0.2828527
2002-09-07,284.7497,274.39105,279.44757,274.38507,96887.27,0.1624655,173.78815,0.7220371,0.11689147
