day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-28,295.9296,290.2157,292.94855,290.31204,88753.664,2.799416,198.79877,-2.9593694,2.617317
2003-01-29,300.35388,289.90195,295.07346,291.38242,88541.74,3.1316485,237.4395,-1.6489544,0.00024103124
2003-01-30,302.57605,291.86334,297.08,289.9376,88366.21,0.01340732,340.66937,0.45451328,-0.4185419
2003-01-31,302.42426,291.23022,297.04135,289.83893,88555.555,0.00047218055,312.84595,-2.4581404,0.7813379
2003-02-01,301.08365,291.93445,296.4153,292.21436,88667.26,1.9040928,271.07364,-2.2938387,0.110889755
2003-02-02,303.26022,291.49216,297.33646,289.94717,88637.41,0.050766394,336.31763,-2.4830968,-0.14540061
2003-02-03,303.4146,289.4091,296.56992,287.41055,88711.4,0.0,363.659,-2.8860245,0.75927305
2003-02-04,300.9596,290.11923,296.51233,290.55576,88730.24,0.5649943,293.57764,-2.6064875,1.0044979
2003-02-05,304.32993,292.16394,298.2369,290.5535,88647.22,0.097116455,317.16586,-2.3004706,-0.020279696
2003-02-06,301.88995,291.0037,296.86545,289.53558,88601.35,1.2758337,321.90164,-2.7378514,1.116271
2003-02-07,300.10538,291.74503,295.59265,291.41635,88503.18,1.9113235,234.34273,-2.403607,1.8375568
2003-02-08,301.41855,290.9375,296.63907,291.2556,88390.59,0.992056,283.06912,-1.9160771,0.9291621
2003-02-09,300.82413,291.1419,295.82733,290.77838,88455.87,3.791675,284.9415,-3.3025463,2.0801528
2003-02-10,295.30334,290.29895,292.38184,290.60434,88659.07,6.2299204,168.85947,-3.3594408,3.748697
2003-02-11,295.6734,290.27615,292.8761,289.9751,88635.57,2.3942738,219.33887,-2.8235047,3.5044477
2003-02-12,298.39694,289.72357,294.2869,289.73886,88470.62,1.0151267,211.77405,-2.0860054,1.6608973
2003-02-13,301.77295,287.92743,295.31543,288.63437,88366.77,4.4703484e-05,341.97638,-1.8538079,0.34506842
2003-02-14,303.4202,289.4611,296.53024,289.14297,88220.72,0.0,335.73483,-1.2992219,0.03570643
2003-02-15,304.17172,291.21857,297.138,289.79065,88128.21,0.0338573,279.00723,-0.73284405,-0.10198253
2003-02-16,304.44678,291.91196,297.76288,291.96005,88344.78,4.1642284,279.699,-2.003321,-0.16486709
2003-02-17,303.05005,292.66937,297.21155,290.9053,88511.4,0.51865727,277.08258,-2.9633067,0.20553444
2003-02-18,300.27838,291.81894,296.49564,289.66818,88676.62,1.1436771,252.32324,-2.8169746,0.89034915
2003-02-19,303.95474,290.87546,297.74445,289.32266,88387.375,0.0004898757,288.84424,-1.8004893,-0.17557907
2003-02-20,305.0266,293.01556,298.30716,291.52267,88145.125,12.354508,272.85513,0.63095397,-1.3175919
2003-02-21,300.63364,293.66003,296.25458,292.62973,88290.4,10.327775,230.47456,0.042897105,-0.12551938
2003-02-22,296.47784,291.79968,293.5749,292.25772,88559.375,20.574347,121.671936,-2.071933,2.1734068
2003-02-23,297.49493,289.58984,293.14056,289.2792,88541.76,1.5012529,279.8181,-2.2513804,2.6233063
2003-02-24,300.1987,289.24692,294.8381,289.04538,88441.62,0.03809668,309.30377,-2.1939497,1.1037999
2003-02-25,297.24634,291.51694,294.13065,291.0236,88631.37,2.246119,191.54599,-3.225415,2.4122036
2003-02-26,297.68008,291.09772,293.43433,290.1957,88812.22,2.2513905,230.27727,-3.794628,2.277376
2003-02-27,297.3237,287.6519,293.3331,287.8958,88837.4,0.2001226,308.4448,-1.2994806,1.9761835
2003-02-28,301.05887,287.6753,294.91342,287.5686,88675.07,0.0,339.0973,0.65650785,0.7494784
2003-03-01,299.35254,290.25882,295.01797,289.06845,88635.76,0.0016596168,314.66025,-1.2281166,2.5095904
2003-03-02,298.7206,290.3927,294.2532,289.9337,88560.836,1.1414812,208.0634,0.023695016,2.933705
2003-03-03,294.66718,291.42877,292.73593,291.28668,88290.99,24.071854,98.392265,3.2761173,5.2672906
2003-03-04,293.0303,291.764,292.34274,290.97464,87644.65,122.00928,65.35431,-0.58864063,1.1577345
2003-03-05,297.76666,292.27814,294.24988,291.40894,87997.0,9.617515,148.1452,-2.671882,-3.9234765
2003-03-06,294.93915,292.15887,293.38907,292.17032,87847.71,60.484776,48.04913,-3.5042627,-1.2866412
2003-03-07,293.41986,291.48544,292.4309,291.6932,88344.62,91.50455,57.709404,-4.9440837,3.3275201
2003-03-08,292.859,289.78595,291.44028,290.29077,88601.0,39.81004,95.55483,-5.0290713,3.4346364
2003-03-09,295.80948,289.27078,292.36246,289.5949,88591.04,0.7320214,156.62785,-2.9108465,0.91388005
2003-03-10,297.3622,289.24942,293.19193,288.8264,88676.47,0.13222732,240.52203,-2.678068,1.0597978
2003-03-11,294.57135,288.15576,291.36588,287.56094,88826.625,0.11697039,205.70917,-3.4344485,1.754949
2003-03-12,295.0454,286.57336,291.1136,287.51157,88771.66,0.6393231,165.58861,-2.4484146,1.6339494
2003-03-13,296.4842,285.59705,291.7645,287.56894,88639.086,0.19881502,216.1236,-1.1291159,0.5441469
2003-03-14,299.44852,286.9007,292.78076,287.9665,88573.125,0.0,313.18698,-0.96042436,-0.009744957
2003-03-15,300.3389,284.86798,292.8426,285.6404,88500.32,-4.4703484e-05,322.86038,-0.6941478,-0.26477882
2003-03-16,301.24423,287.36322,294.18497,286.44534,88486.76,0.0,325.1851,-1.327336,0.12991275
2003-03-17,300.28714,287.27274,294.47086,288.68314,88792.46,-4.4703484e-05,301.281,-2.4797008,0.40704536
2003-03-18,300.1913,289.2815,294.60654,290.3024,88760.414,0.18042512,252.2986,-2.0633256,0.45903024
2003-03-19,300.83667,287.4855,294.28055,289.21393,88649.91,-4.4703484e-05,292.09747,-1.4719186,0.32062298
2003-03-20,298.54474,289.5545,293.4965,289.72723,88688.01,0.6989762,211.10359,-2.6279566,1.3914698
2003-03-21,300.40234,289.3971,294.5745,289.7843,88611.41,0.2465453,265.70013,-1.6924239,0.33886084
2003-03-22,301.6988,289.04544,295.12967,289.6971,88409.98,0.0,303.23523,-0.12692513,-0.5911084
2003-03-23,303.95767,290.72162,297.32007,290.27814,88313.43,0.2996903,289.0283,0.37168702,-1.0824729
2003-03-24,301.29715,292.14908,295.84598,291.73764,88244.38,6.7463613,261.17938,1.0552422,-2.0817854
2003-03-25,300.24686,290.8811,294.02994,292.02472,88247.96,18.549215,209.28499,1.4542869,-1.1522554
2003-03-26,298.54398,290.09732,293.90512,290.6555,88569.53,0.06966852,225.61514,-0.85703874,2.0261512
2003-03-27,292.38678,290.63812,291.41235,290.4223,88936.87,7.2809925,39.38047,-2.6933298,3.697836
2003-03-28,294.9303,289.59973,291.78738,289.25797,88972.63,0.5042665,109.07079,-3.5028431,2.839369
2003-03-29,294.67322,286.52725,290.7136,287.42947,88917.32,0.44110978,192.26671,-2.6940005,2.347424
2003-03-30,297.1001,285.95645,291.4607,287.9154,88826.555,0.0020228326,220.09436,-2.6372483,0.8085546
2003-03-31,298.1303,287.32516,292.34015,288.2421,88815.695,0.043125823,222.99411,-2.1828215,0.50244695
2003-04-01,298.61682,286.2306,292.50302,287.80527,88845.82,0.009350479,228.84547,-2.512371,0.7347336
2003-04-02,298.08853,288.99445,293.62772,289.468,88824.15,0.28256327,212.30162,-2.2527795,0.59071106
2003-04-03,298.47165,288.4336,293.87714,289.97263,88778.805,0.6478038,248.23317,-1.4985094,-0.19389449
2003-04-04,299.04877,289.82318,293.8787,291.19974,88989.805,4.3921638,215.34186,-2.8577087,1.3310472
2003-04-05,296.71094,289.84232,292.50998,290.3067,89086.96,3.1538234,199.98433,-3.6065633,3.182414
2003-04-06,295.02972,285.0017,290.47888,286.30667,88863.65,0.031197444,270.22705,-1.8029448,2.4622176
2003-04-07,298.29495,281.99484,290.2117,285.0527,88695.49,0.0,284.0815,-0.85216683,0.26199248
2003-04-08,298.56427,282.44485,291.2193,284.48123,88570.836,-4.4703484e-05,285.17386,0.05406769,-0.10040412
2003-04-09,302.7704,283.8198,293.83157,286.2002,88379.6,4.4703484e-05,272.2675,-0.27433395,-0.6331151
2003-04-10,300.09976,288.18423,294.0663,288.7514,88691.055,0.0,273.5841,-3.1558726,0.79675
2003-04-11,299.92896,288.36563,293.75436,289.47412,89061.21,0.018291175,242.26299,-2.9907868,0.1393764
2003-04-12,299.02896,287.67462,293.506,289.5181,89130.75,0.66765773,232.33154,-2.5152512,0.40194556
2003-04-13,296.00333,288.8072,292.0358,287.51303,89097.22,0.022904947,238.94238,-3.4780226,2.0408692
2003-04-14,295.40125,288.03946,291.56543,287.50928,89013.51,0.18850341,229.20755,-3.423216,2.1295993
2003-04-15,295.49036,285.9376,290.182,285.3471,89028.22,0.08900091,213.98543,-2.135982,1.7744489
2003-04-16,295.38086,283.34085,290.02438,285.94983,89011.44,0.04874356,209.90706,-2.4433234,1.1800412
2003-04-17,294.57675,286.94806,290.8837,285.94144,89106.04,0.55151993,226.38466,-2.1878679,2.5977097
2003-04-18,294.42554,287.80338,290.47067,287.9001,89008.62,2.2362936,165.9249,-2.312621,2.7536876
2003-04-19,295.46954,285.8342,290.3892,286.34436,88919.445,0.08828193,185.27339,-1.942393,1.3428637
2003-04-20,296.20062,284.50546,289.8157,284.60013,88926.73,0.0028945506,216.75793,-1.9331971,0.8796424
2003-04-21,294.855,282.98907,288.98096,284.22397,88825.9,0.054303557,184.551,-2.2542658,1.090604
2003-04-22,297.4532,282.56165,289.40543,282.04352,88616.59,0.0,269.43817,-0.567464,-0.26690122
2003-04-23,300.04288,281.3214,290.98965,283.74484,88677.31,0.0,262.3511,-0.9494112,-0.33969465
2003-04-24,301.4894,284.06287,292.13193,282.90808,88884.97,4.4703484e-05,262.9538,-1.8717318,-0.24971192
2003-04-25,300.49063,283.7794,292.03534,284.81772,89102.59,4.4703484e-05,257.5223,-2.496479,0.18415564
2003-04-26,296.88174,285.0548,291.07996,286.76456,89203.195,0.011941418,214.22679,-3.349212,1.4650832
2003-04-27,295.8462,285.36707,290.52866,286.63135,89076.47,0.39620325,193.61096,-2.3193154,1.8682089
2003-04-28,295.20535,282.2201,288.61258,282.45615,89003.29,0.0,251.39966,-2.6788514,1.6806755
2003-04-29,295.36902,281.9212,288.96213,282.80002,89006.125,0.0,251.12193,-2.3727217,0.64301604
2003-04-30,297.30127,281.68985,289.38354,282.10306,88909.75,0.0,254.88492,-0.69135875,-0.21223544
2003-05-01,298.9145,281.4699,289.8092,280.62283,88768.79,0.0,256.37463,-0.56662256,-0.2647162
2003-05-02,297.64313,281.6851,289.83823,282.29117,88960.91,-8.940697e-05,247.98605,-2.7508857,0.7735453
2003-05-03,297.66006,284.4193,290.5634,284.57233,89042.875,0.0055041164,241.66383,-2.3516028,-0.70959234
2003-05-04,299.6322,283.72855,291.8009,281.92575,88720.49,0.0,244.3746,0.88585776,-1.1346716
2003-05-05,301.45752,283.59946,292.9658,282.70682,88690.125,0.07979013,205.99542,-0.1713577,-0.015652498
2003-05-06,294.8457,286.5527,289.89084,285.947,89117.47,0.6387662,195.46097,-4.176612,2.0094433
2003-05-07,292.45767,284.96323,289.08868,286.72784,89254.555,2.3175795,153.01321,-2.9660027,2.0521567
2003-05-08,295.4397,284.02084,289.0219,284.13327,89083.22,0.00087730587,223.05783,-1.370371,1.119272
2003-05-09,295.8313,281.77582,288.41125,280.82034,88802.56,0.0,240.95505,-0.74500805,0.27039003
2003-05-10,297.881,281.8582,289.9752,281.18704,88699.164,0.0,237.98001,-0.6610695,-0.34384915
2003-05-11,298.7259,284.77762,290.7966,279.17593,88695.125,0.0,239.95853,-1.6434592,-1.040733
2003-05-12,300.60864,285.5303,292.3928,278.80237,88575.59,4.4703484e-05,233.73576,2.2589571,-1.16063
2003-05-13,294.6607,282.16644,288.3125,275.79553,89062.82,0.039670616,237.23814,-0.20162328,2.4122066
2003-05-14,291.25284,286.97256,288.64615,287.64578,89545.195,5.841188,105.5056,-2.9377306,4.3444457
2003-05-15,288.03473,284.9853,287.02145,285.4344,89699.23,2.3992546,44.225056,-3.7207248,4.237879
2003-05-16,289.55246,282.89835,286.17374,282.48767,89625.04,0.0625141,183.21106,-2.3645608,2.2591279
2003-05-17,290.96744,281.77872,286.06412,282.4113,89364.27,0.0009685755,163.93224,-2.368111,0.9259109
2003-05-18,292.73398,280.96695,286.91733,281.57123,89310.13,-4.4703484e-05,221.12714,-3.091467,1.1929365
2003-05-19,290.86877,284.11325,286.85602,282.90018,89378.26,0.0033061951,133.84236,-3.0428095,2.0047486
2003-05-20,291.3154,283.84262,287.7834,284.112,89392.91,0.9493418,118.689095,-3.0041695,1.7044293
2003-05-21,293.97104,282.89594,287.99948,283.1226,89422.53,0.0026151538,168.72804,-2.4888825,0.8649259
2003-05-22,294.74442,283.92102,289.32797,284.65402,89328.96,0.045657158,158.38535,-1.6572747,0.7083861
2003-05-23,295.6559,282.75735,288.79932,283.4995,89071.25,0.010964461,194.65097,-1.2497665,0.09359146
2003-05-24,296.5927,283.0029,288.90552,282.2908,88949.164,0.0,204.98894,-0.45935932,0.40525278
2003-05-25,298.47318,279.88712,289.3041,280.31598,88845.195,0.0,217.23589,-0.15876,-0.60480183
2003-05-26,299.70602,284.07773,291.60654,278.93597,88723.445,0.0,216.37332,0.70808583,-1.3951753
2003-05-27,300.3582,282.50134,291.45956,277.96646,88724.97,0.0,214.5547,1.5258602,-0.97769326
2003-05-28,296.84793,281.9939,289.12903,280.3722,88942.16,0.0,214.9032,-0.61306834,0.8249989
2003-05-29,297.0719,283.51566,290.04556,285.8645,89153.93,0.018008053,170.9213,-2.2121358,-0.40715787
2003-05-30,295.69763,286.27197,290.1985,286.83163,89309.47,0.42424536,154.04112,-2.533268,-0.12756018
2003-05-31,294.0737,281.83023,288.31735,284.59177,89340.25,0.063209794,139.24852,-2.3037786,0.7200163
2003-06-01,293.63184,280.61664,286.58014,281.69766,89226.01,-4.4703484e-05,206.74155,-2.235423,0.4101524
2003-06-02,295.2799,280.55142,287.53244,281.627,88910.6,4.4703484e-05,209.8944,-0.7774816,-0.44578075
2003-06-03,297.73007,281.51126,289.16727,281.43753,88711.99,0.0,204.34875,0.21366437,-0.2269795
2003-06-04,297.302,281.74658,289.51904,280.54898,88753.56,0.0,206.95668,-1.494788,-0.1860683
2003-06-05,297.73703,282.2054,290.08423,283.69662,88857.24,-4.4703484e-05,200.93488,-2.2025664,0.22599298
2003-06-06,296.35727,286.49823,290.45532,285.7423,88874.53,0.011892989,181.23764,-2.2268283,-0.7774003
2003-06-07,300.61703,287.10086,292.55313,284.9958,88776.47,0.007852912,185.00853,-0.41988692,-1.1036955
2003-06-08,296.4026,286.72232,291.40424,287.1008,88882.81,0.4773885,189.50389,-1.8707027,0.0139353275
2003-06-09,299.0873,287.87192,292.56412,286.67563,88834.43,0.7396806,177.3677,-0.25945112,-0.09767705
2003-06-10,287.51724,283.4807,285.26495,284.3945,89282.76,2.1894667,37.08723,-4.8610983,3.01492
2003-06-11,285.19757,283.30078,284.1716,283.28812,89397.46,2.0927303,41.71544,-3.499512,1.2151189
2003-06-12,292.26434,282.78687,286.55667,283.4667,89293.625,0.07303245,113.077354,-1.7129165,0.011401951
2003-06-13,294.058,281.95187,287.61856,283.51715,89191.78,0.33273175,154.3947,-0.83156663,0.29368994
2003-06-14,293.74396,281.4424,287.59955,282.39407,89235.586,0.0,198.35576,-1.6052159,1.2012868
2003-06-15,293.44156,281.09708,287.11896,280.20624,89323.336,0.0,201.3788,-1.8077278,1.2553043
2003-06-16,289.61465,282.23053,285.35358,281.09436,89385.336,0.0014938414,165.94342,-2.631409,2.1273932
2003-06-17,291.65674,280.78897,285.6828,281.85324,89275.19,0.60391796,144.82997,-1.9543134,1.4840417
2003-06-18,291.93082,279.48712,286.24292,281.64853,89515.805,0.087552704,165.5959,-2.9436388,2.0786076
2003-06-19,289.78662,280.8407,285.13953,281.86996,89602.37,0.3092084,141.58049,-2.7984974,2.2399142
2003-06-20,290.82874,281.33655,285.2764,282.08127,89540.945,0.29760414,134.3524,-2.4208982,1.9501911
2003-06-21,290.08658,279.58466,284.55875,280.1527,89402.26,0.009781681,191.50903,-1.6812686,1.9930748
2003-06-22,292.1608,279.41986,285.51282,281.16754,89294.56,0.300996,119.78398,-1.3199521,1.030233
2003-06-23,291.6575,281.12128,286.71646,283.0352,89263.28,2.0194576,122.70194,-0.8570116,0.81814045
2003-06-24,290.7993,283.60092,286.12323,284.0805,89411.0,2.2733994,116.32802,-0.96425444,2.3903751
2003-06-25,285.85315,282.8152,284.18558,283.3586,89491.625,7.4252787,72.65608,-1.8591441,4.389293
2003-06-26,284.9028,282.56854,283.7168,283.54382,89420.4,2.8443484,37.569675,-0.70012444,3.827738
2003-06-27,285.57193,283.39948,284.43213,284.20627,89409.25,6.0143733,45.50286,-1.1089033,4.57587
2003-06-28,288.43503,283.2357,285.21616,284.61923,89466.875,14.943416,76.455826,-1.1053691,4.457629
2003-06-29,285.92822,283.39423,285.12112,284.86838,89421.04,25.396706,19.023092,-0.3922372,4.051221
2003-06-30,287.6958,282.95987,284.89047,283.76608,89324.836,1.9681481,60.45291,-0.20868874,3.2898777
2003-07-01,290.94507,280.4418,284.9475,280.92178,89051.21,-2.2351742e-05,188.80356,1.5107383,-0.09540835
2003-07-02,292.64566,279.68207,285.22305,277.82724,89021.25,-4.4703484e-05,201.81465,1.7221316,-0.47933766
2003-07-03,290.54898,282.26562,285.80167,282.0158,89396.91,0.37408805,140.18028,-2.354818,1.298081
2003-07-04,290.562,280.67444,284.56482,281.70114,89303.79,0.14029257,174.96384,-1.5365486,-0.056736153
2003-07-05,287.70908,280.58124,284.1431,281.82388,89484.34,1.4389995,114.03305,-3.7463582,2.2796042
2003-07-06,285.7163,281.71124,283.11032,281.10703,89810.4,1.1422373,93.992355,-3.9043157,2.6887598
2003-07-07,286.44977,277.99286,282.88214,278.9537,89823.15,0.3814241,133.73541,-3.2629936,2.0984166
2003-07-08,286.93643,278.17975,282.5297,279.14023,89592.96,0.12137927,102.19525,-2.9979236,1.0168782
2003-07-09,288.28357,278.29993,282.63464,279.50964,89460.01,0.40421262,98.21937,-2.7138207,0.28768274
2003-07-10,292.01334,277.4933,284.67773,280.2761,89342.555,0.0,198.49861,-1.6587666,-0.7855845
2003-07-11,293.538,278.5213,285.4692,280.88666,89325.44,0.0,203.9034,-0.9854086,0.11058951
2003-07-12,288.93793,279.2494,284.93518,280.6032,89671.79,0.101510435,160.19691,-3.2941444,2.7120035
2003-07-13,288.89337,282.96246,285.53214,283.09372,89768.62,2.6680958,111.57636,-3.2067769,2.7620347
2003-07-14,289.72336,278.18106,284.4857,280.46304,89651.66,0.2983678,157.1062,-2.475826,1.7987924
2003-07-15,290.48865,276.6642,283.02026,278.7485,89566.68,-2.2351742e-05,208.04897,-2.606557,0.70328027
2003-07-16,292.26556,276.7968,284.41492,279.67474,89440.87,0.00056251884,207.94014,-1.8259344,-0.8097821
2003-07-17,293.3391,277.54578,284.99753,279.58392,89338.625,0.0,211.22214,-1.5283885,-1.3054088
2003-07-18,295.33035,279.0178,287.48587,278.44943,89215.56,0.0,211.59564,0.46101937,-1.3026991
2003-07-19,295.445,279.47562,287.6913,278.09668,89079.32,0.0,211.34044,0.48334154,-0.1141017
2003-07-20,294.97717,279.39697,287.2438,277.20914,89267.71,0.0,216.40016,-1.8809172,0.7765859
2003-07-21,288.844,280.95203,285.53345,282.3574,89640.94,0.6984249,91.55173,-3.5588837,1.9228112
2003-07-22,290.94977,280.31235,285.20486,281.66953,89519.79,-4.4703484e-05,179.15207,-2.3152764,0.6557399
2003-07-23,291.63632,278.67548,285.421,281.30002,89481.02,0.00173226,188.70695,-2.789397,0.15206195
2003-07-24,292.938,278.66977,284.74414,279.7764,89354.68,0.0,215.95396,-2.194297,-0.73625094
2003-07-25,293.72717,279.21753,285.35416,280.73434,89292.19,4.4703484e-05,217.43686,-1.0127586,-0.30095664
2003-07-26,294.37128,278.7061,285.3986,279.83932,89367.56,0.0,220.51683,-1.8563123,0.48255166
2003-07-27,294.92795,279.3865,285.89954,278.92825,89277.32,0.0,222.8036,-1.5764842,0.48748124
2003-07-28,296.11044,278.87692,286.38876,278.03452,89147.15,4.4703484e-05,226.97047,-1.1983715,0.4904878
2003-07-29,294.53854,278.87216,286.35074,279.5866,89231.43,0.0,225.84555,-1.7858299,0.96700305
2003-07-30,292.97287,280.79538,286.47986,282.05588,89364.63,0.0,221.20259,-2.8936052,1.246138
2003-07-31,293.68216,278.9026,286.10287,280.74075,89410.71,-4.4703484e-05,224.30798,-2.8424866,0.54940206
2003-08-01,292.69147,278.0109,285.33554,280.16177,89481.02,-4.4703484e-05,224.25551,-2.5727842,0.49354824
2003-08-02,293.41116,278.65335,285.48022,279.5792,89425.65,-4.4703484e-05,228.39186,-1.9191357,1.0139586
2003-08-03,288.82483,281.0645,284.99347,281.45364,89498.52,0.060273334,128.39722,-3.0394504,2.2066402
2003-08-04,292.72253,279.7156,286.14688,280.61865,89143.28,0.06540492,205.64383,-0.9360213,-0.38577315
2003-08-05,294.87302,278.31763,287.39557,278.80582,89197.49,-4.4703484e-05,233.20505,-2.0992985,0.92382646
2003-08-06,291.19254,283.29898,286.8339,281.69595,89553.32,0.39215758,141.12299,-3.978317,2.1220586
2003-08-07,289.47733,282.527,285.7142,283.39566,89565.25,1.6293638,131.84944,-2.8404725,2.1072373
2003-08-08,291.7154,281.74692,286.66202,282.7396,89431.82,1.1113305,132.33028,-2.9940453,1.3985037
2003-08-09,294.01392,280.73782,287.55237,281.93182,89116.875,0.008016825,182.43481,-2.3003397,0.34873614
2003-08-10,296.30966,282.2049,289.02997,280.96426,88823.02,-4.4703484e-05,231.65953,-1.150354,-0.80673957
2003-08-11,298.1573,282.62488,290.95767,280.11398,88707.18,0.0,233.9887,-1.0510432,-2.530176
2003-08-12,302.857,288.18823,293.25955,281.0551,88609.31,0.0,226.83682,0.50080144,-2.2226753
2003-08-13,303.70895,288.73376,295.03964,282.65463,88686.49,0.0,225.29155,-0.22764838,-1.8657975
2003-08-14,296.77374,284.99426,291.01044,275.7442,89018.85,0.0,240.82898,1.9942788,1.6242789
2003-08-15,292.92358,281.52448,286.16336,276.8811,89178.914,0.0,241.45638,-3.3120754,1.6498057
2003-08-16,296.06216,281.10214,288.03174,278.4982,89067.945,-4.4703484e-05,245.94403,-2.1862807,-0.16621728
2003-08-17,299.70096,280.49142,290.18924,279.2473,88899.125,-4.4703484e-05,247.06192,-0.9721667,-0.21071012
2003-08-18,301.672,284.90277,293.0842,278.81708,88774.19,0.0,246.665,-0.4621985,-1.8462099
2003-08-19,304.06158,287.3238,294.79437,272.96725,88492.445,4.4703484e-05,255.72505,1.8574146,-3.8848026
2003-08-20,297.6426,283.36282,291.28745,273.28735,88748.85,0.0,247.81973,2.1900942,1.235007
2003-08-21,288.3142,281.27725,285.191,279.424,89357.68,1.0052845,94.83644,-2.7700398,2.8061788
2003-08-22,290.06128,280.8479,285.5419,282.1256,89440.16,0.14098547,109.062126,-3.4108603,0.672487
2003-08-23,296.95987,279.87158,288.56406,283.07333,89223.72,0.00075623393,246.11458,-1.594036,-0.25639465
2003-08-24,300.0505,283.15482,291.65598,282.58994,88851.97,0.0,250.61166,0.19849302,-1.1418328
2003-08-25,302.74756,285.8214,293.90714,279.10196,88579.97,4.4703484e-05,257.0788,0.5237468,-0.1582777
2003-08-26,300.8425,285.59308,293.11118,276.03027,88891.27,0.0,258.4582,1.2358736,1.2205733
2003-08-27,293.1096,280.88715,286.78592,279.97403,89433.69,0.0023860484,256.77225,-3.4969206,1.7471105
2003-08-28,297.43207,279.04825,288.2585,278.50992,89230.445,0.0,266.74307,-1.7001944,-0.07703232
2003-08-29,299.29257,281.23694,290.25436,278.47287,89110.98,0.0,267.82687,-0.87950444,0.5278774
2003-08-30,295.42126,281.91974,288.93484,279.64297,89265.96,0.0,267.01416,-3.173002,1.7774463
2003-08-31,297.0762,279.74075,288.6254,279.01547,89153.38,0.0,271.43472,-2.3051314,0.7467868
2003-09-01,299.0852,281.39505,290.005,278.5345,88990.82,0.0,274.34903,-1.785615,-0.089553095
2003-09-02,301.30884,282.84106,291.94177,275.49368,88958.28,0.0,276.55133,-1.8326696,-1.0004486
2003-09-03,299.75827,284.57208,292.3301,277.20584,88930.57,0.0,273.5698,-1.7561941,-1.9263042
2003-09-04,300.90085,286.26196,293.46094,280.20663,88784.97,0.0,222.90256,-1.5279444,-2.682699
2003-09-05,303.9383,289.0588,296.0328,280.218,88611.98,0.17995015,258.93298,0.31558582,-1.3152797
2003-09-06,289.52185,284.44196,286.2464,284.6622,89207.78,2.0675287,76.088875,-3.6971676,4.5040655
