day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,280.3819,275.15173,277.76297,272.24625,98998.625,1.7722166,109.043465,-0.5478769,-3.2293847
2016-01-02,282.52692,275.4539,278.1789,270.7363,98819.59,0.25199726,66.73156,1.4074539,-0.15873647
2016-01-03,286.43088,273.41922,279.12518,272.8538,98310.66,-4.4703484e-05,150.9416,1.9627457,-0.8463922
2016-01-04,283.7677,270.98865,277.09506,271.07193,98477.94,0.0,151.68672,-0.33543062,-1.8426776
2016-01-05,281.28622,273.376,276.57425,272.42828,98337.46,0.37899986,132.59059,-2.4521334,1.8607569
2016-01-06,283.8394,278.12772,280.15088,276.20255,97766.875,3.4042373,40.59777,-2.4656065,3.4163816
2016-01-07,291.2621,280.1493,283.55124,279.87857,96919.97,1.0096189,149.64426,0.8405821,3.3384573
2016-01-08,288.62283,277.68384,282.5283,277.00955,96632.805,0.0997372,91.99549,1.2310284,-0.04562506
2016-01-09,282.80298,274.98724,277.27707,274.98105,97226.836,1.5121028,69.14111,2.2064595,-4.617997
2016-01-10,277.46368,269.26978,273.27036,268.06302,98242.54,0.0,156.1129,0.37744498,-2.8014114
2016-01-11,283.84378,272.88727,276.38504,269.5533,98103.4,0.0015310943,143.23973,-0.3605945,1.683661
2016-01-12,290.0343,272.6479,279.24057,272.9299,98103.086,0.0,158.49068,1.1459342,1.4159555
2016-01-13,291.80728,275.37027,281.79172,273.50497,97852.38,4.4703484e-05,158.68106,1.267385,2.8649695
2016-01-14,293.40887,278.77927,284.46875,277.8314,97005.48,0.0,156.42978,1.5805153,4.4327283
2016-01-15,290.29398,278.01944,284.40646,272.33795,96516.625,0.0,160.84254,2.6072671,-0.33981752
2016-01-16,286.04337,277.33328,280.18478,273.41534,97085.836,0.4650727,79.766,-2.6858695,-2.522901
2016-01-17,285.78885,272.0518,277.01636,272.14038,97763.625,0.0,156.70845,0.30796954,1.7268825
2016-01-18,283.19397,269.61816,275.47845,269.58,98347.414,0.0007338822,162.79741,-0.63839865,-1.429274
2016-01-19,290.62848,275.16818,281.22647,276.70178,97806.98,-4.4703484e-05,98.58987,0.5966149,3.6984508
2016-01-20,286.92987,271.4313,277.0177,270.9858,97930.836,0.0,110.352745,0.359471,-1.5353885
2016-01-21,282.38596,276.99435,280.22366,276.53958,97385.586,3.6708937,95.715965,0.26122943,-1.9840212
2016-01-22,280.7439,273.2592,276.50092,270.75394,98330.18,-4.4703484e-05,155.39815,2.1219342,-5.581076
2016-01-23,285.43478,270.10193,275.3658,270.33597,98274.414,0.0,167.57892,-0.9381456,0.5770945
2016-01-24,292.3618,277.97836,282.88004,273.55206,97287.51,0.0,162.43445,-0.33360532,5.346234
2016-01-25,290.52676,283.70084,287.06982,277.32266,96915.77,0.0,172.14146,2.2869396,1.7128615
2016-01-26,287.22293,276.68277,280.3399,272.1357,98092.87,4.4703484e-05,92.02994,-0.92036605,-4.1236343
2016-01-27,287.32242,270.56375,277.93542,269.79742,98448.94,0.0,177.2186,0.9008177,-1.2898022
2016-01-28,292.7586,275.07156,281.72864,270.2618,97883.37,-4.4703484e-05,176.5505,1.5371155,0.38379517
2016-01-29,298.8625,277.36597,285.83017,271.38095,97330.53,0.0,176.99446,1.557844,3.7298377
2016-01-30,300.52264,278.04456,289.48926,271.99686,96655.21,0.0,178.77283,2.582542,3.2993405
2016-01-31,298.06216,286.97647,291.02985,273.71707,96462.586,0.0,176.85974,2.952389,1.6701373
2016-02-01,295.16928,277.1864,284.7878,278.6592,96681.09,0.0,177.24025,-2.5445516,1.0079384
2016-02-02,293.85275,281.41187,287.41544,270.94095,96252.07,0.19183569,186.82182,4.5036244,1.112269
2016-02-03,287.13138,273.34723,278.7977,267.5833,97736.84,0.0,188.43414,1.8499051,-4.5886106
2016-02-04,285.32648,270.28223,277.05722,266.95663,98669.24,4.4703484e-05,190.29436,1.0672497,-0.02060535
2016-02-05,288.3477,274.71457,280.14923,267.21945,98511.27,0.0,181.03426,-0.9060269,3.8849583
2016-02-06,287.13754,276.05902,281.30246,269.29343,98353.32,0.011395663,179.59439,2.2102282,-1.9705316
2016-02-07,291.67963,274.84525,281.23965,268.2999,98080.15,0.0,193.4257,0.6781874,1.7716656
2016-02-08,289.1059,276.39566,282.07437,264.71542,98458.5,0.0,197.40308,2.4287982,-5.2986846
2016-02-09,292.38867,274.04605,281.81564,264.46365,98364.38,0.0,193.45518,2.3187354,-2.6735554
2016-02-10,298.80237,274.21426,284.28604,269.7585,98260.375,0.0,196.96841,0.78665704,1.5441386
2016-02-11,297.6979,282.74628,289.7578,269.60193,97624.82,0.0,198.16632,2.8142366,1.1323267
2016-02-12,294.57123,277.2456,285.53854,274.6979,98077.85,4.4703484e-05,198.01375,-1.1834013,-1.8540498
2016-02-13,294.108,276.40802,284.75833,274.28134,98429.69,-4.4703484e-05,197.96486,-2.633173,1.2608732
2016-02-14,293.3797,286.58563,289.70618,280.60428,97228.19,0.0,175.18721,0.57887286,3.4749718
2016-02-15,294.74625,281.29105,286.87524,275.21655,97052.21,0.18625893,204.20723,1.488327,-2.8485043
2016-02-16,294.90723,282.32355,287.63474,270.04486,97207.46,0.0,203.93599,1.305344,-0.5045924
2016-02-17,296.64938,277.79352,285.8508,270.15897,97923.25,4.4703484e-05,206.34271,-1.3537658,1.6998855
2016-02-18,300.3176,285.55524,291.22812,276.4953,97622.81,0.0,205.6086,-0.5394586,6.429991
2016-02-19,301.05905,289.7825,294.7739,283.40152,97401.086,0.0,186.71463,1.2398614,4.9505453
2016-02-20,300.74765,291.04785,295.62454,286.4302,97340.41,0.046879053,176.52458,1.1127363,4.04823
2016-02-21,298.5226,289.40094,292.36212,286.31265,97305.53,2.7804413,63.359806,-0.047279302,0.5958169
2016-02-22,292.11905,283.91925,287.06134,278.88046,97458.94,1.8774867,144.30661,-1.3884959,-2.5869596
2016-02-23,288.98013,278.83777,282.77237,280.23685,96657.586,36.490925,39.631966,0.009947717,-4.072024
2016-02-24,289.4415,276.18967,281.29498,271.69324,97723.59,0.6017778,224.89537,3.7715833,-4.780473
2016-02-25,288.7656,277.1465,282.08463,269.48553,98227.664,4.4703484e-05,227.03415,0.6186251,-1.7657751
2016-02-26,290.39355,271.62866,280.93192,269.16623,98728.71,0.0,227.67801,-0.22981413,1.0461556
2016-02-27,296.11475,279.16235,285.9777,274.723,98083.48,0.0,228.58954,1.1569327,3.3106005
2016-02-28,296.68298,285.9016,290.72342,280.88992,97307.18,0.0,223.56044,1.2950615,3.0367491
2016-02-29,299.23956,282.1188,289.80508,279.6942,97497.305,-4.4703484e-05,225.71022,-1.0888526,0.50494045
2016-03-01,297.56937,288.0092,291.67422,279.60043,97321.164,0.0,231.53001,1.00247,-0.70020026
2016-03-02,298.98706,279.9404,286.81216,272.1672,97752.51,0.0,233.98131,-1.2907548,3.0154552
2016-03-03,298.88605,284.95493,292.0112,277.66226,97134.21,-8.940697e-05,239.55402,2.374481,-1.354767
2016-03-04,295.73898,277.4974,286.42276,272.77036,97820.086,4.4703484e-05,224.84001,-1.0704132,2.0328038
2016-03-05,299.15216,280.34143,289.56226,276.67923,97719.77,0.0,231.92995,-1.6205168,2.238503
