day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-31,308.2641,297.8368,302.67142,289.02313,95749.1,0.018212944,233.1772,-0.2335463,0.32307342
2006-02-01,308.9362,297.485,302.77484,288.78268,95711.31,0.0052955,232.49109,0.50366974,0.21999644
2006-02-02,307.89893,296.1968,301.45853,287.45303,95748.84,4.4703484e-05,208.34207,0.17725663,0.18805782
2006-02-03,308.8949,295.1057,302.03275,283.41776,95737.29,0.0,255.46411,-0.13147597,-0.421461
2006-02-04,309.22766,293.20444,301.55008,272.04874,95752.37,0.0,265.7482,-1.6219646,-0.5874284
2006-02-05,309.9229,293.2906,301.51025,276.25967,95712.38,0.0,266.1866,-0.7701413,-0.30133483
2006-02-06,309.6496,294.87915,301.6657,283.53598,95709.03,0.00052154064,260.01166,0.2808469,-0.2011916
2006-02-07,309.73795,296.01892,302.38394,284.80118,95716.81,-2.2351742e-05,248.21791,0.31368646,0.51328474
2006-02-08,308.67322,297.48703,303.03516,285.0802,95748.75,-4.4703484e-05,247.21664,0.32175097,0.42654595
2006-02-09,309.72952,297.6327,303.32166,287.41647,95799.31,0.0,245.92336,1.4331709,0.9516921
2006-02-10,308.14844,298.30237,302.7164,279.9268,95962.13,4.4703484e-05,253.53246,1.7373406,-0.5728127
2006-02-11,308.77103,295.11288,302.35562,274.80185,96008.84,4.4703484e-05,238.2277,0.5486495,-0.62619084
2006-02-12,308.46402,295.57574,302.366,282.2324,95994.41,0.0,262.6181,1.0399045,-0.14902247
2006-02-13,309.10446,296.1427,302.85934,281.21854,95764.91,-4.4703484e-05,267.42175,0.0144735575,-1.3972837
2006-02-14,308.5642,298.3058,303.53897,287.5524,95730.37,0.0,247.19547,1.3204528,0.9501466
2006-02-15,307.42218,297.9918,302.13263,292.33282,95731.49,1.6529895,232.25131,1.5206739,1.1085157
2006-02-16,306.83435,296.88284,301.26566,293.48853,95800.27,9.372754,213.41847,0.72996694,-0.91752964
2006-02-17,305.31967,295.28967,299.9396,292.94022,95858.414,2.9352121,237.99126,-0.8364463,-0.03951025
2006-02-18,305.81866,296.6457,301.06415,291.77176,95970.59,0.11641532,243.97693,-1.0119005,-0.6750141
2006-02-19,307.20514,297.81702,302.30325,288.38614,95963.6,0.03734976,266.6321,-1.1202747,-0.49478158
2006-02-20,307.3037,296.77228,302.13986,290.0628,95898.24,0.0,258.09106,0.5902404,-0.6049625
2006-02-21,308.03967,295.64587,302.13962,289.38437,95794.836,4.4703484e-05,271.4962,-0.019160261,-0.43286252
2006-02-22,309.03668,297.38034,303.22205,289.83188,95832.94,4.4703484e-05,262.83426,-0.19331789,0.24728775
2006-02-23,308.9678,296.7432,303.06537,284.30942,95923.93,4.4703484e-05,279.2808,-1.5859809,-1.1684208
2006-02-24,308.9339,296.9651,302.3675,281.54153,95917.19,4.4703484e-05,285.90494,-1.2906883,-1.1634037
2006-02-25,309.26508,295.02332,301.79242,285.35965,95860.99,0.0,284.12186,-0.28772378,-0.28381398
2006-02-26,309.20145,296.54297,302.64215,288.61755,95845.41,-4.4703484e-05,279.02505,0.033096153,0.24353158
2006-02-27,309.8909,296.62866,302.96054,287.54764,95729.15,0.0,279.97183,-0.1713851,0.05389939
2006-02-28,309.81836,296.65762,303.61554,288.65244,95759.25,0.0,283.5067,0.8088525,1.28507
2006-03-01,309.80377,298.57852,303.93985,290.1534,95847.25,0.0,282.82077,1.5812472,1.3257676
2006-03-02,308.15347,298.29327,303.05127,291.0881,95988.46,0.0,246.2088,0.31964323,1.2354406
2006-03-03,310.62967,299.13696,303.99823,288.7913,96018.24,0.0,258.4196,-0.006371667,-0.9001813
2006-03-04,310.80426,296.67688,303.56876,285.8564,95995.38,0.0,285.69647,-0.5071257,-0.7248642
2006-03-05,310.64612,297.04614,303.37067,285.884,95916.21,0.0,287.77863,-0.39667475,-0.77748585
2006-03-06,310.611,297.0814,303.60843,286.8003,95923.37,0.0,279.41782,-0.08233013,-0.3524873
2006-03-07,311.03882,297.23962,304.0023,285.36978,95835.24,0.0,294.11804,-0.4863411,-0.48871788
2006-03-08,309.00787,296.39084,302.84335,283.8847,95734.586,0.0,296.555,-0.51797837,-0.5178208
2006-03-09,308.5658,298.35443,303.23358,282.71616,95752.75,0.0,285.00766,-0.18778561,0.19236405
2006-03-10,307.41028,298.97775,303.11295,289.3597,95860.27,4.4703484e-05,264.86032,0.54434836,1.1320714
2006-03-11,307.55673,299.63422,303.46494,291.29752,95883.414,0.0,227.36668,1.1377276,0.48898128
2006-03-12,310.31854,298.2932,304.38425,289.2472,95798.52,0.0,289.31064,0.5256473,0.6119713
2006-03-13,310.0245,298.70892,304.34924,289.6943,95694.1,-4.4703484e-05,293.3185,1.1391443,1.3991408
2006-03-14,310.10245,299.0537,304.69345,289.66528,95716.836,0.0,294.01505,1.0879985,0.45322904
2006-03-15,310.27774,298.31744,304.70148,290.07047,95770.625,0.0,279.2562,0.68711853,0.8980527
2006-03-16,309.0011,296.29996,303.088,293.19742,95863.48,2.6426008,261.5373,0.8907302,2.1943629
2006-03-17,308.27695,297.01913,302.3146,292.56473,95804.914,0.053366646,255.65361,1.0471784,1.6490535
2006-03-18,309.16232,297.94757,303.56726,292.23038,95676.4,-2.2351742e-05,268.9154,1.2779895,1.6146518
2006-03-19,307.99896,298.3095,302.6716,293.3408,95731.44,0.92922336,253.07422,1.3550593,2.1883895
2006-03-20,309.87222,298.09195,303.01282,292.49512,95750.28,0.12699701,262.421,1.0959646,1.6627809
2006-03-21,307.40002,298.56314,302.86356,293.72247,95853.125,0.09644404,201.71996,1.470306,2.2482562
2006-03-22,309.81204,299.71436,303.77036,293.87057,95804.22,1.0661967,271.11295,1.4374317,1.6309098
2006-03-23,308.77933,298.64255,303.19925,294.3361,95746.664,1.2302175,275.07916,0.69501567,1.8619776
2006-03-24,309.97098,296.98654,302.08975,294.77835,95755.98,1.5680399,266.68365,1.1900439,1.4929823
2006-03-25,309.0927,297.39435,302.71387,293.8829,95836.74,0.0022947788,228.94533,1.5029095,1.5888373
2006-03-26,310.78806,297.74957,303.75198,293.22775,95871.51,0.0,296.33438,1.2404976,1.451101
2006-03-27,309.8918,298.60083,303.81183,291.67697,95864.664,-2.2351742e-05,274.77676,2.071394,2.08769
2006-03-28,307.29108,298.306,302.93777,292.59543,95882.336,0.05334802,257.02133,2.1809814,2.4019978
2006-03-29,307.51373,296.88776,300.9736,293.83823,95967.75,6.3006244,258.64685,0.91912514,1.8634486
2006-03-30,305.40564,295.71393,300.89645,291.84683,95990.41,1.022322,224.8327,-0.23548514,-0.85912395
2006-03-31,310.0492,296.63644,303.29364,284.7118,95887.445,0.019282103,305.913,-0.24877954,-1.005713
2006-04-01,308.78122,296.5254,302.19638,289.88275,95824.695,0.006446615,290.16904,0.50317174,1.8816653
2006-04-02,309.75177,297.95206,303.93253,292.9691,95804.04,0.017105602,295.8797,1.5370177,1.6262603
2006-04-03,309.91583,297.58804,303.8271,292.86703,95773.04,0.0006798655,292.8206,1.7789644,0.9552665
2006-04-04,309.38007,298.88104,304.27353,292.2911,95700.79,-4.4703484e-05,276.2679,1.502963,2.2320306
2006-04-05,308.63873,298.78238,303.33752,294.00543,95700.99,0.035388395,256.85754,2.0306277,2.8331861
2006-04-06,308.89938,298.1785,302.3321,295.3267,95747.34,10.274656,252.4425,1.816429,1.7564996
2006-04-07,305.3207,297.04742,300.54086,295.3597,95783.04,0.9932406,177.27821,1.6009082,1.6723534
2006-04-08,308.16116,297.6985,301.66367,295.97623,95667.79,11.448893,254.17827,0.9295873,1.3149118
2006-04-09,305.7159,297.22345,300.78186,296.40857,95540.445,14.51115,237.84021,1.1775742,1.4836811
2006-04-10,306.4297,296.6114,301.45908,295.52225,95594.625,1.7230977,253.35214,1.9925681,1.7231026
2006-04-11,307.4963,297.3641,302.1312,295.03165,95732.29,0.5938392,262.59225,1.4307727,2.0954201
2006-04-12,308.018,296.86423,302.26526,294.81842,95645.25,0.029752031,272.02908,1.5767502,1.391456
2006-04-13,308.28387,297.96927,302.63397,294.7691,95567.98,0.09845942,271.11087,1.8062564,2.2352526
2006-04-14,308.47025,298.3589,303.1347,294.64285,95563.12,0.16676076,270.20218,2.0602076,1.5937599
2006-04-15,307.52893,298.25897,302.02866,294.7305,95768.4,0.109439716,239.30923,1.6863222,2.1289625
2006-04-16,307.04355,297.3506,301.50424,295.9902,95876.93,0.40798634,254.09056,1.4466096,1.8546015
2006-04-17,307.19885,295.91168,301.11215,295.3765,95761.69,13.866124,225.39984,2.1020877,1.682212
2006-04-18,306.57062,295.4883,300.64792,295.2875,95735.586,3.2735412,217.59737,2.2645915,1.8009983
2006-04-19,304.04254,295.3675,299.51804,295.06943,95930.555,9.04394,235.17819,1.1707455,1.3248403
2006-04-20,304.81558,295.36346,298.4728,295.15225,96073.97,18.828415,191.89381,0.7637747,0.5854856
2006-04-21,306.66623,296.00067,300.765,295.6866,95964.02,5.585747,251.64516,0.97756815,0.41464758
2006-04-22,305.628,296.91418,300.54788,295.98773,95915.37,3.8370035,244.75839,1.3015006,1.9770771
2006-04-23,306.31268,296.54767,300.9461,294.79535,95882.836,0.27940422,260.02744,1.7184983,1.0915003
2006-04-24,306.9797,297.40045,301.4672,295.12524,95837.38,0.33972785,269.1662,1.5268704,1.8965473
2006-04-25,306.65643,296.68057,301.38693,295.27457,95759.1,0.5668961,259.57828,1.7804723,1.4872656
2006-04-26,301.90518,296.7901,298.795,295.44205,95807.02,7.525055,198.91069,0.022614367,0.6936903
2006-04-27,305.293,295.88965,300.24493,295.8544,95827.125,5.0182137,261.20547,0.73364514,1.4744676
2006-04-28,304.4196,295.7231,298.69455,295.8164,95906.23,19.548933,234.02933,0.6481399,1.0850977
2006-04-29,305.7238,296.15567,299.8788,295.67868,95831.875,12.262994,233.46672,1.3215889,1.471296
2006-04-30,303.87695,296.31677,299.7275,296.1055,95871.97,0.558747,192.20828,1.5917696,1.3515462
2006-05-01,306.193,296.7041,301.42947,295.00137,95908.31,0.0,272.1879,1.3133008,1.3419904
2006-05-02,307.05054,297.93146,301.6008,295.32407,95980.28,0.18047169,238.06384,1.717286,0.99286336
2006-05-03,307.71262,296.82654,301.84747,294.5967,95946.03,0.0030752271,297.22626,1.2851816,1.0086685
2006-05-04,308.23755,297.67017,302.90897,294.59055,95748.06,-4.4703484e-05,284.23514,1.6635534,1.8887367
2006-05-05,307.54135,298.84665,302.60736,296.1771,95723.94,0.19492301,266.51736,1.2531152,1.996986
2006-05-06,304.82834,297.3281,300.85547,296.3358,95812.54,2.4304967,197.639,2.0152488,1.5958233
2006-05-07,306.39728,296.8229,301.48538,296.20486,95748.805,2.6172028,279.3325,1.3819987,1.0140103
2006-05-08,305.31635,297.7387,300.71442,296.10175,95783.66,1.3221465,226.02658,1.5228819,2.0113568
2006-05-09,301.77835,295.94067,299.00504,295.0449,95914.62,0.43940172,116.73777,1.6143156,1.526543
2006-05-10,306.77277,296.20407,300.66418,296.01694,95833.336,2.4532638,276.295,1.9230598,1.376
2006-05-11,305.89334,296.71796,301.41183,294.99957,95861.65,0.11284836,270.44653,1.6032356,2.2955682
2006-05-12,306.18295,296.9414,301.72177,295.3643,95934.32,0.13148785,245.22006,1.5022806,1.5932788
2006-05-13,307.21353,297.57144,302.2324,296.5222,96072.46,0.4294049,222.77498,1.4283718,1.8097644
2006-05-14,304.85977,297.72375,300.44788,296.03543,96122.53,1.3205595,217.39381,2.4144373,2.3123548
2006-05-15,305.14218,295.88608,299.86954,295.16672,96117.21,5.444085,232.93965,1.9446386,1.1941568
2006-05-16,305.50983,296.15332,300.64484,295.25494,96001.82,0.22275373,238.52625,1.9077787,1.313712
2006-05-17,306.45688,296.08154,301.2333,294.75192,96024.57,0.09735674,256.483,1.1791158,1.7713356
2006-05-18,307.05322,296.60437,301.32913,295.81226,96027.27,7.787936,252.42477,1.2319996,1.667823
2006-05-19,305.06168,295.31543,298.9838,294.40158,96010.914,4.5124664,235.68065,0.3669436,2.0472226
2006-05-20,304.49432,295.4523,299.83145,295.12537,96019.35,0.62180495,182.34673,1.752021,1.86482
2006-05-21,302.4839,294.16476,298.36057,294.7007,96060.73,6.4113,186.22873,0.8498482,0.76428694
2006-05-22,305.01666,295.51462,298.9558,295.05576,96121.85,31.38833,245.3648,0.19967358,0.7865905
2006-05-23,303.61313,294.53238,299.07327,295.08008,96213.805,3.6604257,190.2825,1.2301031,1.5628462
2006-05-24,302.73602,295.34613,299.08755,295.25204,96164.305,4.474964,210.13068,0.8194162,-0.1954753
2006-05-25,304.36133,295.10458,299.2575,295.48474,96100.26,21.595186,257.65598,-0.5600568,0.7798493
2006-05-26,301.64548,295.1416,298.19498,295.0319,96115.41,15.986902,170.6407,0.5541966,0.7680969
2006-05-27,301.53232,294.65137,297.80298,295.11325,96220.4,21.385561,194.28331,0.6126459,0.4157745
2006-05-28,305.20792,294.31134,299.73636,295.39047,96236.46,14.318012,247.58658,0.5616613,0.36161005
2006-05-29,304.43802,295.16946,299.1411,295.014,96154.914,10.861587,274.92624,0.52712137,1.3093194
2006-05-30,306.70743,297.14407,300.88376,295.9709,95992.414,2.5145988,287.40292,0.091131,1.2975546
2006-05-31,304.7993,295.485,299.35507,295.42395,96026.26,7.23104,205.82147,1.5479102,1.4390534
2006-06-01,302.68393,295.18777,297.9101,294.97165,96138.21,22.96763,186.64645,-0.364988,1.2557487
2006-06-02,303.65924,295.45554,299.07034,295.30295,96162.13,14.569646,236.408,0.70671505,1.1289665
2006-06-03,302.8155,295.1597,298.75223,294.82086,96088.54,1.3706237,233.61761,1.3967167,0.5621618
2006-06-04,304.8991,296.92035,300.8444,296.269,95917.75,0.08769892,263.29358,2.5421004,1.5581155
2006-06-05,304.01758,297.42822,300.6566,296.0859,95874.914,0.21722354,159.04036,2.037958,2.074365
2006-06-06,301.74597,294.97696,298.69217,295.5637,95961.56,15.938472,172.28378,1.5208536,1.3257295
2006-06-07,305.40936,294.194,298.7487,295.46948,95979.78,13.213683,257.35175,0.14903867,1.5394988
2006-06-08,302.89108,293.97556,298.08206,294.70673,95986.94,6.0924196,198.37062,1.71067,1.3578874
2006-06-09,301.1104,294.98355,297.43207,294.67676,95993.48,4.441835,176.64203,0.19655915,1.071999
2006-06-10,304.50302,295.8288,299.36685,294.15405,95989.305,0.24841912,255.6327,1.873661,1.9924874
2006-06-11,304.57944,295.0348,299.65408,294.59955,95954.35,2.6290064,298.24573,0.9346995,0.94728047
2006-06-12,300.86334,295.35522,297.571,294.6126,95988.625,7.103989,191.1009,0.033101838,0.736794
2006-06-13,303.80637,296.35117,299.5628,294.9033,96071.44,7.9531837,242.62183,-0.4671605,1.6607214
2006-06-14,301.8669,294.71115,297.80603,295.0052,96119.875,19.026325,259.0121,0.8433196,0.55492926
2006-06-15,303.1887,294.2915,298.40292,294.7863,96143.99,6.2155223,230.61125,1.0937395,-0.1807762
2006-06-16,302.52014,294.9702,298.1874,295.44498,96170.85,26.351313,225.39355,1.8745793,1.260889
2006-06-17,303.78464,293.68124,298.4632,293.31183,96241.22,6.2495565,268.31635,1.3555502,1.9839948
2006-06-18,305.0257,295.3767,299.75256,294.92914,96181.875,4.0074697,282.6781,1.5925488,0.5955561
2006-06-19,304.1284,295.629,298.96512,295.61237,96004.79,17.463223,264.1456,1.2141418,0.5720421
2006-06-20,303.02557,294.96405,298.2947,294.86963,96084.69,8.809785,179.17342,0.45669207,2.0199761
2006-06-21,302.0261,295.5367,298.21732,294.63965,96221.195,2.0052454,233.3627,1.5186588,1.4040494
2006-06-22,300.95932,294.78897,297.64706,294.09662,96212.53,2.0447094,195.51741,0.93962735,-0.062341794
2006-06-23,304.15317,294.80402,298.62802,295.0946,96149.09,23.569347,231.53702,-0.5570753,0.065258265
2006-06-24,302.7483,294.45996,298.03464,294.94226,96189.98,4.7778673,230.16075,0.011131491,0.8416795
2006-06-25,305.61328,295.1735,299.89584,294.71652,96228.09,5.755616,256.98215,0.85853666,0.7807364
2006-06-26,302.9523,295.18686,297.73972,294.7563,96279.57,8.847162,225.05562,0.13558578,0.67954874
2006-06-27,304.14374,295.0093,299.3121,294.59198,96291.54,0.22347271,214.83083,0.6793657,1.0020448
2006-06-28,304.50787,295.94067,300.48044,295.54114,96254.086,1.0193437,227.97495,2.0211294,1.4581593
2006-06-29,304.04742,295.24283,299.82416,295.94852,96225.01,8.24888,164.39198,2.1794198,1.709291
2006-06-30,303.56863,296.20764,299.50208,295.49585,96118.26,1.6173403,179.89297,1.8908805,1.544921
2006-07-01,301.79886,295.15186,297.9882,295.1282,96204.875,7.4820256,181.79323,0.70457107,1.508808
2006-07-02,301.45303,295.44012,298.1548,295.1086,96281.04,9.255966,149.90532,0.27290037,1.6152545
2006-07-03,303.21646,294.99838,298.49817,294.66476,96367.94,1.2045112,192.88576,2.2831175,1.5252942
2006-07-04,301.57822,295.58948,298.16425,294.81985,96334.82,17.633095,241.29709,1.3723897,0.022058526
2006-07-05,304.28595,294.88538,298.86362,295.10837,96275.48,8.647256,192.75323,0.690993,1.8705164
2006-07-06,300.98187,293.27856,297.24817,293.73117,96426.44,1.8332042,137.72125,1.3658835,1.7342196
2006-07-07,305.66763,295.68564,299.75717,295.00085,96374.99,2.8544831,286.7557,1.016083,0.87969184
2006-07-08,304.76605,294.75647,298.75906,295.30356,96236.27,3.306903,239.37312,1.5149527,0.6997204
2006-07-09,303.29544,295.1787,298.58957,294.9243,96210.31,1.0255631,233.41898,0.32286796,0.4666495
2006-07-10,304.21448,294.93536,299.32608,295.05997,96214.0,1.9740286,223.58818,0.49805906,1.133288
2006-07-11,303.87955,294.54828,298.4713,294.68845,96212.29,11.680256,233.57652,0.24422641,0.6631633
2006-07-12,303.91742,293.87903,298.62097,294.4935,96161.65,1.3596098,249.24602,1.2711893,1.216509
2006-07-13,304.08286,295.31354,299.42905,294.67252,96000.12,6.6476054,215.62384,1.9051853,0.7867239
2006-07-14,304.86298,294.09177,298.60754,294.98947,96042.305,19.039051,214.33723,0.2550486,1.5495381
2006-07-15,300.51837,294.8848,296.83286,294.39816,96219.26,14.533305,155.90648,0.8162473,2.5044081
2006-07-16,300.31613,293.9034,297.0094,294.84653,96223.336,4.8872623,82.479515,1.2712404,1.50517
2006-07-17,303.54605,295.34723,299.141,294.86697,96173.12,1.3172477,201.05252,1.4485508,1.4697915
2006-07-18,301.28534,294.95593,298.3863,294.64642,96081.77,0.21766312,195.28111,1.991024,1.2190638
2006-07-19,303.96744,295.1129,298.99567,294.2681,96077.15,1.3385322,193.76173,1.1708107,2.2927988
2006-07-20,301.93695,295.0121,297.82346,294.62216,96273.27,10.207735,210.02032,1.0208784,2.173847
2006-07-21,300.95917,295.33884,297.83203,293.62253,96409.41,0.40036067,181.75986,1.9161848,1.4842829
2006-07-22,303.98355,295.03534,298.31995,293.92538,96212.21,4.0655575,217.97784,2.2903984,-0.21982849
2006-07-23,302.76447,294.6138,298.13885,294.34064,96019.91,1.4616512,185.26956,0.19266467,-0.0782878
2006-07-24,302.11548,295.4032,298.4689,294.7969,95983.914,1.0763724,174.7295,0.428508,1.6589079
2006-07-25,301.9534,295.54398,298.52603,294.63705,96059.28,0.97009724,165.55186,1.4780444,1.4982394
2006-07-26,300.38824,294.94412,297.27524,294.101,96112.44,12.081912,183.25818,0.33945742,1.1447065
2006-07-27,303.24365,293.99945,298.60657,294.23074,96257.75,0.71143734,192.78354,0.7508189,1.0551814
2006-07-28,304.03485,295.54108,299.6546,294.8102,96118.914,1.3305005,257.2418,1.1215588,-0.75184566
2006-07-29,302.2635,294.48685,297.61832,294.5485,95952.04,7.3564687,187.11388,0.48951492,0.4708059
2006-07-30,300.73148,295.3472,297.5039,294.3529,96111.47,4.5472755,151.97823,1.0507547,1.9521531
2006-07-31,303.2459,295.04456,298.50793,294.10687,96300.695,2.3256857,166.97627,2.0376816,1.0245141
2006-08-01,299.3514,294.8957,297.1648,294.3824,96234.15,8.429944,181.52719,1.261187,-0.97232985
2006-08-02,303.87173,294.21146,298.41605,294.39334,96056.4,7.281389,229.1002,-0.4254173,0.9728096
2006-08-03,301.64923,295.2812,298.07837,294.51486,96068.63,3.4369211,165.37495,-0.046121538,2.0060642
2006-08-04,300.49155,295.44153,297.56342,294.03586,96105.31,1.4930441,154.36162,2.2933571,2.7505856
2006-08-05,301.9489,294.72964,297.72275,293.9919,96103.6,6.4570007,183.38382,2.3392406,1.7588468
2006-08-06,302.91855,294.88376,298.5901,294.5549,96196.75,5.276296,158.34102,1.5119768,0.51660746
2006-08-07,300.6703,294.9522,297.5853,294.68307,96172.805,7.9496613,141.38142,1.1805338,0.50041395
2006-08-08,301.2197,294.6808,297.68594,294.85977,96127.85,9.07665,156.41356,1.2464788,1.7792116
2006-08-09,301.1899,295.14627,297.80753,294.75574,96105.75,13.388979,195.12561,2.151289,1.3537782
2006-08-10,301.47418,294.64304,297.34604,294.66718,96102.03,13.122742,154.35065,2.1168602,1.2853755
2006-08-11,301.09543,294.9822,297.7576,294.60425,96136.625,5.827522,162.51831,1.7447944,0.65495956
2006-08-12,301.64767,295.36646,297.63113,294.8525,96118.84,14.659704,164.83897,1.0036594,-0.12466606
2006-08-13,302.24335,294.5351,297.7007,295.22937,96070.26,13.81731,141.33649,-0.5510761,0.0744063
2006-08-14,303.73776,294.58777,298.16983,294.45898,96114.164,1.8941536,223.69557,1.283281,2.2377872
2006-08-15,301.13367,295.18256,297.69687,294.14328,96211.664,7.0564876,197.66153,1.2856354,0.5344025
2006-08-16,303.29086,294.5944,298.51086,295.20993,96101.81,6.7419987,202.43596,1.6479937,0.7813991
2006-08-17,302.58215,295.6992,298.48935,295.5294,95987.35,24.800293,157.63159,0.86272573,0.6119707
2006-08-18,302.31824,295.47418,298.0473,295.16467,95942.32,11.2644,206.11514,1.2412957,1.4700342
2006-08-19,301.9422,294.23193,297.167,294.28366,95970.625,15.603125,222.58331,1.7367707,0.78516275
2006-08-20,303.3373,295.2719,298.42816,295.10077,96078.945,6.9258156,159.08453,1.8271018,1.2798203
2006-08-21,302.85043,296.01346,299.30496,294.8592,96123.63,0.39290637,178.52512,2.299958,1.2529064
2006-08-22,303.92593,295.7231,299.1702,295.17828,96138.78,7.0445538,209.61766,3.150483,1.0293692
2006-08-23,303.1237,295.31915,298.57382,295.04288,96037.59,3.7662787,211.5278,3.1438453,1.6408583
2006-08-24,300.75238,294.97092,297.28238,294.38083,96019.24,3.8255901,157.03616,2.076217,3.2033768
2006-08-25,302.44073,293.8166,297.39163,294.13455,96114.78,5.5267515,164.68538,1.6080936,2.663946
2006-08-26,301.24963,294.14185,297.47165,294.3966,96166.24,4.908033,221.2753,0.8104659,0.5484019
2006-08-27,301.43652,294.66888,297.83835,294.8567,96122.15,6.179528,194.30133,0.9280882,-0.15551741
2006-08-28,302.26874,294.496,298.14798,294.85092,96080.77,5.755674,198.59529,0.9617552,0.81328607
2006-08-29,300.42972,293.9255,296.6206,294.88916,96050.336,19.573479,106.18163,1.8755447,1.0036566
2006-08-30,303.32532,295.2904,298.54196,294.81876,95982.31,6.103027,238.88356,1.8044091,0.7232907
2006-08-31,301.78705,294.7605,297.61496,294.81653,96039.38,9.850489,162.61601,1.3050245,0.8889442
2006-09-01,301.32144,295.01422,297.38928,294.3954,96055.15,4.286723,160.73764,2.3885534,2.097017
2006-09-02,300.18652,294.33405,297.3974,294.24167,96061.13,6.8580956,89.22227,1.3800746,0.58065933
2006-09-03,303.552,293.862,299.26846,294.71548,96007.6,0.28221494,294.09814,0.7332363,-0.47496286
2006-09-04,300.97626,294.61826,297.9034,294.12305,96096.125,1.5998036,250.3819,0.5858608,-0.024607891
2006-09-05,303.609,294.13846,298.10043,294.53122,96153.13,12.131218,250.30426,0.77833533,1.4380625
2006-09-06,303.60272,295.01813,298.28223,294.797,96144.94,6.6795087,251.15903,2.041111,1.3078479
2006-09-07,301.77396,294.93268,298.06738,294.35812,96104.26,9.782849,193.12677,1.9910746,0.58963245
2006-09-08,302.4065,295.50122,298.4657,293.65683,96082.53,0.18898398,198.45966,2.320454,1.0427527
2006-09-09,302.59848,294.35834,298.42972,293.85446,96120.375,0.61325914,168.11037,1.967096,0.54943067
2006-09-10,300.71603,293.85034,296.4163,294.04092,96061.82,15.407246,176.37471,1.8775129,0.8104863
