day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-02-14,264.58322,248.9535,255.6537,251.77618,99558.086,0.02098456,146.31613,0.9812955,1.4231044
2016-02-15,267.6067,257.76947,262.21823,259.10886,98361.625,0.91701376,91.310394,-0.50519687,3.1034892
2016-02-16,272.6576,264.1138,267.47125,264.71017,97611.96,0.055443496,123.53743,1.1991087,0.5631531
2016-02-17,270.8688,262.30417,266.48288,261.93082,98371.48,0.39276665,154.44649,2.389918,-2.316847
2016-02-18,271.12897,249.79489,259.06528,255.00018,99618.805,0.0,156.41557,0.6279977,1.6505271
2016-02-19,282.69595,268.84164,273.95496,268.92505,97813.19,0.9456575,102.309,-1.4238569,5.277577
2016-02-20,280.3346,276.72308,278.44595,273.9639,96818.46,2.0413883,101.591774,5.837799,0.43985212
2016-02-21,277.57645,271.29752,274.56702,270.58627,98353.49,0.124424696,76.12189,1.001806,-2.160803
2016-02-22,272.7566,264.5335,268.8919,262.0513,99014.41,0.28199142,140.43417,-0.23095746,-1.4957258
2016-02-23,277.28268,268.8528,271.5386,266.46292,98889.77,0.2970025,110.21067,-0.96001595,1.8640728
2016-02-24,274.17102,269.423,271.68832,267.36945,98040.91,5.6199656,49.58175,-2.794151,-2.513277
2016-02-25,272.1009,266.5363,270.67862,266.8237,96991.805,17.427168,140.66365,1.1252763,-6.8461967
2016-02-26,271.98645,260.83414,266.71527,261.21716,98461.23,0.12725778,135.81139,2.7055962,-2.3077707
2016-02-27,281.63507,267.53326,273.05414,267.32077,97655.6,0.010713935,155.63695,3.9336932,2.965865
2016-02-28,281.1753,273.57007,277.36914,272.53903,96831.23,0.4574228,126.65583,0.4194984,0.72390413
2016-02-29,273.89554,264.28278,269.25473,265.70224,96976.25,3.2409039,119.78333,3.8006523,-1.5889558
2016-03-01,266.12216,258.11014,262.41077,258.7788,98346.52,5.9207435,58.037434,0.043912113,-0.9197393
2016-03-02,269.38742,261.54803,265.21716,260.6041,98095.63,4.940415,161.06818,2.4296513,-2.6632338
2016-03-03,270.84985,253.52687,262.03525,257.09683,98785.21,0.045016408,175.63434,0.64110756,0.073648
2016-03-04,274.29156,255.19489,264.52194,259.28116,98711.0,0.012896955,182.76471,1.500609,0.8772347
2016-03-05,273.88226,266.67706,269.77893,266.10983,98659.73,0.7122494,136.2834,0.019775122,1.7033104
2016-03-06,276.5547,262.8395,269.41165,265.9763,98815.62,0.0069532543,163.88664,1.4941317,3.184348
2016-03-07,289.32513,274.67746,280.43884,274.64084,97851.375,3.1805894,165.11595,2.3700547,2.4490254
2016-03-08,291.26382,277.42987,283.04196,279.3533,98016.16,0.5828179,103.30817,0.33017257,2.8181772
2016-03-09,290.46045,285.1429,287.2908,284.59775,97687.43,4.480729,59.14201,3.348779,3.0123837
2016-03-10,285.4461,276.80496,279.20392,276.71716,98318.414,0.0012349337,78.66282,1.0737585,-1.8361512
2016-03-11,282.42032,271.8549,276.09723,270.74326,99225.31,0.008918345,206.7109,0.786395,-1.145548
2016-03-12,293.32602,273.06195,280.65714,273.85214,98809.32,0.0,186.80037,2.742521,1.8075508
2016-03-13,284.88327,276.27698,279.31592,274.48767,98482.375,0.47736987,119.60866,-2.6942375,-1.1184708
2016-03-14,280.65024,275.46664,277.54703,276.0857,97404.195,8.132405,37.7195,-0.98715377,0.6422706
2016-03-15,283.66882,274.28693,278.3508,275.66312,97704.32,0.0,193.2159,-0.0314114,-0.9935877
2016-03-16,282.3692,275.3339,278.18668,276.54996,96977.49,13.663821,67.35676,-2.866869,2.283451
2016-03-17,280.8534,276.00153,278.48886,272.49445,96975.13,1.9731615,142.55182,4.8744226,2.301008
2016-03-18,277.08865,272.29843,274.5768,269.875,98144.68,1.0252744,146.71695,0.57435983,-2.2242925
2016-03-19,274.1918,268.46112,271.25882,262.7297,99048.71,-4.4703484e-05,197.04082,-1.9288769,-1.6883806
2016-03-20,279.31024,264.5689,271.01846,262.46967,98875.13,0.0,230.51285,-0.500094,-0.84399986
2016-03-21,278.56128,269.99786,273.66568,264.28207,98425.77,0.12267567,176.92308,2.7860096,-2.0281565
2016-03-22,279.4131,272.1444,274.44855,268.13535,97973.43,1.7673001,88.059875,-0.3663931,1.2197994
2016-03-23,275.08377,271.58047,273.38522,268.50055,98234.88,1.181215,131.55371,-3.1092713,-2.5955074
2016-03-24,271.6745,269.99783,270.993,268.39764,97920.59,32.701267,27.843605,-5.2997584,-2.4885552
2016-03-25,279.06796,265.6441,270.65723,266.76538,97836.66,5.66056,239.8316,0.65790457,-2.9444962
2016-03-26,283.1924,267.9354,274.47644,269.87973,98942.31,-8.940697e-05,238.46257,-0.026876017,2.6599073
2016-03-27,286.13284,272.28854,277.78024,272.94415,98587.77,0.090532005,199.97534,-1.269169,2.0144656
2016-03-28,281.22412,275.16022,277.60263,274.21265,97723.336,13.032706,184.49942,0.62154585,-4.621296
2016-03-29,282.8788,270.06772,275.34238,266.25626,99072.81,8.940697e-05,261.96735,0.7687252,-1.4059668
2016-03-30,284.83383,273.84268,277.9604,271.0236,98355.23,1.4600903,147.00807,0.89566946,3.6991148
2016-03-31,285.32706,279.91547,282.05194,280.85077,96397.81,26.991228,40.733147,0.8731,1.1367086
2016-04-01,283.5058,273.8851,278.14594,272.97647,96684.79,1.0041203,164.60942,3.4572442,-1.2419163
2016-04-02,278.8516,269.7531,271.73557,266.11844,96913.57,4.019182,140.4378,1.6109737,-2.1865134
2016-04-03,270.06415,264.07385,267.55978,261.039,97829.6,4.680708,106.655,2.277813,-1.1723832
2016-04-04,269.7729,266.76468,268.57718,263.14352,98361.41,4.3186584,218.0645,-2.0437162,-2.781863
2016-04-05,275.79504,259.03348,266.86667,259.83505,99555.38,0.0,279.11862,1.1445014,-0.2542137
2016-04-06,274.694,271.05972,272.57712,269.6318,97899.73,16.532503,69.243034,-1.0221334,3.2906525
2016-04-07,273.67615,270.02197,272.2577,270.34106,96589.81,8.285401,111.8992,0.37158763,-4.1396775
2016-04-08,273.8819,263.13687,268.67093,263.1619,97373.19,0.4254356,254.94731,1.5352699,-3.1257966
2016-04-09,270.93112,263.4623,267.1395,260.20877,98430.28,0.15137903,232.3129,0.7797603,-3.7120888
2016-04-10,271.94733,261.1461,267.53714,265.2924,98605.6,4.167376,75.89163,-1.0724088,3.3110034
2016-04-11,279.2367,271.753,275.77847,272.46863,97456.12,0.620462,223.65332,2.308721,1.269636
2016-04-12,277.5915,270.7822,273.80182,268.06912,98738.586,0.12490898,237.03432,3.8398855,-1.8179246
2016-04-13,280.81638,267.1787,273.9489,268.82294,99601.43,0.06453693,223.39903,-0.67213434,1.119128
2016-04-14,285.8575,268.0298,276.7604,269.0809,99519.62,0.0,287.34656,-1.205624,2.0484698
2016-04-15,288.87344,272.46335,279.62396,268.5461,99463.96,0.0,298.83066,-1.9100763,1.3927351
2016-04-16,294.66718,275.8723,283.85562,271.87042,99598.09,0.0,296.6885,-1.390945,1.6619711
2016-04-17,298.53885,278.94324,287.63153,273.50732,99703.68,0.0,293.4038,-0.12191153,1.6051363
2016-04-18,299.0755,281.26746,289.22726,278.07632,99323.375,0.02834946,251.1646,1.3707724,0.2875848
2016-04-19,287.72202,276.01105,281.69562,274.0801,99465.96,0.22037886,262.2718,-1.8630332,-1.8281533
2016-04-20,291.0189,274.8326,282.1438,270.5269,99219.07,-4.4703484e-05,290.60254,-1.2990545,2.26775
2016-04-21,290.4718,281.32748,284.43896,277.3852,98086.62,3.0995626,104.02612,-0.3636512,2.2948215
2016-04-22,287.14456,279.74097,282.92392,279.5889,98122.29,1.6288887,207.9871,0.032932967,-2.9487264
2016-04-23,282.7379,273.17654,278.0738,269.81094,98964.03,-4.4703484e-05,294.3581,-1.5491772,-0.9974008
2016-04-24,284.4023,273.65942,277.73956,268.09213,98724.96,0.5805027,177.93251,-1.7361511,1.1192379
2016-04-25,281.09174,274.30136,277.12106,274.3592,98277.914,18.016296,135.94705,-4.0619097,-0.6614701
2016-04-26,280.35306,273.00696,275.94202,272.1997,97935.03,9.384932,225.65785,-3.4953926,-2.4279373
2016-04-27,284.60663,271.6441,277.22006,269.2876,98410.63,4.4703484e-05,321.62292,-0.8599182,-1.538207
2016-04-28,281.58392,273.6303,277.38467,269.619,98511.57,0.0,172.22676,-2.8355672,-0.94446427
2016-04-29,285.12106,275.44183,279.03784,271.60214,98664.375,0.24939515,220.47606,-1.5221757,-1.1412406
2016-04-30,287.21216,272.3578,279.8253,271.4095,98901.52,-8.940697e-05,276.3323,-1.5381064,-0.37560442
2016-05-01,283.92126,278.61374,280.41788,274.69757,98588.51,2.6585646,107.14157,-2.280452,-2.0818012
2016-05-02,288.73907,275.2043,281.71097,273.8433,98516.97,0.0005736947,291.2942,-1.5229231,-1.4892265
2016-05-03,292.66022,274.71686,283.59848,274.72162,97905.78,0.23882464,239.89424,2.0020134,1.1155103
2016-05-04,288.91327,280.84277,282.97238,278.40952,97185.77,6.4922085,135.41566,0.089889504,-2.370577
2016-05-05,291.43854,277.18555,283.47842,278.23267,97952.914,0.08205138,294.48495,-0.12310807,-3.478918
2016-05-06,297.31952,278.10342,287.04538,277.12927,98016.59,-4.4703484e-05,325.42184,0.5975676,0.18784535
2016-05-07,292.4148,285.61868,287.3409,278.69174,97341.086,5.903108,211.01123,1.1884714,-0.37812176
2016-05-08,288.2317,277.51825,282.91092,271.79416,97781.945,0.8380003,303.01947,2.6832144,-2.3752425
2016-05-09,288.12973,273.90918,281.2147,270.58957,98535.47,0.0,338.09128,-0.43496332,-0.5654955
2016-05-10,287.88782,274.66064,281.42383,271.20828,98940.53,4.4703484e-05,317.70065,-3.2815342,1.5366417
2016-05-11,294.26736,277.6564,285.29324,273.2446,98851.29,4.4703484e-05,323.89594,-2.9460475,0.5274909
2016-05-12,294.40646,283.21402,288.23083,281.6177,98221.27,5.433973,187.66449,-0.6490393,2.4203482
2016-05-13,290.4129,284.2154,287.18555,282.64682,97676.66,1.0537952,213.8014,3.878103,-0.9528189
2016-05-14,284.87366,275.67224,279.97162,275.0956,97563.15,7.0130844,244.51874,3.3238122,-2.7595165
2016-05-15,280.34424,273.0636,276.3616,268.0917,98075.72,0.99304503,235.07193,4.282784,-2.9571974
2016-05-16,288.7266,273.99802,280.4034,273.51822,98335.164,4.9394927,221.33423,2.1818037,0.27282462
2016-05-17,289.30893,274.83075,282.15646,273.41226,98968.68,4.4703484e-05,330.4766,-0.3378583,-2.0183098
2016-05-18,289.94254,275.5916,283.40298,273.27466,99105.07,-4.4703484e-05,299.90314,0.00020880003,-1.181963
2016-05-19,294.45203,274.77948,285.05276,274.6772,98971.93,0.0009126961,313.9401,0.011675005,0.5003123
2016-05-20,296.96866,278.78363,287.73843,276.85565,99015.055,0.0,322.56647,-0.22126634,2.0739825
2016-05-21,297.53336,280.34338,288.69104,276.71457,98680.41,0.0,294.92926,-0.3876778,-1.0661552
2016-05-22,294.40875,282.41748,288.80826,275.9119,98563.72,0.0,353.21848,-0.90728873,-2.467614
2016-05-23,299.95184,277.5634,288.30786,274.75763,98438.09,8.940697e-05,356.4975,0.41274688,1.7769397
2016-05-24,305.36597,283.15604,294.2691,279.18918,98150.81,0.0,334.02097,2.3663228,2.1724267
2016-05-25,300.19458,287.4065,293.01785,284.20847,98397.13,0.21519512,280.76294,-0.5680726,-0.6477067
2016-05-26,304.01752,287.17776,293.79507,286.59534,98117.63,1.1006836,256.22665,-0.08355969,2.0000079
2016-05-27,299.74176,289.11478,294.5695,289.26895,98117.4,0.047964975,270.3181,0.33757493,0.9720784
2016-05-28,304.03842,291.21692,296.27322,290.54553,98222.34,5.252706,253.36632,-0.4296167,3.089674
2016-05-29,302.75214,293.25073,297.61203,290.08206,98134.62,0.7476341,258.36078,2.1678243,3.3179216
2016-05-30,300.4252,289.7067,295.1008,285.05215,98108.52,0.007417053,316.69177,3.8865643,-0.6398199
2016-05-31,296.79572,284.7621,289.9603,282.6228,98515.82,0.0,338.90668,-0.01943905,-1.3320423
2016-06-01,293.2719,284.19727,288.0857,282.86813,98568.35,4.4342895,171.61786,-2.5691357,1.6121541
2016-06-02,299.3666,285.92715,291.43735,283.9932,98137.51,0.7824805,323.3614,2.0616832,1.0732845
2016-06-03,296.01144,282.82117,290.12302,283.67477,98493.6,0.15359,261.1413,-0.6043475,0.31158385
2016-06-04,297.95172,283.53497,290.03156,283.82727,98286.74,0.009747222,282.9891,-2.820015,0.85901713
2016-06-05,292.45016,287.20932,288.95883,286.48013,97014.28,19.693174,135.79149,0.2593705,0.5513631
2016-06-06,296.20932,284.864,289.06738,284.1989,96806.48,4.297143,261.08102,4.353478,-0.082115196
2016-06-07,289.54724,283.44693,286.00552,282.18286,97221.57,1.9250698,263.5104,3.7441843,-2.7465553
2016-06-08,290.09903,279.03336,283.79468,276.03104,97880.53,0.00423193,342.8703,4.0337934,-3.09848
2016-06-09,295.44226,279.13864,286.5814,275.7142,98346.57,0.0,347.43854,1.7991225,-1.4192938
2016-06-10,297.99463,279.236,288.7139,279.7109,98482.87,-4.4703484e-05,345.77258,-1.2307462,2.051531
2016-06-11,305.6839,291.27466,296.72025,288.5211,97708.836,1.9938592,307.26913,3.9814327,0.57979465
2016-06-12,299.4067,283.7456,290.36948,277.79843,98464.75,-4.4703484e-05,365.77655,2.5354073,-4.6385074
2016-06-13,293.8758,281.95355,287.35126,280.2715,98679.81,0.001097098,203.31453,-0.4182066,-0.27988234
2016-06-14,295.49136,281.9745,289.25095,282.04254,98437.76,0.03646128,267.07196,-1.5180287,1.37207
2016-06-15,291.10043,284.37106,287.4177,282.55124,98046.77,13.906762,76.45663,-2.5087082,1.2526103
2016-06-16,297.02518,286.6353,289.73715,285.24457,97704.62,2.186274,197.55484,-2.7176712,-1.1169072
2016-06-17,302.28668,284.49817,293.8426,283.9863,98422.04,0.0,357.41183,-0.05267157,-2.017729
2016-06-18,306.56097,285.8187,296.04272,284.93713,98916.85,-4.4703484e-05,343.73538,1.5485908,0.92540604
2016-06-19,305.87073,289.62054,298.04617,287.54404,98988.62,4.4703484e-05,340.6578,2.215387,1.3589922
2016-06-20,303.47293,295.638,299.6666,288.4247,98145.15,0.18535182,276.04794,4.7561574,1.8505353
2016-06-21,298.02457,283.4333,292.2147,279.8809,98047.68,0.006088987,263.16617,2.9621694,-0.86113197
2016-06-22,297.59195,284.65756,291.28665,281.46597,98019.46,0.4611146,338.73215,0.8752596,-1.2011346
2016-06-23,297.02686,281.4498,289.18015,279.36307,98143.6,0.052662566,338.88843,-1.1710122,-0.41777268
2016-06-24,301.80344,283.40674,292.68448,281.69815,98557.75,0.0,355.67413,0.11122165,-0.44922605
2016-06-25,304.12643,285.18237,294.8903,283.55594,98703.164,4.4703484e-05,351.55603,-0.07220789,2.7751663
2016-06-26,301.7803,293.29114,297.16418,289.5308,98191.93,2.439307,163.78947,1.8436865,3.169369
2016-06-27,301.6861,292.31427,296.43698,287.57614,98047.51,0.9068605,246.21016,3.393191,-0.066091
2016-06-28,295.388,285.9812,289.9824,280.3754,98528.59,0.011328608,318.51428,1.223202,-3.3807905
2016-06-29,300.31735,282.40683,291.16565,277.48813,98579.25,-4.4703484e-05,363.66266,0.91762495,-1.6904621
2016-06-30,301.06635,280.85782,291.82758,280.03476,98319.16,0.0006891787,317.22534,1.572141,1.0433427
2016-07-01,297.9377,287.37387,291.39166,284.28873,98055.305,4.3460803,282.18546,1.9551187,-2.613078
2016-07-02,298.86072,284.45486,291.73148,280.5646,98601.88,0.08942187,282.3332,3.6430151,-1.3859183
2016-07-03,302.24557,283.22253,293.43494,280.35922,98629.13,0.0,309.7211,2.0883036,-0.2700456
2016-07-04,301.82382,285.145,294.0796,282.824,98246.07,0.0,350.27515,0.05696624,1.3945435
2016-07-05,305.11334,287.4619,296.63528,285.53488,97742.414,0.008799136,258.54254,2.2994583,0.20131363
2016-07-06,303.57523,290.58954,296.62506,290.19193,97701.24,1.9223411,165.77838,1.3301944,1.3007804
2016-07-07,302.44293,290.93182,295.77426,290.76938,97781.68,0.20837039,246.77591,0.013042688,-1.2553874
2016-07-08,296.13947,290.34302,292.92725,290.71896,97710.875,26.125677,179.55995,-0.4716846,1.0496224
2016-07-09,297.18695,289.05557,292.5425,288.79337,97790.13,0.6021056,238.86063,2.3061392,-3.542979
2016-07-10,299.79083,286.37982,293.37292,287.23843,98478.43,0.08951314,284.45056,0.212202,-1.0524874
2016-07-11,299.48056,289.78717,294.0886,289.333,98448.46,0.7443763,175.74217,-0.9730362,2.5003474
2016-07-12,306.51114,293.31006,299.00558,291.34085,97948.63,0.06854907,303.1519,0.540724,4.232084
2016-07-13,307.67343,294.17792,299.85922,291.0115,97774.6,0.009883195,324.71582,2.7284214,2.5753288
2016-07-14,301.4972,295.0033,298.21188,290.3394,97340.57,0.5265996,288.9175,4.721304,1.8146853
2016-07-15,297.16824,287.57483,291.0786,286.62738,97924.305,1.6176105,127.02843,2.3765228,-1.8934579
2016-07-16,297.74774,282.57468,289.91653,283.06946,98626.51,0.01646392,339.0793,0.7446045,-0.74555707
2016-07-17,297.0006,284.59958,290.75406,285.58923,98473.71,13.04439,181.26703,-0.2463532,2.5586588
2016-07-18,299.1052,291.86734,295.61685,289.37238,98317.5,0.088186935,306.2149,3.840121,-0.7376457
2016-07-19,298.29538,285.58746,292.1002,283.05417,99087.555,0.07508136,341.4904,0.16753733,-1.5838698
2016-07-20,305.3655,283.5929,293.41464,284.98718,99048.445,4.4703484e-05,328.76166,0.6789389,1.9452524
2016-07-21,304.5492,292.125,298.30432,292.01352,98379.6,0.05663559,207.02979,2.905399,3.025793
2016-07-22,307.1319,295.77347,301.0059,290.33914,98031.29,-4.4703484e-05,331.87592,3.6937428,-0.86565095
2016-07-23,306.3647,291.45798,298.73062,287.7857,98248.195,-4.4703484e-05,328.46313,1.272302,-0.9944485
2016-07-24,300.2715,291.61813,294.5382,290.9286,98112.47,11.09006,125.656395,-0.38056755,2.9416544
2016-07-25,302.59668,295.1291,298.39658,292.73068,97876.6,2.1251478,279.94452,3.2253664,-0.54596573
2016-07-26,304.7506,288.53845,296.3422,287.79034,98348.04,0.0,314.9189,2.266133,-0.7294696
2016-07-27,302.96408,291.3671,296.92725,290.4462,98209.62,3.2763965,276.6341,1.2819527,-0.27653593
2016-07-28,299.69427,290.3792,294.43094,288.5703,98257.51,0.756165,260.1134,-0.78180313,-1.98466
2016-07-29,297.1651,289.89813,293.12692,287.40744,98456.84,1.2413021,302.7013,-2.6180403,-1.7638116
2016-07-30,295.8851,286.99075,291.58182,286.34488,98580.586,0.10876544,258.2769,-3.0754478,-1.3181623
2016-07-31,299.3075,288.6103,292.95816,287.33575,98597.35,1.9865464,230.09244,-2.620519,-0.6101455
2016-08-01,299.6622,286.99844,293.0286,287.9841,98723.086,0.22007711,266.8744,-2.1380177,-0.5550133
2016-08-02,302.66983,285.46896,294.6113,288.34482,98739.99,0.004487112,273.30133,-0.6470577,1.1709372
2016-08-03,305.3323,290.28934,297.5497,289.8041,98562.19,0.0033341348,263.06882,0.92767185,2.057461
2016-08-04,305.97675,290.34732,298.7916,290.73,98341.375,0.009994954,277.7737,1.1275483,2.3002882
2016-08-05,304.92557,297.09515,299.7769,289.75034,97698.78,1.6124566,241.72285,2.7760515,1.1292138
2016-08-06,301.4183,289.5991,295.63132,286.61862,97989.26,0.06986596,256.36237,2.5094397,-2.0964587
2016-08-07,301.56174,287.1558,294.25204,284.7371,98420.375,-4.4703484e-05,297.14963,1.1061015,-2.451395
2016-08-08,301.82562,282.33493,292.28745,283.66098,98707.65,0.0,315.7303,-0.39942726,0.2961274
2016-08-09,305.4107,285.6975,294.87723,285.31354,98536.79,0.0,297.54465,-0.19661605,2.5551505
2016-08-10,305.53064,290.51178,298.61285,288.85788,98451.51,0.50752795,242.52919,1.9246702,0.6518957
2016-08-11,306.29388,291.70987,299.03006,292.20602,98352.93,1.2730546,224.64412,-0.6894477,0.77953225
2016-08-12,300.8893,293.5235,297.7294,293.3036,97726.47,0.35869703,84.92321,1.7676373,0.42447054
2016-08-13,296.52426,291.238,293.2769,291.56876,97694.06,35.160725,70.44869,-1.8375016,-1.729341
2016-08-14,299.54462,290.14346,294.16034,289.77536,98180.07,0.54226816,248.88625,1.2593958,-0.9846723
2016-08-15,300.9619,287.8418,294.2021,289.9301,98716.086,0.17304346,223.3479,-0.6085623,1.7374018
2016-08-16,299.97272,292.29514,295.0333,291.12173,98411.125,15.497028,200.42877,-1.5753893,0.21306355
2016-08-17,297.69357,290.03207,293.57764,290.87756,98452.695,20.272213,145.99127,0.43791816,1.2002515
2016-08-18,301.24976,288.43793,294.2711,290.4941,98495.09,0.18861145,235.31834,1.2386533,0.099920146
2016-08-19,302.45328,290.98697,295.75534,291.8645,98035.93,9.359334,200.18472,0.735559,2.721796
2016-08-20,299.2177,292.34875,294.76413,292.96106,97497.21,11.755137,156.19917,0.27856752,2.296047
2016-08-21,295.29312,289.50778,292.7211,288.49365,97156.35,7.203416,198.93257,3.7266834,0.35371733
2016-08-22,297.73605,284.33856,290.02475,283.3631,98608.375,0.06742962,241.15672,1.9069538,-0.187693
2016-08-23,301.88834,287.7701,293.79086,287.02783,98845.41,0.6683469,271.3775,2.5981693,2.8822458
2016-08-24,300.25574,288.37366,294.54648,289.95657,98482.555,0.35167858,197.10973,0.9244504,4.060842
2016-08-25,302.10596,293.87985,297.82227,292.27298,98081.73,0.02732873,231.06564,2.6406329,0.47788057
2016-08-26,299.29486,288.74106,293.7521,286.82718,98535.28,0.0,243.65956,2.590694,-0.37954938
2016-08-27,294.89243,287.40082,290.92297,289.47952,98865.47,20.490662,50.793797,-1.8119291,-0.17643969
2016-08-28,299.31238,292.14255,294.81268,291.82022,98771.02,3.3818073,198.7339,1.6604103,0.45099732
2016-08-29,298.99258,285.67282,292.34415,288.36862,99222.51,0.0,268.84204,-0.28531775,-0.3488605
2016-08-30,301.9974,289.67355,294.54626,290.9649,98744.875,2.7248003,208.42577,1.6360011,1.435959
2016-08-31,296.3837,287.19788,292.76483,287.23392,98469.24,0.07802062,214.93236,0.87332267,-3.1039197
2016-09-01,294.26392,286.44513,290.10086,284.8611,98773.74,0.22162125,222.96901,0.17248078,-3.5950232
2016-09-02,294.31906,283.13806,288.3854,282.87753,99299.57,0.0,261.1232,-1.4582547,-2.073108
2016-09-03,296.00928,281.23724,288.47287,284.06717,99231.53,0.0,263.1466,-1.3012391,0.48199102
2016-09-04,299.0653,283.15515,289.99237,285.4678,99102.16,-4.4703484e-05,258.8666,0.018578732,2.0819685
2016-09-05,301.5084,285.8691,292.73193,287.7883,98865.6,0.0,230.14894,0.59173816,3.4202955
2016-09-06,304.68744,293.6211,297.98062,292.61722,98461.62,0.3064312,203.22443,1.7871739,2.5269022
2016-09-07,301.94382,294.39694,297.10968,294.7269,98302.805,14.406282,107.86579,0.4045473,0.118920475
