day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,291.00916,271.88196,280.11838,271.96176,87250.74,0.0,149.70062,-0.65922135,-0.44937456
2009-01-02,289.23264,272.40872,280.20584,271.66776,86999.445,-2.2351742e-05,150.42575,-0.41656947,-0.2649205
2009-01-03,287.715,277.97684,282.30878,271.86444,86583.055,0.0,142.67487,0.01440379,0.97744423
2009-01-04,284.1505,275.93057,278.8154,275.7803,86750.18,14.464889,26.14915,-0.7725239,-0.34099552
2009-01-05,280.21075,276.12775,277.53482,275.5327,87100.484,2.1782165,73.44517,-0.48761746,-0.37736627
2009-01-06,282.73883,274.98157,278.069,274.415,86965.94,0.42239204,118.55095,1.249396,0.5081317
2009-01-07,285.81433,271.7741,277.5034,271.56564,87374.35,0.0,152.54086,-0.026326662,-0.31183612
2009-01-08,291.33173,272.57007,279.37695,272.84613,87270.84,0.0,154.35718,-0.8715877,-0.8886819
2009-01-09,289.7962,272.17828,280.57755,273.69022,87061.01,-4.4703484e-05,152.93057,0.20623021,-0.12585072
2009-01-10,285.41986,273.1801,278.93683,267.03085,87877.03,0.0,159.86647,-1.2982925,-1.857181
2009-01-11,288.60886,272.97678,278.66415,266.3295,88074.68,0.0,154.9178,-1.3407879,-1.6068424
2009-01-12,290.85242,271.8468,279.41214,268.03793,87804.87,-4.4703484e-05,159.59727,-1.2979676,-1.6105269
2009-01-13,290.39874,273.68292,280.24887,269.0419,87908.23,0.0,160.86021,-1.5118803,-1.4601306
2009-01-14,290.4424,272.37204,279.79068,269.9336,87601.68,0.0,162.02397,-1.3572758,-1.5351424
2009-01-15,291.92484,273.8778,280.97437,269.27347,87667.27,-4.4703484e-05,163.41127,-1.6927458,-1.118571
2009-01-16,292.4634,274.30038,282.08582,270.02966,87890.445,0.0,165.36537,-1.6973885,-0.96763206
2009-01-17,292.08252,274.72925,281.8092,269.46667,87832.65,0.0,163.73563,-1.4913276,-1.3383994
2009-01-18,292.10437,274.44962,281.58383,269.62167,88006.35,4.4703484e-05,161.53256,-1.8252192,-1.724049
2009-01-19,291.8288,274.88342,282.2694,269.7784,87995.88,4.4703484e-05,148.30826,-1.7589011,-1.5569597
2009-01-20,293.8208,274.8448,282.2824,269.03293,87786.26,0.0,165.07133,-2.0078993,-1.1422526
2009-01-21,293.3619,278.9445,284.36636,267.96222,87611.98,0.11192821,119.79065,-1.7601272,-0.8070348
2009-01-22,289.89328,279.39227,283.04047,277.35995,87421.586,3.5325718,83.54008,-0.98968846,-0.45258987
2009-01-23,288.58957,279.75314,283.42584,282.30637,87500.85,4.9624295,71.75303,-0.84051204,-0.3098866
2009-01-24,289.68982,281.54767,285.32516,282.55426,87538.13,1.3504866,93.25431,0.0054050484,0.22805183
2009-01-25,288.95395,279.41577,283.97958,279.80164,87080.78,0.048210844,141.87378,0.36576083,1.170111
