day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,294.10144,285.50275,288.97104,285.2479,100603.9,3.0447078,59.154144,-0.9046902,-2.7541263
2013-01-02,286.22543,279.18576,281.47864,273.83862,101397.23,0.22753887,44.988472,-1.722823,-4.0228677
2013-01-03,282.0745,277.91647,279.80423,271.87152,101745.16,0.027421862,36.282963,-1.669869,-3.240422
2013-01-04,281.38895,279.35535,280.73825,274.3879,101977.22,1.5489198,25.806503,-1.655189,-3.319236
2013-01-05,284.32227,280.0394,281.17404,276.88727,101780.77,1.501251,44.302017,-0.06818694,-2.7249672
2013-01-06,291.74982,275.79346,282.23026,276.81534,101622.46,0.0,175.65459,-0.49788633,-1.9751759
2013-01-07,289.65707,276.07303,282.20612,276.0975,101436.07,0.0,139.95152,-2.3255165,-0.76954836
2013-01-08,290.66998,284.40558,287.18533,285.10263,100440.375,7.852668,31.885754,-3.4309924,0.09335961
2013-01-09,292.8266,286.4528,289.9794,288.1821,100192.4,30.649946,77.412964,-1.3217446,0.5342532
2013-01-10,294.56046,282.52213,287.54367,282.3143,100748.0,0.0,172.50432,2.498395,-0.326992
2013-01-11,297.4372,282.62982,288.64035,283.87848,100484.664,0.0020861626,150.9843,-0.8647113,3.6847591
2013-01-12,299.92307,292.59048,295.26578,291.9755,99811.195,0.1578778,78.01583,-1.6671194,4.4784384
2013-01-13,296.38168,280.83865,287.59848,280.5589,100342.414,2.5300887,163.96074,-0.45642772,-5.1878133
2013-01-14,286.1022,278.42322,281.27774,272.1605,101075.91,-4.4703484e-05,125.103745,-2.1668215,-4.296615
2013-01-15,282.80148,277.94583,279.91098,275.0992,100977.13,1.0650419,87.02445,-0.9994688,-3.6540968
2013-01-16,287.23782,274.99362,280.1619,269.00607,101523.65,0.0,188.68144,3.0606785,-3.618535
2013-01-17,293.23163,277.0221,282.98618,271.43872,101807.21,0.0,183.6961,1.3061302,-1.6122991
2013-01-18,291.57333,277.071,283.71896,275.20026,102103.914,0.0,185.51747,-2.036126,-0.022948435
2013-01-19,295.67245,278.8667,286.17526,278.7,101541.445,0.0,181.44048,-1.4227012,1.8400412
2013-01-20,296.77612,279.62988,287.53726,281.41452,101258.43,4.4703484e-05,178.28464,-0.8174624,1.8146691
2013-01-21,297.05142,282.34225,289.15036,283.34366,101117.445,-4.4703484e-05,168.08273,-1.8507596,1.2835947
2013-01-22,297.55362,282.50467,289.38275,282.57758,101324.97,0.0,177.4456,-2.2172892,1.6158193
2013-01-23,299.17273,285.87512,291.33377,285.3766,101466.695,0.061007217,106.26407,-1.4182181,2.3597307
2013-01-24,302.18857,288.46326,293.8868,288.35687,101327.65,0.0006109476,181.2771,-0.6053096,3.542534
2013-01-25,302.15372,289.66367,294.51947,288.9359,100985.0,0.0,176.72057,-1.3190917,3.7182121
2013-01-26,300.75815,289.74542,294.3488,288.41516,100862.26,0.06535463,163.58047,-2.469721,3.3906362
2013-01-27,300.47662,289.8927,294.31268,289.8414,100729.88,0.7747989,90.8524,-2.6814346,4.1456594
2013-01-28,300.0048,294.7116,296.839,292.3809,100540.414,0.8084718,92.504524,-2.9330218,5.5505066
2013-01-29,306.60724,295.74884,298.62827,290.8565,99821.84,0.6932989,161.98422,-0.9445663,6.1380043
2013-01-30,303.16745,286.2683,291.19785,268.25815,100377.34,4.4703484e-05,207.29506,3.5818303,-4.436836
2013-01-31,295.08667,277.13733,285.23743,266.2175,101424.4,0.0,203.77515,0.25348487,1.0758841
2013-02-01,297.3102,283.73752,289.41394,275.1077,101516.23,-4.4703484e-05,200.40181,-1.5305928,2.994222
2013-02-02,299.36624,284.7759,290.90756,281.7039,101276.375,0.00078231096,158.44629,-1.469829,2.3128111
2013-02-03,297.92825,284.50397,291.1108,283.5216,101376.875,0.01617521,168.55754,-2.0646539,0.72165346
2013-02-04,301.4134,289.10626,293.58713,285.79965,100471.25,0.003889203,166.25998,-1.1131299,2.9296129
2013-02-05,304.0286,287.67645,294.14523,285.93512,100212.15,0.2548946,164.06755,0.11315002,-0.026257003
2013-02-06,300.03165,291.70547,294.1512,289.50443,100337.03,14.267347,77.14875,-3.0477324,0.2765969
2013-02-07,297.86438,287.77072,291.84518,288.39407,100342.6,0.04191324,106.22638,-1.463946,-0.09605352
2013-02-08,296.91302,285.79883,291.1047,283.0934,100880.336,0.0014640391,198.31548,-1.3306462,-2.5035737
2013-02-09,295.05606,287.2675,290.48282,285.8692,100629.336,0.5758703,48.568474,-3.4881341,1.9812617
2013-02-10,297.93692,292.54028,295.1414,290.31705,99965.76,0.47999805,107.78383,-2.0194566,1.1668197
2013-02-11,293.70203,286.84885,289.74457,279.53555,100443.98,8.148897,49.991394,-2.8734634,-2.918126
2013-02-12,295.62738,285.28323,288.8844,284.3864,100273.03,1.5272489,137.29645,-0.35752416,-2.4003246
2013-02-13,295.02744,282.5904,288.69498,274.00046,100769.664,0.31541288,211.97757,0.048517123,-3.4491556
2013-02-14,295.65558,278.11536,286.18674,275.40027,100900.52,0.0,224.324,-1.4393784,1.2840223
2013-02-15,295.71887,280.35345,287.7596,278.44537,100967.72,0.0,208.65103,-2.4119484,0.38050923
2013-02-16,292.95566,279.1782,286.5944,272.20584,101820.5,0.039331615,225.95505,-0.66488427,-3.0731611
2013-02-17,297.20636,278.4657,286.47836,274.48178,101275.25,0.0,186.91487,-0.5004971,3.8812819
2013-02-18,301.95764,291.00656,294.1759,285.71826,100385.07,0.49030408,142.56526,-0.6467294,4.3725057
2013-02-19,300.43292,285.1058,290.98163,274.83514,100869.24,0.0,169.24147,-3.4240253,-1.3789517
2013-02-20,297.35468,288.15872,291.4905,283.9266,100467.07,2.9381747,69.18437,-4.7491117,2.661717
2013-02-21,300.10916,293.51736,296.064,287.89914,99522.09,0.14297292,199.0093,-1.2854004,1.7830781
2013-02-22,299.0492,287.95004,291.66135,273.666,100152.91,0.013889745,186.21394,-2.7047224,-2.694268
2013-02-23,297.41498,282.42255,289.26303,275.4397,100476.43,0.0,215.2498,-1.2492237,-3.3631752
2013-02-24,297.24576,282.1452,289.132,281.83542,100098.78,0.19103661,121.65935,-2.473818,1.6315967
2013-02-25,294.1541,289.6546,292.19482,280.26358,99485.03,0.5673915,241.03134,3.2472417,-1.090671
2013-02-26,295.30176,279.31076,287.0004,268.74576,100307.46,0.0,240.71077,4.193069,-2.3436043
2013-02-27,296.21912,281.16245,288.98184,269.85855,100518.09,4.4703484e-05,245.46799,0.34618092,-1.0795529
2013-02-28,293.4159,281.64795,286.46878,268.0676,101368.445,0.0,229.06537,-0.9749925,-3.874708
2013-03-01,297.149,278.00638,286.55566,267.5568,101381.53,0.0,253.08632,0.9326307,0.38423228
2013-03-02,295.527,280.2002,287.53714,266.83398,101626.79,0.0,252.0386,0.6765092,-3.7461672
2013-03-03,299.854,279.41556,288.31625,271.0416,101340.914,0.0,252.79852,-0.83377963,2.8897717
2013-03-04,306.78748,286.8824,294.30435,280.30078,100263.76,-4.4703484e-05,253.52672,-0.377561,5.1709156
2013-03-05,304.80606,288.2711,293.30997,277.76898,100529.73,0.020191073,237.01688,-1.7707996,-1.7524948
2013-03-06,293.78076,277.6655,285.55478,264.45038,101728.78,4.4703484e-05,215.14526,-2.1997225,-1.8758874
2013-03-07,298.72784,282.16806,288.7721,278.99197,101218.414,0.0,219.33853,-2.891093,2.481224
2013-03-08,295.88974,291.85944,293.12796,288.4118,100853.88,0.8118581,68.515854,-4.390864,3.763589
2013-03-09,302.16647,293.0838,295.45197,290.05142,100236.82,0.53239053,120.63816,-3.53041,5.4091144
2013-03-10,298.88678,288.28265,294.60812,283.83633,99878.586,2.723256,242.42493,-1.4557501,-1.6495701
2013-03-11,296.50543,282.1329,289.36743,269.9893,100897.59,0.0,274.5964,1.5927758,-3.9296036
2013-03-12,301.26266,280.97693,290.49966,271.14093,100916.72,-4.4703484e-05,271.7639,-1.0154355,2.111171
2013-03-13,300.1569,283.09726,291.3795,278.00443,101529.625,0.0,266.33005,-2.6692972,1.4783955
2013-03-14,300.80743,283.91516,291.5542,281.2137,101687.23,0.0,262.47714,-1.985313,3.2402647
2013-03-15,302.47247,285.20303,293.17468,283.26532,101240.836,4.4703484e-05,268.56918,-1.6943477,4.247171
2013-03-16,303.5578,288.54633,294.8657,285.27823,100379.79,-2.2351742e-05,262.58087,-1.8820184,5.1665463
2013-03-17,306.062,291.84622,297.27374,288.96225,99783.03,0.0,262.0245,-2.109636,4.371236
2013-03-18,309.03546,292.5196,298.7517,288.81445,99714.66,0.0010244548,267.0937,-1.0852709,1.3370401
2013-03-19,308.14417,289.3583,297.6666,282.00586,100198.46,0.0,257.49396,-2.9042394,-0.78708357
