day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,274.7309,271.90256,273.3808,271.44745,101198.664,5.7068067,49.50184,-2.4955761,-2.6363363
2006-01-02,278.19214,272.31448,274.8319,272.30338,102056.72,0.11876598,92.63924,0.6154876,0.36813068
2006-01-03,275.98846,274.73932,275.22617,274.2491,101581.68,27.970076,10.800946,-5.8027244,-2.1657336
2006-01-04,276.0727,274.03046,274.9788,271.6261,101378.125,0.552889,45.317253,-4.085113,-5.8903637
2006-01-05,278.0212,273.31647,275.46774,273.93204,100468.46,2.844874,20.37565,0.3356779,1.1569978
2006-01-06,276.5517,274.31827,275.68933,274.14795,100206.32,0.07670745,57.328575,1.8229012,-0.7459735
2006-01-07,275.40222,269.53198,272.16635,265.22137,100641.68,0.023003668,106.330315,4.1572843,-2.1491377
2006-01-08,276.46442,271.051,273.11514,267.92902,101464.07,0.44723785,60.92156,0.89034486,0.7766702
2006-01-09,280.70474,272.59387,276.3998,273.64874,101470.71,0.033210963,96.94086,-0.10184622,2.0902328
2006-01-10,279.08612,274.65982,276.92596,271.82687,102361.85,-4.4703484e-05,106.418274,3.8787358,-0.38893786
2006-01-11,281.6442,274.61865,277.82285,275.92105,102360.88,0.017652288,56.848183,2.1760123,4.165624
2006-01-12,283.79178,279.4621,281.9728,278.74026,101002.086,2.9302342,102.30032,3.6860893,3.0518115
2006-01-13,281.97324,276.08652,279.09558,277.32782,101309.76,0.00817515,76.30973,2.1130838,3.5815353
2006-01-14,285.18002,281.43008,283.75858,283.03,99768.625,38.543903,8.600703,-0.89582735,6.173636
2006-01-15,282.5309,265.78955,273.47318,270.53537,98671.74,10.705648,27.717144,2.8461688,-6.80893
2006-01-16,271.466,261.79175,265.43713,258.5272,100177.46,0.104030594,108.83674,7.0340257,-4.8036065
2006-01-17,274.8788,268.9725,271.799,263.85757,101573.336,0.0,106.76633,2.6111295,-2.011111
2006-01-18,286.88333,275.24863,280.75018,277.88184,100950.01,12.425035,36.45514,-2.6813815,7.751364
2006-01-19,279.0414,274.3223,276.68585,268.52274,101437.28,0.0011827797,113.370834,6.010481,2.7047255
2006-01-20,284.24976,276.8557,280.2616,274.3151,101897.69,0.0,109.09539,3.5006187,4.627225
2006-01-21,285.33707,279.29636,281.78897,276.7689,101347.26,0.0,104.99478,4.043942,4.6671014
2006-01-22,282.68744,272.0886,275.20786,264.7859,102936.24,0.0,121.80143,2.9836702,-3.542446
2006-01-23,277.0852,272.82367,274.50455,271.551,102259.66,20.167114,8.90354,-2.260422,1.1683751
2006-01-24,277.24472,272.19568,274.57254,272.02072,100910.56,0.047395006,118.93628,2.1474109,-0.53133565
2006-01-25,278.3497,274.8348,276.07056,273.07446,99876.32,2.4654307,102.41812,1.8868599,0.4429413
2006-01-26,276.18118,273.0432,274.6961,269.9717,100750.13,0.96882695,102.0673,3.580219,-5.5187173
2006-01-27,276.31543,268.51038,271.64627,261.68448,102534.5,-4.4703484e-05,129.13483,4.1310654,-4.5563183
2006-01-28,283.57755,274.47574,277.62094,267.7081,101828.57,0.0,110.12449,5.5208263,1.2778653
2006-01-29,280.54257,275.0718,278.0284,273.4581,101414.13,1.0015014,70.24856,1.911117,0.45929512
2006-01-30,281.28806,277.39914,278.9354,277.96008,100687.91,4.339002,44.556065,0.122992545,-0.5362172
2006-01-31,278.0179,274.40225,277.17947,276.04163,100445.68,8.442965,15.773113,-4.543468,-4.4855103
2006-02-01,277.63605,273.20193,274.88434,270.9423,100631.6,0.92153066,96.138084,1.6028434,-5.025142
2006-02-02,279.9375,272.94067,276.38986,272.35843,101378.52,4.4703484e-05,125.91676,0.99613905,1.4268852
2006-02-03,284.15817,277.3291,280.24796,278.2286,100907.0,8.558998,17.842796,-1.794242,5.2966275
2006-02-04,282.7316,277.0665,279.57626,277.7927,100929.26,1.4981031,101.12646,0.5992832,0.06320007
2006-02-05,283.707,279.1763,281.4445,279.07233,99455.12,14.058656,87.69299,0.045633305,4.8441734
2006-02-06,279.33664,275.08484,276.78183,267.91562,99890.13,0.012526289,132.43163,6.040697,3.9624212
2006-02-07,276.4033,273.86832,275.1021,265.67203,100576.38,0.0026710331,119.13702,5.572413,1.2838482
2006-02-08,274.6179,268.9119,271.81952,262.43106,101179.805,0.011043623,143.06021,3.2718298,-2.0393875
2006-02-09,273.0582,268.30603,270.78043,261.6626,101201.35,0.016432256,142.15318,1.8824683,-2.2983167
2006-02-10,272.1271,266.541,269.83563,259.4129,101499.695,4.4703484e-05,138.81651,4.93343,-1.2925104
