day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,268.02377,265.16693,266.68588,264.1255,94398.6,0.0,0.0,-2.2877269,1.8120028
2013-01-02,270.5868,264.33704,266.60822,265.1523,95186.586,0.10528788,0.0,-0.7414301,1.6210351
2013-01-03,270.69736,265.232,267.62714,265.5469,95036.086,0.0075679272,0.0,-1.3646649,1.2682263
2013-01-04,271.3841,263.63458,267.38675,265.68387,96395.16,3.9792023,0.0,0.14304946,2.0614557
2013-01-05,272.21173,269.3747,271.02628,268.6709,97379.04,0.8397829,-6.9444446e-05,-0.48114252,1.6879883
2013-01-06,276.53992,271.2813,274.08176,270.99908,96791.93,6.105179,6.9444446e-05,-0.2889026,2.2381926
2013-01-07,275.93622,270.4294,273.62338,271.81717,97047.445,1.0368172,0.0,-0.6175994,1.5242766
2013-01-08,274.67267,270.28775,272.2369,270.2709,96151.66,9.486773,0.0,0.7874946,1.2103881
2013-01-09,275.70703,271.5138,274.22498,272.92896,96629.945,8.383056,0.0,1.6032926,-1.2940898
2013-01-10,274.6062,270.4454,272.73315,271.85782,97588.1,0.24138577,0.0,0.13637437,-0.35632944
2013-01-11,273.11902,270.54422,272.00375,270.3168,97569.68,2.9229,0.0,0.95541143,1.8882371
2013-01-12,274.92142,272.9219,274.1572,273.1683,97441.38,13.966076,6.9444446e-05,1.4525656,1.8174921
2013-01-13,273.91937,272.60757,273.13528,271.99905,97187.74,4.176518,0.0,0.9550014,1.3994845
2013-01-14,273.61966,272.14917,272.86026,271.5316,96937.195,5.4666176,6.9444446e-05,0.8592828,1.34452
2013-01-15,274.43335,270.87537,272.51395,271.34982,97150.164,4.6581106,-6.9444446e-05,-0.37548897,1.0424777
2013-01-16,270.06747,266.65814,267.97678,265.82077,97254.03,0.0,0.029661458,-0.6837997,1.7860593
2013-01-17,271.96463,267.3822,269.1131,265.02,97024.18,0.8819178,0.09894386,0.4688059,2.5318
2013-01-18,275.74707,272.3941,274.6747,273.35516,96107.62,43.38995,0.08030093,2.3191025,2.490977
2013-01-19,274.4107,269.03622,271.5251,268.90994,96384.04,3.6909971,0.35286605,0.93766475,-2.0120845
2013-01-20,270.23557,265.53006,267.57568,264.8365,97139.54,0.1113005,0.54135704,0.20316069,0.6370557
2013-01-21,274.55637,268.86273,272.26447,270.3121,96533.68,11.904378,0.38798612,3.0107524,0.80897903
2013-01-22,272.0072,266.1497,269.09412,266.8505,96145.31,6.8785625,0.80409724,2.661681,-2.2868183
2013-01-23,269.7573,266.1051,267.94037,265.72214,96186.82,2.8320904,1.135816,1.7650164,-1.1228555
2013-01-24,270.92184,265.92258,268.03305,266.65677,96312.125,3.993543,1.3381916,1.0488447,1.2205993
2013-01-25,268.11032,266.28262,267.56113,266.19534,95726.72,3.8501248,1.533397,-0.1409173,1.6398889
2013-01-26,267.65518,264.0952,266.61563,264.5869,94959.375,3.747985,1.4222482,-1.5865011,0.94406444
2013-01-27,265.62433,258.6248,261.89154,259.8829,94996.77,0.0728406,2.5059953,-1.1922745,0.858574
2013-01-28,265.5891,259.18448,263.58762,259.71808,94210.13,2.1269565,1.9979717,-2.878105,0.92233205
2013-01-29,267.168,261.35626,263.59766,260.9748,94130.49,0.14798343,3.687911,-0.97971535,1.8682123
2013-01-30,267.11905,258.2974,263.73718,261.15036,93623.34,0.42625332,4.6643257,-1.2712108,1.3973979
2013-01-31,270.27872,267.0808,268.4266,267.1463,93055.28,2.6507695,3.702552,-0.52155465,1.3871373
2013-02-01,267.95367,264.42218,266.70847,264.86615,93495.28,0.16181916,4.5885825,-1.453668,0.8877101
2013-02-02,268.65454,264.3629,266.9482,264.75058,94480.77,2.5779753,4.4684734,-1.0697688,1.7287455
2013-02-03,268.3569,262.25034,265.1229,262.6559,94617.586,0.1821313,7.0858707,-1.8800956,0.9330945
2013-02-04,265.08087,262.71014,263.70456,260.5541,93972.09,0.15675835,6.748882,-2.008962,0.9632554
2013-02-05,271.58035,263.58258,268.26453,264.6838,94327.35,0.58790016,6.928271,-2.3964655,1.0362824
2013-02-06,267.60535,258.8322,263.3915,260.149,95888.47,0.0,10.610561,-2.1550877,1.6488458
2013-02-07,263.15405,258.1429,260.28552,256.54318,96625.97,0.016206875,11.722128,-1.0880662,2.0794287
2013-02-08,271.5691,264.66937,268.766,266.11075,97251.72,0.33679232,6.9741,-0.5557745,1.3631505
2013-02-09,269.8979,261.48434,265.38724,262.704,97936.76,0.0035837293,13.359595,-0.87141436,1.4262329
2013-02-10,269.61487,263.81412,267.00696,265.56085,98008.68,0.08858368,11.09292,-1.0594926,1.0003424
2013-02-11,267.0698,262.6187,264.93765,263.02237,98028.66,0.0,14.2076645,-1.3027042,0.982785
2013-02-12,268.31235,263.41498,266.26923,263.7477,98216.32,0.0,14.857217,-1.972613,1.5073708
2013-02-13,269.4625,265.69193,267.8591,264.4841,97870.664,0.010732561,18.636387,-1.9909152,2.0052974
2013-02-14,271.6882,265.31436,268.5714,264.6981,97491.27,0.10955334,16.862062,-1.509138,1.6744051
2013-02-15,267.01135,263.67624,265.4522,262.6088,97202.98,0.0,20.60253,-1.7211727,1.4490867
2013-02-16,268.45856,264.68033,266.05634,262.8829,96925.18,0.19609183,15.401073,-0.69911784,1.3996617
2013-02-17,267.75992,263.27563,265.65103,262.77133,96928.94,0.0,22.921234,-1.7389885,0.9778049
2013-02-18,269.76,264.56836,266.58792,263.53693,97766.945,4.4703484e-05,26.369854,-1.7234887,1.2217692
2013-02-19,265.59036,261.58054,263.3389,260.94736,98362.6,0.0,28.769173,-0.6968622,1.7744776
2013-02-20,274.91306,262.97644,269.23938,264.1335,97800.56,2.088639,25.261156,0.83000046,2.9600728
