day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-03-04,277.64737,275.45563,276.38968,275.2427,101479.695,4.369475,25.59544,0.83589476,-2.002038
2021-03-05,278.68863,269.84314,274.55154,268.95035,102230.414,0.07115863,146.22377,-0.8258682,-2.6271474
2021-03-06,279.5146,269.1395,274.2738,270.38037,102656.88,0.035580248,115.37008,-0.06981598,-1.2154132
2021-03-07,278.0087,270.73196,274.6356,270.88885,101907.77,0.056063756,93.51004,1.2379001,-1.0953449
2021-03-08,280.25305,275.52164,277.52368,274.35345,101587.586,2.6096814,70.9857,0.9227321,-0.23758166
2021-03-09,279.71982,275.53864,277.33975,276.40045,101107.37,5.7823844,45.03863,2.0761826,0.98173505
2021-03-10,282.1236,275.36542,278.9042,276.287,100819.805,3.2168999,47.36296,0.77185124,4.0436196
2021-03-11,285.33475,279.67017,281.96683,278.22208,99110.6,7.7414374,88.30325,6.4921975,5.087128
2021-03-12,281.84415,278.0856,279.56885,276.20547,99694.68,5.4173937,101.2784,5.43257,4.1711316
2021-03-13,281.4734,278.03732,279.61478,276.29785,98810.664,12.332434,108.12059,6.294332,4.6325088
2021-03-14,280.8691,277.39362,278.59158,275.71664,100103.54,2.842266,122.72611,4.8521886,0.9885662
2021-03-15,280.91116,277.70267,279.0811,276.46692,100591.02,6.3777714,102.410934,4.0846066,-2.239387
2021-03-16,281.51874,276.95386,279.1015,275.49768,101572.914,2.1215007,116.15456,2.8173058,-2.3571212
2021-03-17,279.5156,273.47232,277.15836,273.98148,101878.805,2.0081644,106.571594,0.8140226,-3.2752821
2021-03-18,278.8587,271.99255,275.87338,274.26285,101677.04,1.9691848,73.12581,0.989681,-1.3804425
2021-03-19,280.76556,271.8299,276.6634,271.8006,101837.48,0.6312104,160.02217,-1.5153514,-3.1230764
2021-03-20,280.2135,270.18985,276.20273,271.07632,102159.695,0.27053618,147.35814,1.136702,-0.5413402
2021-03-21,280.39096,277.43018,278.96515,275.21753,101593.98,0.49299002,67.707245,2.8953736,-3.2713022
2021-03-22,280.80157,276.88467,278.90335,275.31638,101793.82,0.12750365,59.25111,2.0651257,-1.9182211
2021-03-23,283.62546,277.37036,280.20856,276.16144,101843.85,0.00824593,104.276245,2.1343741,1.131156
2021-03-24,287.9309,275.34247,281.3243,276.28073,101561.086,0.001296401,183.9273,1.5408014,1.7656364
2021-03-25,286.682,276.66843,281.65353,277.99884,101343.19,0.28754956,129.52655,1.5501298,1.450561
2021-03-26,288.22943,279.35162,283.7853,277.61813,100929.336,0.16612746,128.50726,1.6248218,4.071385
2021-03-27,282.12833,276.84073,279.01938,275.16113,101283.195,7.599813,150.20201,5.165334,2.131124
2021-03-28,285.71283,277.5725,282.3835,276.26978,101921.414,0.5835425,101.42496,3.6861963,3.8345487
2021-03-29,292.58212,282.35773,286.40442,276.9725,102160.125,4.4703484e-05,192.59122,3.4164126,3.0649102
2021-03-30,295.0631,278.72647,286.18698,276.3748,102333.19,-4.4703484e-05,212.70804,0.39605594,1.6617126
2021-03-31,297.08405,279.25174,287.9592,277.63782,101550.12,0.0016838312,214.2879,0.666955,1.0252926
2021-04-01,288.07605,277.7179,283.83954,277.86282,101523.16,0.036340207,210.79558,0.54493624,-3.0838442
2021-04-02,280.4549,276.22723,278.56216,274.7485,101881.69,0.031845644,121.47013,1.2124251,-3.4746754
2021-04-03,284.38785,276.5115,280.05634,274.33188,102023.164,0.0022482127,158.21892,1.2840012,-2.8842442
2021-04-04,281.03906,277.02878,278.75198,274.14835,101608.57,0.093003735,97.06147,2.8513234,0.27034047
2021-04-05,279.48767,273.52634,276.30917,272.7013,100231.54,3.2849014,151.71469,5.5621433,-1.6200528
2021-04-06,276.8345,272.47458,274.5197,272.36267,100432.9,4.383538,163.6738,4.6980987,-1.0480105
2021-04-07,279.0007,272.31107,275.66745,273.0371,100858.914,6.5378714,136.68996,4.6968884,-0.35822764
2021-04-08,280.60416,273.8435,277.20346,271.20764,101521.28,0.63668936,141.91235,3.5995228,2.3023555
2021-04-09,284.68234,276.38977,280.5988,274.22842,100732.57,0.22921152,151.42061,2.5744228,1.5792257
2021-04-10,280.4418,277.97665,279.0067,277.60107,100553.13,13.90229,51.194813,-2.7321815,-1.347735
2021-04-11,280.22537,273.59088,277.51675,275.05917,100617.5,2.7669966,86.850655,2.44995,-2.341875
2021-04-12,279.2699,272.06894,275.83707,272.74655,101947.85,2.1925046,203.60648,3.1829832,-0.22385032
2021-04-13,281.7572,271.91293,276.88156,271.91428,102495.625,0.930313,220.98183,2.5678158,-1.4314097
2021-04-14,280.55255,270.52386,275.99484,272.58047,102429.78,3.3634267,219.92352,0.84702677,-1.0460967
2021-04-15,282.43896,271.2278,277.48935,271.03217,102381.836,0.47444367,211.58752,-0.7930346,-1.9408607
2021-04-16,285.28348,273.79605,279.98514,271.8525,102127.375,0.0,204.4459,-0.81664586,-2.8801212
2021-04-17,285.29535,273.90762,280.23477,273.52646,101860.96,0.4529534,187.63599,0.08606372,-2.962691
2021-04-18,288.40958,275.07333,281.91858,276.51242,101536.914,0.8245241,174.10353,0.32472333,-2.2618454
2021-04-19,286.9988,278.69162,282.99887,279.33206,101357.54,2.139602,177.74979,-2.108184,-0.7073495
2021-04-20,290.5873,278.06427,284.62997,279.00626,101098.445,0.6933231,221.13626,0.009588711,-0.65110564
2021-04-21,287.77704,275.9569,282.02423,275.62015,101174.836,0.001128763,225.3794,0.25292805,-2.8465965
2021-04-22,284.15823,275.29764,279.7182,272.94363,101899.28,0.0,163.63832,1.6318101,-2.5267842
2021-04-23,285.8901,274.89554,280.60916,273.77432,102225.68,0.0011716038,198.9585,0.6978498,-1.9025855
2021-04-24,285.6234,273.39203,280.10583,273.21237,102110.77,4.4703484e-05,236.82207,-0.7012322,-2.8292716
2021-04-25,283.75308,276.644,279.58554,272.33713,102007.16,0.013329089,173.08948,-0.7713633,-2.5176754
2021-04-26,286.6339,272.85117,280.52853,271.03915,101352.48,0.0,279.64624,-1.2374519,-2.000185
2021-04-27,287.39838,275.53653,282.02173,269.61642,100483.65,0.0,275.6548,-3.1061656,-0.36800364
2021-04-28,291.5972,276.39206,285.12515,272.4277,99807.85,0.02056174,261.3377,-2.4495327,-1.5837351
2021-04-29,285.3945,279.5663,282.1774,278.18192,99742.37,5.1928663,207.67223,3.1921108,1.064659
2021-04-30,284.454,279.4535,281.74692,279.2955,100603.47,2.982961,143.66531,0.9219362,0.48482284
2021-05-01,285.10797,277.77634,281.44742,275.7324,100706.35,0.09124912,193.05385,2.6342256,0.1270274
2021-05-02,283.19522,276.4825,280.18372,273.87076,101096.1,0.48979744,240.70958,3.7088003,-1.9521832
2021-05-03,286.7298,274.7916,282.12082,273.7238,101006.41,0.86119026,215.20648,2.3776007,3.46046
2021-05-04,284.9249,279.65717,282.49542,277.82736,99148.46,7.930355,150.47433,6.277477,5.2669272
2021-05-05,282.65735,276.64157,280.02887,275.58646,99749.85,4.0400105,200.15501,5.936831,1.0607666
2021-05-06,283.57883,275.33206,279.57492,275.79236,99997.04,6.4013505,223.26683,2.0994031,0.7079341
2021-05-07,284.67737,275.1543,279.73172,274.9811,100719.914,1.5438441,241.46571,3.4125273,-0.13981561
2021-05-08,287.45816,273.77084,282.63843,277.1381,100703.914,1.9947923,110.02768,-0.33754554,3.9396985
2021-05-09,299.68936,284.73605,293.12567,283.61282,99695.13,0.0906717,258.4881,-0.3679867,4.738104
2021-05-10,293.63342,288.12918,291.6565,283.26596,99874.22,1.0116752,173.06718,1.4563209,4.013583
2021-05-11,288.87064,285.03394,287.13617,285.16415,100232.836,8.684458,75.03635,0.17423368,0.27309617
2021-05-12,290.40305,282.7356,286.53195,281.79184,100430.19,2.4293437,230.28752,1.8218207,-0.44097102
2021-05-13,291.2134,281.85724,286.57144,282.3218,100116.16,1.7573628,251.35999,-0.6172039,-0.65639037
2021-05-14,287.6521,282.03882,284.606,281.9823,100118.81,3.3777673,149.91939,0.91505474,-0.8532725
2021-05-15,287.6371,281.3944,283.86658,281.80045,99729.29,9.8369665,207.41187,0.59225863,2.314385
2021-05-16,288.09763,281.77124,284.32068,281.20627,99447.34,11.495213,202.7464,2.204004,2.4977624
2021-05-17,286.50598,281.49756,284.3768,282.1062,99710.73,6.9866953,161.84589,2.4500692,1.7658658
2021-05-18,287.89926,280.898,283.9216,280.71997,100596.055,4.8827977,192.89226,2.0498953,0.010656796
2021-05-19,286.77505,278.5961,283.04718,280.58417,101006.24,3.1161757,194.33174,2.0322254,0.98816854
2021-05-20,289.06146,278.33575,284.6849,279.62302,101111.62,0.21548755,188.52019,2.0768394,2.4547327
2021-05-21,289.31567,283.71765,286.48123,279.08072,99704.555,1.3230275,246.71165,3.8908403,5.2659836
2021-05-22,284.54465,281.9453,283.33398,280.3663,99648.44,7.405758,101.63125,4.3568215,4.4636807
2021-05-23,287.95337,280.98004,284.5916,278.88895,100575.336,1.2478902,215.80313,2.6036456,2.8704164
2021-05-24,289.4562,282.70065,285.71542,280.6459,100229.164,4.9260035,135.95326,0.54599965,4.9187684
2021-05-25,284.53082,281.13312,282.79147,280.4199,100473.07,14.657773,179.25613,3.8090734,2.8144455
2021-05-26,286.8447,281.38565,283.86203,280.607,100449.72,5.8364553,231.79376,4.741528,2.0095198
2021-05-27,285.96408,281.5325,283.71204,281.84546,101020.5,8.705012,137.24028,4.320272,-0.64210343
2021-05-28,290.56836,278.77716,285.1915,280.40482,101770.15,0.97534806,243.12447,0.30956227,-1.4760385
2021-05-29,291.0018,279.90958,285.8422,280.81516,101994.74,0.004062429,214.5634,-1.0426918,-2.313945
2021-05-30,294.575,279.5318,287.9448,280.87064,102075.586,0.0,315.5371,-1.7556223,-1.4964914
2021-05-31,295.98624,282.36362,289.74954,280.3301,101620.91,0.0,326.03204,-2.6853926,-0.890893
2021-06-01,297.89362,283.33014,291.71854,279.34464,101155.62,4.4703484e-05,331.1019,-2.7896397,0.104483925
2021-06-02,300.15094,285.81927,294.0468,282.8032,100901.24,0.0066887587,318.19977,-1.4175905,0.95466614
2021-06-03,298.8266,290.20068,293.74863,288.3669,101250.22,6.1865244,212.9236,0.65814334,2.3261096
2021-06-04,299.65805,289.18765,294.09756,288.95782,101377.414,3.3975673,260.88306,-0.1459406,-0.58955735
2021-06-05,293.0402,288.85013,290.9913,289.0395,101357.01,10.4665165,103.0624,2.575764,-0.42301354
2021-06-06,291.54584,287.43805,289.31335,286.38077,101665.37,0.5545318,119.851204,1.8600017,-2.1730921
2021-06-07,294.43854,285.96262,289.97427,284.25146,101724.79,0.021552667,207.14604,-0.17479712,-2.1727905
2021-06-08,295.76117,284.52985,290.71466,285.7516,101668.93,0.29221177,205.72507,-1.1224142,-1.3606261
2021-06-09,299.0072,285.78876,293.30722,286.3013,101504.82,0.09088591,251.71347,0.4467628,-1.1954647
2021-06-10,299.74554,285.40628,294.00278,284.66904,101405.48,0.0,325.50916,1.7342635,-0.31720135
2021-06-11,298.97253,286.59277,293.7431,287.34937,101258.54,0.24859607,248.42355,2.4872406,-0.3322927
2021-06-12,294.59497,285.4534,290.9457,284.64444,101409.625,0.2349671,168.48148,3.5160954,-1.4184804
2021-06-13,296.1656,282.56732,289.8544,281.0732,102031.37,0.0032763928,317.7023,0.5184365,-0.89650553
2021-06-14,301.33282,283.80246,293.87946,283.05112,101444.68,0.0,331.344,0.8739274,0.74699086
2021-06-15,296.64102,288.09686,291.92606,283.53745,101402.18,0.107742846,220.68352,-0.6206294,-2.1893497
2021-06-16,303.56314,286.02457,295.92282,286.22345,100809.75,0.008422881,301.0057,-1.4593743,1.0071248
2021-06-17,307.10718,293.1279,300.69012,288.2431,100476.055,0.42426494,290.51578,0.14430378,1.5940837
2021-06-18,304.75632,293.22733,298.77234,290.41653,100596.125,3.574619,240.23169,-0.99464065,-0.0003195256
2021-06-19,301.36172,292.65775,296.79025,289.35645,100645.21,1.0878556,282.30145,1.6082635,0.52127475
2021-06-20,299.23114,291.5518,294.94318,288.83603,100135.29,9.741431,245.81618,0.7153659,1.6974095
2021-06-21,290.93576,284.90756,287.62305,286.04752,100250.625,21.410809,48.406284,-0.7747371,-4.220111
2021-06-22,290.99854,284.3582,287.4391,283.20804,101043.85,5.9387975,169.31845,-1.2929064,-2.968011
2021-06-23,292.04886,284.83807,288.36667,283.86502,101455.5,0.6486699,139.2584,-0.6182381,-2.4029965
2021-06-24,292.42722,286.165,289.35635,284.84348,101359.29,0.2601035,152.075,-0.11891662,-1.8178695
2021-06-25,294.30884,284.3989,290.22293,284.5402,101169.03,1.8128641,234.17123,1.7556897,1.1446326
2021-06-26,298.09933,287.21783,293.16275,286.0525,101230.74,0.89293903,227.50919,-1.9337982,-0.45447484
2021-06-27,301.04596,288.75336,294.7521,287.51932,100953.96,4.498597,284.01257,-2.2782629,-0.004551063
2021-06-28,298.56168,290.16885,294.3967,290.72577,100716.055,4.8468347,162.23181,-0.23706134,0.68084234
2021-06-29,296.848,289.58463,292.9609,289.429,100443.82,6.7834053,159.152,2.3207183,0.32233268
2021-06-30,290.82794,286.77094,288.55685,287.00946,100483.6,6.31026,93.54153,2.4991975,-0.52253926
2021-07-01,289.43716,286.3313,287.48154,286.25027,100799.664,3.6917627,58.080994,4.2322283,0.51008505
2021-07-02,294.21933,286.95175,289.67288,286.09744,101068.66,0.6429795,147.84161,1.9782954,1.1035975
2021-07-03,298.53516,284.21567,292.74094,286.64166,100870.12,2.4560113,284.93362,0.3813807,0.76574594
2021-07-04,296.1488,288.73087,291.5274,289.48288,100367.414,15.941542,204.12311,0.25860575,1.5371557
2021-07-05,293.19095,287.2884,290.47037,287.2073,100223.195,2.7424898,187.69347,0.6538408,2.4152424
2021-07-06,295.67923,288.20535,292.63818,286.72415,100013.53,3.0627186,192.15697,1.7882242,5.0961137
2021-07-07,296.06964,286.66382,291.88834,285.8483,100878.84,0.59322643,253.41139,1.0588887,2.5959103
2021-07-08,296.32037,286.46527,291.3583,287.87506,101367.52,5.880857,161.04599,0.5382121,-0.16933636
2021-07-09,295.82733,288.27692,291.54117,287.36002,101416.336,0.84505326,238.19237,1.7162728,-1.7900101
2021-07-10,295.75073,285.92035,291.52228,287.595,101029.71,2.1483507,182.94984,0.24138494,0.13908234
2021-07-11,295.83182,288.41028,292.0638,289.00052,100946.97,2.7089417,175.10025,0.4456968,0.15319145
2021-07-12,297.96317,288.2296,293.92435,288.41776,100506.445,0.46064332,219.84425,-0.86792284,0.46894705
2021-07-13,295.39243,290.55478,292.63165,291.5657,100327.945,12.537083,83.132164,0.7441909,-2.0600755
2021-07-14,293.7128,291.71097,292.37598,291.91873,100234.87,18.334116,48.991528,1.2693448,-4.1407876
2021-07-15,294.61758,290.35593,292.413,290.78674,100748.74,7.3818674,118.486145,0.4761856,-2.5197804
2021-07-16,293.62643,288.56693,290.93726,287.50302,101529.25,0.93741345,147.63362,1.5814015,-2.3822012
2021-07-17,298.36395,288.12726,293.21982,287.6883,101811.99,0.0020936131,309.9562,0.7561993,-3.428551
2021-07-18,299.6844,287.5281,293.56653,288.35706,101650.06,0.0,292.59027,1.3546091,-2.5134368
2021-07-19,293.79077,285.33322,290.16763,285.5118,101537.48,0.85774624,158.63066,0.11325564,-2.2323706
2021-07-20,294.7912,283.27997,289.72476,283.68033,101523.62,0.00057742,189.40512,-0.53507155,-1.5156784
2021-07-21,296.51212,285.67456,291.88855,285.45734,101685.41,0.056363642,175.56932,-0.08041429,0.13968919
2021-07-22,296.478,286.97638,292.0452,286.39087,101525.73,0.59736145,213.92111,0.43515876,-1.6257004
2021-07-23,295.85577,283.7379,290.47174,284.66983,101123.914,0.0014156103,257.2826,-1.423499,-1.7239429
2021-07-24,297.79663,287.05475,292.21802,288.558,100303.56,22.87492,169.87712,-1.4402126,0.16673486
2021-07-25,299.3356,289.84576,293.87286,288.98917,100196.06,7.2319937,262.43457,0.8976465,2.4164634
2021-07-26,297.57196,289.13068,293.19022,288.59354,100363.0,1.363786,235.82994,0.9875779,2.5916374
2021-07-27,296.8918,289.13086,291.7018,288.605,100486.195,8.317444,187.31297,1.6936866,3.163369
2021-07-28,294.73834,288.43546,291.6453,286.7097,100328.02,1.3439059,216.5194,3.004399,3.7503579
2021-07-29,294.19635,286.95862,290.70563,283.40405,100396.16,0.5031582,225.1378,4.6053,3.2979088
2021-07-30,297.552,285.9149,291.42502,285.22525,100144.055,1.3562869,191.88075,2.2588127,3.2469969
2021-07-31,292.23657,287.4714,290.07825,286.28516,100078.56,4.976723,158.05276,4.45748,2.9387457
2021-08-01,292.56522,286.29028,289.03983,286.87814,100322.27,8.234643,156.07007,2.9022458,0.97353333
2021-08-02,292.4315,284.53604,288.49142,283.94382,100741.01,0.34233928,193.68275,2.3066094,-0.27664697
2021-08-03,292.06223,283.49054,288.5879,284.3339,100730.26,1.8970128,177.04044,-0.756157,-0.38416564
2021-08-04,294.8038,285.73666,290.19812,285.88235,100680.27,2.8550234,236.61954,-0.99426335,-0.88594383
2021-08-05,295.89462,286.665,291.5326,287.04666,100206.46,0.7807631,247.94843,-1.2208973,0.9150761
2021-08-06,294.509,289.1754,291.025,288.09018,99693.91,11.149907,146.19095,1.7172343,3.657483
2021-08-07,294.82953,288.31128,291.12024,286.8442,99634.96,1.9874871,201.54314,1.0354357,3.1944523
2021-08-08,292.53522,287.8214,289.77686,285.23035,100181.6,1.9709048,199.14714,3.945696,4.5896163
2021-08-09,293.26645,286.95526,289.77917,285.54602,100872.12,2.0896606,178.54262,2.040169,3.6679142
2021-08-10,293.5252,286.28455,289.87506,286.6614,100988.94,2.1004882,174.11665,2.4074242,1.9541627
2021-08-11,296.9356,284.55618,290.6173,286.33087,101286.195,0.084469095,209.11043,0.78868437,1.5035053
2021-08-12,297.99722,286.16818,292.77084,287.5167,101317.695,1.856437,222.60866,1.2284886,1.1817588
2021-08-13,296.88623,286.4775,292.41055,287.34186,101446.07,1.8770639,216.64366,2.3163683,0.6952798
2021-08-14,296.78436,286.0724,291.23666,285.9002,101357.1,0.061083585,191.59026,2.4327285,1.1804615
2021-08-15,299.12112,286.44232,293.0853,287.2206,100672.37,0.2586562,227.4711,2.4944494,1.6425118
2021-08-16,290.09058,286.5654,288.75375,285.18613,100460.04,4.848093,77.74967,5.146636,0.9405477
2021-08-17,290.46887,285.6293,287.6525,284.96164,100945.01,3.1359699,104.2216,4.52594,1.6218505
2021-08-18,292.36276,287.3112,289.79764,287.0812,100801.51,1.3837367,136.18967,3.9982784,1.1994683
2021-08-19,290.9221,287.78497,289.6669,287.9708,100717.414,3.988564,72.76214,3.3552034,1.6439633
2021-08-20,295.01077,287.05917,290.61346,287.5903,101006.59,0.61660075,173.21635,2.3042014,1.4351805
2021-08-21,297.13336,285.4303,291.9472,287.84122,101110.99,0.374699,168.3811,-0.6286556,0.45920548
2021-08-22,294.80048,289.05963,291.5965,289.0086,100874.555,12.416044,170.51144,2.2210643,1.6698667
2021-08-23,295.01242,287.29163,290.80124,286.65952,101666.62,0.55378115,153.92123,-1.4783893,-2.7061641
2021-08-24,294.29523,284.11874,289.28506,283.51443,102110.49,-2.2351742e-05,242.00757,-2.1243002,-2.0319383
2021-08-25,294.46045,281.21677,288.712,284.02475,101546.055,0.10370463,218.68419,1.5929327,-1.5401787
2021-08-26,292.3691,286.0401,289.04544,284.92764,100820.43,1.1017601,147.66116,1.9688569,-2.9934654
2021-08-27,291.01056,285.67072,287.93372,285.75943,101023.664,7.0886517,145.61697,1.9540881,-3.1414025
2021-08-28,291.12988,286.4188,288.80698,286.8863,101267.69,5.5720024,88.479836,0.41917953,-3.6624727
2021-08-29,290.66223,287.70093,288.9705,287.4949,101207.71,7.9478583,47.743885,0.61359787,-3.3302743
2021-08-30,294.3033,287.38,290.86676,287.1499,101359.695,0.8672737,158.4744,-0.40497223,-3.566004
2021-08-31,294.54254,286.10486,289.7502,286.04337,101827.336,0.081878155,147.01991,0.8018616,-3.1431758
2021-09-01,290.94388,286.638,288.82062,284.9441,102169.21,0.1767911,100.73196,0.39796004,-0.7596708
2021-09-02,294.86584,282.70328,288.71896,284.79977,102031.65,0.0018980354,196.52661,-1.2985314,-0.47526884
2021-09-03,296.18405,283.52408,289.75424,285.8191,101492.836,0.0,220.42369,-1.3669401,-1.7187904
2021-09-04,293.5362,285.1881,288.28738,284.74695,101294.414,0.001726672,187.51689,-2.3013952,-1.471172
2021-09-05,296.4165,283.13116,289.24493,284.2195,101508.664,0.0,220.82202,-2.2759073,-0.9346597
2021-09-06,296.42004,281.39227,289.3943,284.08725,101764.79,0.0,191.57364,-0.8666859,-0.9593472
2021-09-07,298.2209,285.00092,291.58322,285.59732,101700.19,0.0,197.93578,-1.7060566,0.14709891
2021-09-08,299.9687,285.6849,292.9377,286.0446,101051.77,0.0,205.54422,-2.4257839,0.76455945
2021-09-09,301.29712,286.33777,293.81024,288.46902,100446.47,2.87541,185.10387,0.0044362196,1.7032031
