day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,272.20242,265.22913,267.65765,264.07065,99040.54,0.49461052,47.15615,-0.43494788,-5.9615517
2022-01-02,266.19717,264.2105,265.15192,260.60114,99660.445,0.38652495,79.458626,0.97727364,-4.8169594
2022-01-03,267.51053,260.20145,263.9051,258.4718,99991.086,0.01360476,86.39139,3.6628969,2.3157759
2022-01-04,273.8021,266.21844,268.7481,264.33743,99244.49,-4.4703484e-05,61.82005,1.6132746,3.7515705
2022-01-05,274.10175,269.01443,271.64633,269.27145,97454.44,6.8946257,29.869019,2.1735318,0.70231724
2022-01-06,268.52078,264.1919,265.89493,261.78058,98958.195,3.9623604,46.457043,1.6097881,-6.003035
2022-01-07,266.0946,263.3181,264.41476,260.19864,99781.695,0.28362498,87.3623,2.6790254,-3.735011
2022-01-08,270.14343,263.09433,267.6831,262.68616,99633.914,0.09209104,62.69655,2.1205564,6.9335227
2022-01-09,270.45074,260.85498,266.07993,261.3342,99412.695,0.4490074,90.59195,6.495849,-0.31695879
2022-01-10,260.532,254.15071,257.0073,250.52614,100620.97,0.038312748,90.1882,6.4519715,-2.411687
2022-01-11,268.31598,257.37637,260.77765,254.70776,100336.945,0.031055883,86.05131,2.8977191,2.504685
2022-01-12,272.77963,267.5263,271.08072,267.1694,98893.84,0.016823411,76.63624,3.0883586,-0.044457644
2022-01-13,273.59167,270.83163,271.91428,269.1362,99116.91,0.06739609,74.4769,0.15579213,-0.016519547
2022-01-14,273.2587,263.62454,266.0685,261.75693,100093.56,0.4522037,44.25676,-3.7265694,-5.561971
2022-01-15,264.99945,262.37256,263.80933,259.3532,100824.19,0.7931106,57.72735,-3.5264444,-2.8143299
2022-01-16,267.9232,261.92136,264.7551,260.93048,99463.01,0.30261838,64.69877,2.3369231,2.6845582
2022-01-17,270.81818,266.46964,268.33286,264.7407,98409.77,0.29987097,74.35211,3.5211275,-2.8279781
2022-01-18,274.00018,266.27954,270.03864,266.67508,98629.13,2.328133,48.16022,0.7102737,2.6545131
2022-01-19,275.1056,263.7387,268.99347,264.10355,98537.48,0.5638823,87.822945,6.0590405,-1.3099004
2022-01-20,263.57797,258.3156,260.28198,255.13295,100852.555,0.12577139,102.537,3.050518,-3.3627567
2022-01-21,266.46283,256.44815,260.0574,254.9767,101010.4,0.0121649355,102.05822,2.4649851,1.9237765
2022-01-22,268.28906,264.27026,265.90433,261.16342,99537.52,1.2120157,95.91621,5.736401,3.957802
2022-01-23,264.86044,259.39447,261.34445,256.64853,99231.31,0.46804547,107.687386,2.7634363,-3.1067808
2022-01-24,265.31,260.53177,262.18335,257.36624,98421.32,1.2701582,98.308014,2.2987447,-0.92318505
2022-01-25,264.8116,256.75906,259.4816,254.3625,99567.91,0.07209554,107.45885,3.760886,-2.6204362
2022-01-26,260.08212,252.25888,255.78003,250.38861,100360.12,0.0550244,108.238655,3.6223543,0.63739306
2022-01-27,270.55923,260.17032,265.297,259.66037,99226.914,0.24659373,84.48166,4.447487,2.1336758
2022-01-28,266.45813,260.32883,262.50208,256.87537,100305.21,0.0372082,120.12881,1.8452219,-2.9602423
2022-01-29,266.66797,259.3907,262.07565,257.0424,99765.85,0.117599964,107.97232,2.2730186,1.2803082
2022-01-30,269.7716,265.3846,267.59695,263.61148,99022.93,0.755148,85.769196,0.94889975,-0.9624944
2022-01-31,272.60297,265.00195,268.5763,265.054,99526.99,0.053336844,90.94871,0.8099208,2.6558478
2022-02-01,277.81607,272.11978,274.54398,269.9571,98646.01,0.010881573,101.973785,1.7246833,6.9821687
2022-02-02,273.3526,262.43228,265.7758,259.72623,99924.5,0.022029504,72.58697,3.9958708,-3.2019389
2022-02-03,264.38727,258.69324,261.1502,255.33812,101003.93,0.15855394,102.87968,0.5350329,-5.285993
2022-02-04,264.22968,260.8523,262.7788,258.3838,100531.164,0.6306544,85.89816,1.0644968,-1.8892275
2022-02-05,266.86496,257.7428,261.54297,257.7129,100321.04,0.7942226,71.41959,2.0015876,0.025633037
2022-02-06,273.01852,266.08542,268.35773,263.4835,99361.02,1.8250998,95.99334,2.5410132,3.985603
2022-02-07,272.11322,265.59305,268.3541,264.63843,99561.93,1.333937,129.98245,2.3654916,-3.2897112
2022-02-08,273.64987,265.5638,268.74457,264.57834,99095.68,0.028487295,130.16435,1.2048668,3.6977842
