day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,290.7758,274.90964,280.87216,274.36942,94085.59,0.0,159.78404,2.9454482,4.2338758
2014-01-02,288.55994,271.42102,278.71024,270.52014,94629.41,0.0,164.3099,0.32511508,-4.64713
2014-01-03,286.1832,270.2969,276.34564,266.73557,94682.52,0.0,166.17586,0.040687,3.703311
2014-01-04,292.60968,278.1728,282.8948,274.1837,93602.54,0.0,160.51659,2.6668842,6.428848
2014-01-05,289.64676,272.2082,279.521,271.6454,93734.72,0.0,161.43839,1.597901,-2.7198584
2014-01-06,276.0595,264.01175,269.5767,259.34464,95258.086,0.0,156.0281,-1.7690396,-4.102006
2014-01-07,280.15897,264.94632,270.75217,261.2026,95087.75,0.0,167.52979,1.0020202,3.5151908
2014-01-08,285.45865,275.17444,278.48804,273.41,94163.56,0.03565103,118.186844,1.7469784,6.2022805
2014-01-09,290.67783,276.19104,282.10165,279.13556,94012.26,0.06837398,117.54822,0.852246,2.0041087
2014-01-10,293.7373,284.6281,287.89554,283.50983,93467.03,1.4150702,94.51557,2.6045759,3.8407984
2014-01-11,293.67868,276.38528,285.6171,268.20053,93769.23,0.0,172.34616,2.728141,-0.8037925
2014-01-12,292.83246,279.6936,285.26718,272.69443,93804.375,0.0,144.9372,0.9583822,6.079342
2014-01-13,290.68176,280.24103,286.3917,273.33347,93777.77,4.4703484e-05,174.35382,3.1057022,-0.9664747
2014-01-14,291.35822,273.82785,281.1895,264.64154,94076.945,0.0,175.97525,3.2732022,-0.8889174
2014-01-15,288.55704,272.21222,281.014,266.86984,94863.74,0.0,175.1219,0.6248326,-2.498025
2014-01-16,291.69855,274.9137,282.0762,267.31708,94039.53,0.0,175.0627,1.2621883,1.7145553
2014-01-17,289.2044,273.84555,281.51965,266.39096,94536.54,0.0,176.82852,-2.5395315,-1.7552847
2014-01-18,292.29764,275.66788,281.74332,268.66602,94264.84,0.0,175.89265,1.4156588,3.344492
2014-01-19,293.94058,272.2071,282.45456,269.01407,94460.19,0.0,183.14607,0.7696926,-0.58231026
2014-01-20,297.24393,279.54077,286.77463,270.88376,93840.945,-4.4703484e-05,180.63934,3.5061276,2.1343856
2014-01-21,293.8091,276.88834,284.04312,265.26636,94710.586,-8.940697e-05,186.45442,-0.3402629,-4.8104577
2014-01-22,292.17953,274.90613,281.52786,264.8769,94118.055,4.4703484e-05,151.7833,2.379145,3.5757294
2014-01-23,289.9,271.12408,279.3152,264.56497,94266.71,0.36367774,44.432693,-2.5447328,-2.7942817
2014-01-24,279.4204,267.53,270.50803,258.1079,95527.01,0.9282399,155.11543,-0.06677443,-3.414242
2014-01-25,292.49393,270.31998,278.13553,265.03934,94433.4,0.0,160.8736,3.169837,0.54118335
2014-01-26,298.6353,279.05267,286.38892,270.43735,93464.59,0.0,181.45877,4.1736345,2.1012595
2014-01-27,296.59158,275.44656,280.62973,264.58554,93703.84,0.0,145.48506,-0.7484843,-4.790537
2014-01-28,274.9182,267.03665,271.28833,254.61029,94524.27,0.08825399,166.02893,-1.9433894,-4.7871423
2014-01-29,282.25668,263.99835,272.03384,256.686,94735.99,0.0,187.36426,-0.034775436,1.0561031
2014-01-30,290.2139,273.444,278.82175,266.20343,93774.305,4.4703484e-05,189.54886,2.390709,6.6551423
2014-01-31,298.0555,280.75012,287.2959,277.84268,93267.54,0.0,187.22299,2.08084,4.438598
2014-02-01,296.3604,287.11646,290.0222,283.1228,93081.28,0.2752114,162.34581,-0.18027921,3.292672
2014-02-02,292.58765,272.15845,278.8704,274.55002,93703.18,4.6679153,86.03403,-2.209521,-5.211108
2014-02-03,278.4342,270.52423,273.1183,270.43015,94130.38,0.027803704,131.48012,-1.7513834,-1.6088749
2014-02-04,289.82736,276.40808,279.98785,273.9172,93371.625,0.7983334,190.25192,1.8141006,1.3723869
2014-02-05,289.66284,270.93393,276.1918,267.44284,94372.21,0.0,147.18446,-1.3543854,-4.8431497
2014-02-06,270.44437,265.08768,267.05197,261.8713,94881.88,0.57982093,115.142746,-1.9395694,-4.1080585
2014-02-07,280.11954,266.75717,270.0626,265.1107,94403.48,0.029957853,153.341,-1.156578,0.41921163
2014-02-08,294.3108,272.55692,279.03015,271.0838,94052.625,0.0,204.24347,3.46438,2.795994
2014-02-09,297.26883,276.41754,285.45993,272.86838,93840.6,0.0,200.60376,3.1957781,2.602937
2014-02-10,294.6327,272.5188,278.0261,273.058,93957.43,0.23739971,55.34644,-1.6252991,-3.5741491
2014-02-11,272.42642,269.23706,270.48984,267.9908,94263.24,0.52470714,48.923164,-1.7317873,-4.7784038
2014-02-12,287.66586,269.07016,274.46194,268.59366,94179.48,0.0005606562,209.20569,1.3751864,-2.4202673
2014-02-13,296.18207,273.54385,282.17648,271.01712,93726.91,0.0,210.7229,1.6909624,1.9378983
2014-02-14,297.37228,280.41275,288.0937,271.37958,93452.12,0.0,213.79942,1.9935638,0.16522135
2014-02-15,298.49957,277.26947,286.8912,270.22046,93977.51,0.0,213.74341,-0.45323852,1.9705561
2014-02-16,300.73993,283.64914,290.9587,280.3456,93727.555,0.0006314367,215.85811,1.3274565,3.9799626
2014-02-17,299.12668,285.98633,291.44876,279.33102,93825.94,0.0,214.77193,-0.04753856,-0.1156826
2014-02-18,298.86597,281.3722,288.50897,275.0391,93918.56,0.009670854,182.23286,-0.20383008,2.4352298
2014-02-19,299.48422,286.2591,291.74588,285.13742,93358.29,-4.4703484e-05,216.26328,1.3734093,4.4742002
2014-02-20,297.8664,289.13235,292.82642,280.7916,93120.81,0.0014370307,218.84099,1.9632965,1.2424315
2014-02-21,292.90878,273.94092,284.04382,267.09525,94013.445,-4.4703484e-05,227.17134,-1.0302366,1.6571159
2014-02-22,297.87674,283.059,288.73666,273.22903,93548.72,0.0,208.49548,1.8274373,5.1910424
2014-02-23,300.04974,286.03622,291.5433,283.6383,93531.375,0.03188476,207.73473,1.8391758,1.8482941
2014-02-24,297.82425,283.34906,288.83676,277.10806,93896.56,0.012747943,166.93173,-2.2220414,-0.1138097
2014-02-25,296.06384,285.97617,289.64993,285.9686,93741.0,3.411363,67.23682,-0.8521319,1.1627587
2014-02-26,284.18958,273.09998,277.70822,273.0038,94124.87,3.76134,115.67338,-1.8782128,-5.284777
2014-02-27,288.25992,270.2791,277.19254,269.0835,93921.84,0.0,233.5637,-0.011503309,1.7586884
2014-02-28,299.77274,279.74216,286.25537,275.74457,93193.086,0.0,238.84729,3.781967,3.5375538
2014-03-01,302.17892,282.00955,291.4065,278.3351,93433.625,-4.4703484e-05,218.19495,1.9398562,3.6978285
2014-03-02,299.63107,269.65964,286.38718,282.66232,93671.32,5.864105,49.330418,-0.87126666,-0.45876455
2014-03-03,277.7162,264.64194,269.7087,263.22983,94504.445,0.0030323863,205.72255,-1.2928951,-6.0329857
2014-03-04,288.97403,273.28708,277.91696,268.7238,94076.93,0.70897865,183.70062,-1.0196943,0.6463824
2014-03-05,293.14478,278.81573,284.08948,275.28412,93528.6,0.34872627,231.3818,1.1742615,2.5318544
2014-03-06,291.58224,274.18848,282.9767,273.4319,94227.875,0.0,252.71556,-0.027630955,-3.5553558
2014-03-07,293.91757,280.44357,285.9837,274.4366,93586.06,0.0,199.78188,0.44960535,5.1885247
2014-03-08,292.28687,281.30557,285.2576,279.47263,93626.28,1.0194705,92.70566,-0.009962047,-0.0064638057
2014-03-09,290.28268,274.77264,280.96786,271.77118,94555.02,0.02653338,219.45915,-0.8569467,-4.483155
2014-03-10,293.28525,279.85724,285.51532,278.73117,94119.27,0.5803108,155.20291,1.0607692,2.019381
2014-03-11,303.0333,283.39825,289.7322,281.80765,93128.31,0.8786479,245.13339,3.9036934,2.9191973
2014-03-12,302.5051,278.31216,286.5625,269.2159,93939.02,0.0,263.20612,-0.43561086,-6.8006034
2014-03-13,292.66235,273.33878,282.6626,265.27396,94528.47,-4.4703484e-05,264.9246,-1.0594093,0.9634037
2014-03-14,297.35727,281.49527,287.9216,274.85928,93761.03,0.0,252.11029,0.7612579,5.1025543
2014-03-15,298.78918,288.1897,291.43442,284.30667,93368.63,1.6213582,168.68147,1.5607969,3.3385437
2014-03-16,297.7859,282.65332,287.22043,272.14383,93464.81,4.4703484e-05,248.57669,1.4293131,-6.2265663
2014-03-17,294.93597,273.19165,282.59033,267.83276,93729.086,0.0,276.1654,1.5897187,-2.0766385
2014-03-18,303.6442,283.38815,291.5458,267.02664,92749.79,0.0,280.14703,3.256861,5.112278
2014-03-19,302.82007,279.67212,288.24515,264.67703,93830.24,2.2351742e-05,253.6075,-1.254911,-4.594485
2014-03-20,298.3344,275.79648,285.92432,268.41187,94266.47,0.0,280.05756,-1.2980095,1.0239507
2014-03-21,300.8004,286.87744,292.36667,280.42612,93524.06,4.4703484e-05,211.2268,1.978549,5.67881
2014-03-22,300.33313,288.31686,292.2991,283.2506,93519.445,0.033443794,144.5229,0.504875,0.49460697
2014-03-23,294.1065,279.16995,283.93524,277.00198,94232.03,13.874234,61.56547,-2.835181,-4.4214067
2014-03-24,292.98193,278.19882,282.9288,275.94022,94184.57,0.004693866,221.74266,-0.54941946,0.34617957
2014-03-25,293.00375,278.39078,286.05936,278.34998,94318.29,0.0,279.74634,-2.7429647,-0.024903098
2014-03-26,292.23816,283.75507,286.64044,277.9673,93875.96,0.95493907,150.96996,-1.272185,7.681125
2014-03-27,301.60724,287.94156,292.00626,285.0458,93192.51,0.30640513,257.07947,1.8385657,6.3505054
2014-03-28,302.52383,287.1857,294.54037,278.7133,93181.99,0.0012535602,278.88553,2.6681814,0.58779067
2014-03-29,300.52148,281.22333,290.2249,272.91965,94211.38,-4.4703484e-05,282.74857,-2.2040899,-1.9928322
2014-03-30,299.68683,282.75256,291.0041,273.08414,94149.18,0.0,286.26065,-2.0064704,5.2031407
2014-03-31,304.00815,287.77017,294.09952,282.50555,93454.695,0.0,284.78152,1.2709088,5.279979
2014-04-01,303.87823,289.11804,296.14716,284.54816,93429.29,0.003201887,279.8423,0.38156486,4.997169
2014-04-02,302.91043,293.4086,297.39124,289.74835,93120.74,0.61158836,205.14375,0.72438765,6.3724265
2014-04-03,304.80676,292.79932,298.38284,286.72458,92899.29,0.11481531,243.05048,1.5074214,4.332026
2014-04-04,302.58142,280.36465,290.25238,268.08884,93815.19,4.4703484e-05,293.07385,-1.2380732,-5.1003323
2014-04-05,292.86517,284.6265,287.4921,271.12985,93741.78,1.0238644,136.8299,-4.5904813,2.1798494
2014-04-06,289.64014,284.18457,286.89294,281.08682,93161.19,4.0960217,119.11566,-2.2091415,-1.0191888
2014-04-07,294.2749,280.28677,285.58142,280.05838,93303.69,2.6939008,258.46964,0.99579173,-1.5023397
2014-04-08,297.56723,280.71744,287.35342,273.76596,94233.75,0.008754432,308.15323,2.052418,-3.402068
2014-04-09,303.07416,281.11627,291.0011,270.66364,94287.27,0.0,311.5872,2.0636897,2.941636
2014-04-10,305.67004,287.99118,296.1972,277.19205,93790.28,-4.4703484e-05,305.4002,1.5061506,6.461436
2014-04-11,305.74814,288.13657,296.81305,281.3837,93583.19,4.4703484e-05,278.99402,1.5125359,4.7686048
2014-04-12,304.32904,289.16153,296.5882,285.76584,93421.62,0.0005606562,277.04776,0.6897287,5.5728383
2014-04-13,301.02716,291.73087,295.51025,288.7352,93036.445,2.521705,163.65117,1.0977049,5.5748982
2014-04-14,300.29654,279.22418,288.00705,278.21555,93443.5,0.20280108,296.44662,0.36601403,-4.7870536
2014-04-15,291.72552,273.15598,281.96793,264.8727,94550.336,0.0,329.92398,-0.35815534,-2.2965283
2014-04-16,296.2094,279.4502,286.54843,268.45273,93749.65,0.0,318.8619,-0.41998407,5.8867955
2014-04-17,294.2096,284.6502,289.00238,281.43167,93631.625,0.100594014,132.16518,-1.6230367,4.661346
2014-04-18,298.78845,287.08887,290.7427,284.52728,94253.46,0.35845488,210.73686,-1.7796273,-0.19437808
2014-04-19,298.26215,286.37473,292.5319,282.9807,94088.49,0.0,243.86137,-2.187352,4.0062747
2014-04-20,296.82568,290.05435,292.64175,286.58624,93984.91,1.3579763,127.26791,-0.6874066,5.2683787
2014-04-21,305.74237,291.02997,295.61728,288.56958,93837.46,0.06426126,280.44037,2.3324482,3.20644
2014-04-22,303.77084,288.2172,296.33194,283.88705,93887.586,0.3421772,313.369,-1.5813575,-1.1640754
2014-04-23,304.73007,289.597,296.81985,285.24802,93411.1,1.2881197,277.71854,-1.8044695,4.834908
2014-04-24,303.47195,291.15952,297.56262,282.1158,93183.94,0.0666026,324.13602,1.2545339,1.186003
2014-04-25,305.51703,286.00424,295.08893,277.51175,93635.625,4.4703484e-05,318.20053,-1.9088126,1.9124194
2014-04-26,304.04602,292.1059,297.87863,288.31906,93128.51,0.38043782,279.55624,-0.5425294,6.393801
2014-04-27,305.59955,294.58212,298.6348,284.0282,92555.336,0.0,290.43063,2.6689606,3.2796507
2014-04-28,304.74207,288.19904,297.4148,268.51694,92775.71,-4.4703484e-05,336.07755,5.009709,-1.5331138
2014-04-29,303.17395,288.15323,293.30728,269.80344,93166.37,0.0,336.44968,1.2038018,-4.280373
2014-04-30,296.01837,284.91272,290.0366,269.79886,94051.77,0.0,333.56354,-0.28796458,-5.2727704
2014-05-01,297.3075,280.54578,288.70502,268.61118,94220.62,0.08117966,271.547,-1.5800767,-1.9636974
2014-05-02,298.4894,282.26834,290.64526,269.62073,94000.98,0.0,288.59787,1.4818522,-1.2683058
2014-05-03,305.04962,283.36768,293.54037,268.32968,93875.43,0.0,339.10077,2.6752722,2.2781675
2014-05-04,306.0854,288.39807,297.2681,271.04343,93895.15,4.4703484e-05,342.38232,1.9504223,5.098676
2014-05-05,309.26938,289.60696,298.85468,279.59906,93556.88,0.0,332.56183,0.7861076,4.975973
2014-05-06,308.62198,291.65634,300.19128,283.92288,93082.52,0.012353063,323.9155,1.8603255,5.5313396
2014-05-07,307.47968,293.2839,300.11023,288.52972,93031.875,0.22785366,308.1017,0.5257904,7.1392636
2014-05-08,307.20535,294.95688,299.9979,287.25613,93072.31,0.21191686,292.24365,0.4632523,4.268039
2014-05-09,306.2589,291.58517,298.96564,280.68118,93398.24,0.5424544,323.20413,-0.13212457,0.21301466
2014-05-10,308.75558,289.43948,298.2969,285.5079,93313.46,0.074315816,308.40765,0.3502518,5.4184813
2014-05-11,307.46228,293.91904,300.08292,289.19144,92993.81,0.003999099,318.09406,-1.4446036,7.514611
2014-05-12,305.0047,295.0931,299.41525,292.03937,93056.34,5.26233,216.83167,-0.8514765,4.3919463
2014-05-13,300.2932,285.1403,288.93478,280.52023,94051.875,7.1506014,153.97229,-2.9975262,-5.954054
2014-05-14,296.04382,279.0012,286.64206,273.235,94670.5,4.1623564,334.87683,0.96559525,-4.8350916
2014-05-15,300.96906,279.151,290.31046,265.59952,94530.24,4.4703484e-05,354.31424,1.5417167,1.5210899
2014-05-16,305.30994,286.64056,295.54877,269.3757,94087.49,-4.4703484e-05,349.52216,2.7337835,5.9409523
2014-05-17,306.67316,289.14487,297.53516,276.9075,93602.09,4.4703484e-05,329.8556,0.97010535,6.483317
2014-05-18,305.51114,289.43692,297.03958,285.3857,93688.88,-4.4703484e-05,331.6063,-1.3083802,6.075428
2014-05-19,305.66586,290.8204,297.22556,286.41415,93667.98,0.0,339.81006,-0.5074872,7.4327908
2014-05-20,305.83496,290.35336,297.68387,286.20285,93719.51,0.0025480986,338.80243,-0.6021859,6.8499885
2014-05-21,305.52084,293.6629,298.89944,287.86676,93768.32,0.10216981,289.2093,-1.3586167,6.743894
2014-05-22,304.86438,294.14502,298.34714,290.1448,93858.99,0.703061,218.02661,-2.3584378,5.6777134
2014-05-23,302.1629,293.25897,296.2581,291.90277,93852.72,21.705,134.19281,-1.7391176,5.1269765
2014-05-24,301.8804,293.33176,295.8498,291.9659,93730.375,2.0429437,197.54408,-2.518737,4.9665484
2014-05-25,297.39575,291.25372,294.1312,290.79306,93689.48,6.4531064,135.41875,-3.6795814,2.9146433
2014-05-26,299.03088,290.00882,292.93478,290.54758,93751.22,40.270405,179.10391,-2.834136,3.9014084
2014-05-27,302.2451,290.22546,295.38882,289.71646,93628.68,2.0144527,287.63342,1.9132234,1.8153099
2014-05-28,301.91904,289.4616,296.14487,287.93344,93622.98,0.0016521662,286.5745,-0.42671752,-3.6239777
2014-05-29,302.66373,289.5387,296.6991,288.3465,93595.37,0.0,270.9311,-0.8333371,-1.8827051
2014-05-30,304.49377,291.9184,298.33328,288.53836,93541.27,0.0875406,284.7192,-0.49600276,-1.0807835
2014-05-31,304.81732,291.43234,298.76212,289.80417,93569.85,0.03625825,320.03906,-1.4752995,-0.9685131
2014-06-01,305.45627,292.90802,299.31738,290.87387,93568.59,-4.4703484e-05,332.35565,-2.0190856,2.0254555
2014-06-02,305.66202,294.27847,299.849,290.18625,93484.37,0.0,336.27975,-1.7669239,5.2017393
2014-06-03,305.4053,294.08768,299.57327,290.65964,93725.26,4.4703484e-05,332.18417,-2.3225756,4.0453215
2014-06-04,307.16083,294.46133,300.23117,290.87827,93482.945,0.0,342.8226,-0.4802927,5.173008
2014-06-05,306.95428,294.744,300.5902,291.46597,93274.91,0.001097098,320.9309,-0.18498437,5.715075
2014-06-06,305.7458,294.81674,300.2087,291.37585,93398.375,0.0025052577,286.01706,-1.3358229,5.9778485
2014-06-07,305.30072,294.98596,300.04367,290.9932,93433.52,-4.4703484e-05,299.72537,-1.5884312,7.472683
2014-06-08,304.1581,294.20218,298.3414,290.6779,93463.9,0.6753281,220.2496,-2.7063372,4.1447845
2014-06-09,300.9971,293.30878,297.20535,291.49774,93293.0,2.8839595,161.78703,-1.4524179,1.0340427
2014-06-10,305.20935,288.14154,296.1929,285.28174,93577.65,0.0006761402,344.62726,1.4109393,-2.2653368
2014-06-11,309.1162,291.8434,299.7404,286.75223,93404.78,0.021576881,334.22574,-1.0415324,3.676997
2014-06-12,309.8346,297.411,303.15674,289.66977,93278.84,1.1227764,300.64178,-0.58287066,3.1452525
2014-06-13,306.15204,292.97025,298.09134,292.4935,93698.47,2.8187017,226.60117,-1.8181939,-0.09779147
2014-06-14,305.5072,293.46777,299.2372,292.20074,93540.46,3.0848942,302.0861,-0.7020858,4.475328
2014-06-15,307.49155,295.2135,300.8712,291.3866,93344.46,1.2931023,316.31497,-0.6280889,5.8487396
2014-06-16,305.55362,296.1875,300.8496,291.75885,93667.48,0.10412745,298.20227,-1.6132528,5.7296443
2014-06-17,305.5454,296.58887,300.51266,292.1259,93686.32,0.6021056,278.92944,-1.3083857,6.42788
2014-06-18,304.7213,296.53186,300.2795,291.88065,93639.15,0.5177036,270.0884,-1.4116278,6.2980475
2014-06-19,305.19824,296.14008,298.7726,292.01108,93765.02,3.0493624,166.30484,-1.7004637,6.003832
2014-06-20,302.04218,293.96085,297.51035,291.66702,93977.93,2.982123,164.17564,-2.6498249,3.4427898
2014-06-21,301.37677,295.03632,297.64334,291.171,93862.44,0.15394948,196.46248,-2.0656173,3.503474
2014-06-22,304.1012,295.58783,298.8696,292.59866,93547.68,1.3508313,239.18312,-1.0912267,3.3216784
2014-06-23,305.17358,295.25116,299.11566,292.72302,93517.125,0.16736798,218.44432,-1.6153845,2.984172
2014-06-24,304.5907,295.15012,298.85016,292.2241,93864.445,0.55930203,256.39673,-1.0760926,2.3392253
2014-06-25,303.70187,294.1885,298.34412,292.20694,93832.84,5.01292,241.61555,-1.4713038,2.664907
2014-06-26,304.88065,293.5919,298.12802,292.15845,93703.68,0.4400164,246.17389,-0.58268553,4.886164
2014-06-27,305.60986,295.5915,299.84055,292.25998,93372.73,0.120261684,310.05566,-0.8180179,6.2960258
2014-06-28,305.8555,297.33698,300.57028,293.62762,93306.68,0.43025428,302.34372,-0.94866854,7.1313267
2014-06-29,307.13586,296.6646,301.46005,293.0396,93637.875,0.0,322.41125,-0.9220097,6.8724747
2014-06-30,307.11172,296.44376,301.63437,292.00186,93655.805,0.016452745,329.16794,-0.8185523,7.180676
2014-07-01,307.73004,295.9178,301.50232,290.25723,93506.15,-4.4703484e-05,339.11865,-1.5495086,6.3520203
2014-07-02,307.4604,294.73865,300.9446,289.66873,93877.79,0.31425244,320.85913,-1.91841,3.5364
2014-07-03,305.16003,293.96576,300.16522,289.31967,94144.52,0.109720975,297.9802,-1.839849,2.550182
2014-07-04,306.7231,293.05313,299.06516,289.6448,94314.625,0.883976,307.61023,-2.2353024,3.1552744
2014-07-05,306.34952,293.77997,300.4173,288.4349,94315.9,0.00340119,302.8206,-1.1300333,3.9811382
2014-07-06,306.4453,293.80957,300.15848,289.7095,94011.75,0.07023662,283.58133,-0.59586716,3.9461088
2014-07-07,307.1429,295.55887,301.52176,288.4166,93843.24,0.09991042,311.62405,-0.62832075,4.3139486
2014-07-08,307.87207,294.46133,301.34174,289.546,93859.586,0.05465746,303.03577,-0.9128401,4.612839
2014-07-09,307.36414,295.19037,301.40353,289.1157,93949.71,0.047042966,270.40326,-1.0389344,4.141942
2014-07-10,307.13525,293.95486,300.80185,288.59244,93897.26,0.12146123,297.96725,-0.95735306,4.3608704
2014-07-11,304.78778,292.54944,298.50314,289.51193,94041.13,5.9266295,205.49791,-1.9243512,5.556242
2014-07-12,306.91556,292.86844,299.73022,287.5202,94242.055,-4.4703484e-05,333.7145,-1.6342045,4.7720647
2014-07-13,308.4151,294.6506,301.36905,288.6416,94142.16,0.0,302.53192,-0.7823431,3.3140209
2014-07-14,309.20157,295.35062,302.52713,288.62912,93959.51,0.013008714,310.17163,0.1783448,3.287753
2014-07-15,307.5619,297.5749,301.4871,289.53064,93888.21,1.2442377,270.94147,0.15282457,0.6794272
2014-07-16,304.98203,294.08743,298.20438,292.3998,93798.31,1.8510745,250.98245,-1.7592365,2.69946
2014-07-17,304.35522,295.4925,298.5377,292.30984,93448.695,2.272386,177.94118,-0.4758601,3.6667585
2014-07-18,301.35876,293.90558,296.78506,293.40683,93697.6,7.867759,184.20938,-2.1558118,-2.1600213
2014-07-19,304.20746,292.24667,297.1734,292.44537,93836.93,0.56516755,248.86263,-1.4403559,1.6503587
2014-07-20,306.97443,295.42783,300.35306,294.00647,93800.99,0.31898916,279.73737,-1.4951172,3.2817576
2014-07-21,306.88083,297.01874,302.032,294.67188,93841.23,0.09537488,302.84988,-1.700036,3.1153152
2014-07-22,306.9503,295.86252,301.55417,293.11606,93990.336,0.102214515,293.52377,-1.920643,1.9272805
2014-07-23,307.85358,295.16193,301.76013,291.52588,94132.37,0.0012330711,306.90942,-2.1155314,0.41443518
