day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,284.26627,270.94247,276.65237,270.48053,97732.43,0.0012814999,157.06969,1.1860132,-1.6705145
2010-01-02,285.0179,271.14636,277.40546,270.34244,97375.195,0.0,155.1841,-0.47992113,2.8899848
2010-01-03,282.5761,274.53882,277.679,272.39603,97049.055,0.0,87.20883,-0.19619633,0.7868325
2010-01-04,278.58023,270.0172,273.95297,268.69547,97756.74,0.0007227063,155.86508,0.3184085,-3.6643927
2010-01-05,281.40964,267.57996,273.6431,268.31613,97718.055,-4.4703484e-05,155.21971,-1.1707494,0.75799584
2010-01-06,286.41458,274.86072,278.96878,273.6136,96843.6,0.0006239861,133.16605,0.19897155,5.3690104
2010-01-07,284.99518,268.6104,274.3997,267.6334,97238.38,0.18436834,129.41487,0.86812466,-5.4078317
2010-01-08,271.27612,265.34097,268.09763,255.73499,98109.836,0.015215948,122.41041,0.5101456,-6.0091286
2010-01-09,278.31268,260.67123,268.44894,256.65576,97935.91,4.4703484e-05,165.9882,0.0064502307,0.79207987
2010-01-10,280.77878,265.55173,271.9908,260.99603,98116.97,0.0,167.03644,-1.4250993,2.3495476
2010-01-11,285.12097,268.58243,275.42844,266.29987,97826.125,0.0,156.90613,1.5578465,2.5541313
2010-01-12,288.8957,272.40652,279.15677,272.68948,97758.414,0.0,161.03125,2.0871947,0.4250828
2010-01-13,288.3318,278.06583,282.63156,277.85654,97341.375,0.048086047,54.11146,1.086934,3.9072676
2010-01-14,286.60974,283.15182,284.1794,281.25275,96607.76,0.22096373,43.114513,-0.7113628,4.7021422
2010-01-15,285.09512,282.62354,283.71072,282.71255,96752.31,5.7350025,32.55221,-3.63885,-1.2927221
2010-01-16,286.36884,279.76953,282.0662,279.2086,96676.555,5.219238,87.26096,-0.10098758,-3.4668067
2010-01-17,291.26218,274.4058,281.2443,277.07245,96372.79,0.0019669533,167.22742,1.779838,0.55872124
2010-01-18,294.09976,279.9612,285.12546,280.694,96253.28,0.00063702464,153.1636,1.8463856,4.043018
2010-01-19,293.60037,282.58105,287.15918,284.16583,95972.46,0.045210123,131.54819,1.5012583,4.0228515
2010-01-20,293.41553,282.53592,288.02817,285.65945,95438.74,0.739865,81.28051,1.1264924,3.8620532
2010-01-21,294.3034,280.89822,287.74124,271.3301,95344.99,-8.940697e-05,174.88039,5.3600364,-0.19732864
2010-01-22,298.08505,281.82233,288.0189,277.25778,95486.87,-4.4703484e-05,172.41762,-1.2236559,5.3734574
2010-01-23,294.74954,285.49084,288.23904,281.51355,95152.41,5.0172915,64.76509,1.6966387,1.2582972
2010-01-24,288.15665,281.0851,284.63712,270.75217,95291.02,0.0965409,167.89487,6.5126767,-1.1958672
2010-01-25,288.0618,273.97708,280.37045,269.36456,96224.555,0.0,181.11235,0.91839164,0.27331325
2010-01-26,290.36676,274.25055,282.25595,271.1649,96857.305,0.0,178.11919,-1.9217516,1.7623011
2010-01-27,291.707,282.72073,286.47705,278.39603,96746.555,0.03449619,69.59826,-1.10589,5.3877463
2010-01-28,289.87793,285.16006,287.2907,285.0026,96548.94,36.226875,21.056505,-4.4674563,3.0813491
2010-01-29,288.36896,271.64264,276.38205,274.24612,96536.98,51.890465,110.82786,2.5589476,-5.202639
2010-01-30,276.0965,268.39005,271.37845,267.16772,96911.38,0.0,182.3279,2.2304566,-4.8575525
2010-01-31,275.69223,268.91788,271.96664,269.94205,97091.32,0.0,170.9432,-1.6112576,0.38412285
2010-02-01,282.82446,271.3705,274.8763,272.9366,96685.414,0.021795742,105.508415,-0.6591333,3.2022336
2010-02-02,283.35858,276.6844,279.1315,277.808,96721.66,0.040065497,71.940315,-1.5881796,0.35983863
2010-02-03,281.79425,278.0587,279.25378,277.0713,96658.03,16.099312,17.557787,-4.9313507,-0.01226898
2010-02-04,279.93652,277.82944,278.72647,277.835,96122.63,11.169813,22.750025,-3.562832,-0.5464303
2010-02-05,285.18777,277.34784,280.1829,278.5552,96115.15,0.08933619,100.30763,1.1805624,-1.0495795
