day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,261.15448,245.50725,255.23828,247.8819,84188.08,0.066351146,106.398865,3.383272,-2.6194103
2001-01-02,259.02856,241.55458,250.36018,244.30719,84652.836,0.22562593,92.03814,-0.11044619,-2.695714
2001-01-03,257.1521,242.03891,252.8874,247.05965,84649.37,0.27124768,110.302284,0.48791203,0.19068938
2001-01-04,263.74146,253.70573,258.449,255.08842,84712.93,0.19547902,88.872795,0.83814377,0.16463976
2001-01-05,267.22546,253.34528,262.40604,258.59695,84786.59,0.14790893,100.48271,-0.5525254,1.1989516
2001-01-06,269.2193,264.96738,267.37894,266.2102,84451.18,3.7217884,45.3897,-0.084620476,2.4345124
2001-01-07,269.29684,258.43512,264.95963,263.36734,84575.48,1.6944855,64.06396,0.35898888,0.19128601
2001-01-08,261.51108,248.01059,255.2874,247.55681,84924.6,0.07915869,88.20784,2.5875945,-1.0474089
2001-01-09,259.30585,249.04053,256.4073,250.64551,84117.18,0.5004443,114.61857,1.7001253,0.4512398
2001-01-10,261.82727,248.03671,254.74083,248.84856,83947.21,0.0,114.278534,1.8502493,-1.8808594
2001-01-11,260.64084,249.31308,257.60208,250.46033,84192.15,0.76823866,117.49684,1.6873951,0.4440656
2001-01-12,262.2894,245.26303,255.81493,252.50157,84398.98,0.47538245,99.06459,1.7211202,-2.5766156
2001-01-13,252.79427,244.31024,248.61322,244.0731,85104.17,0.0,122.31197,2.0596936,-3.1043012
2001-01-14,254.83716,242.28938,247.22633,242.90721,85149.37,0.0,124.70466,0.9585355,-2.5656846
2001-01-15,259.28723,244.11124,253.43703,247.83221,85052.086,0.0004461035,124.18786,1.0392644,-0.7209917
2001-01-16,261.9225,252.04376,257.77518,254.64,84847.25,0.52412224,77.60345,0.9932098,0.34737787
2001-01-17,264.12518,251.98213,259.01202,256.06607,84607.29,0.001128763,122.831505,-0.24371666,0.27814248
2001-01-18,267.85342,251.99869,260.93356,257.1984,84876.75,0.0054817647,100.85266,0.17570579,-0.74902827
2001-01-19,265.85718,253.57361,261.12454,255.81093,84824.14,0.0,125.02754,1.2790297,0.7467542
2001-01-20,267.68945,257.00815,262.2217,255.76845,84591.055,-4.4703484e-05,127.97882,0.33183214,0.046416942
2001-01-21,269.9666,255.92575,262.676,255.96504,84489.8,-4.4703484e-05,128.32916,-0.5988142,-0.82493263
2001-01-22,270.58566,256.12866,262.59824,257.18158,84721.76,0.03998354,128.74973,-2.2134728,-0.35408866
2001-01-23,267.4834,254.0931,263.82114,261.1952,84814.59,3.7862751,50.782078,0.254796,-0.1111359
2001-01-24,264.83514,250.84003,256.45905,250.7213,85092.44,0.0,135.4742,-1.216794,-2.7176971
2001-01-25,264.93536,253.25192,260.94693,255.63295,84614.4,1.7259251,110.124306,-0.7936751,0.7179249
2001-01-26,265.21042,254.39594,260.37827,255.82837,84433.21,0.084694475,127.36062,2.2717118,-0.80461437
2001-01-27,260.73883,244.7456,255.15126,250.79443,84767.98,0.12843683,133.35812,3.2557309,-2.3505535
2001-01-28,260.09805,246.01108,253.75352,248.23009,84643.21,0.0,144.71185,2.0357459,-0.021345526
2001-01-29,263.43253,246.96428,258.4338,250.83272,84514.32,4.4703484e-05,144.83395,1.0869759,0.2542031
2001-01-30,264.90997,250.7427,260.31644,252.84442,84093.02,0.07074699,105.29095,2.0691025,0.54430336
2001-01-31,262.22906,247.1066,254.63286,246.77556,84617.03,0.01116097,144.29137,2.3452818,-2.146316
2001-02-01,263.3554,251.8527,257.23926,250.61761,84376.37,0.011958182,143.42455,1.8911476,0.054471146
2001-02-02,265.66592,253.2941,261.21466,254.54997,84216.02,-4.4703484e-05,149.618,1.7419729,0.6177347
2001-02-03,267.42697,254.72397,263.25845,255.89874,84474.05,0.0,150.11868,0.8909106,1.4608097
2001-02-04,269.38852,258.92792,264.48386,256.06528,84355.76,-2.2351742e-05,151.8793,0.17948818,0.28581804
2001-02-05,271.80502,255.20174,262.28964,256.68338,84509.52,0.8325838,87.745636,-1.3743957,-2.9178028
2001-02-06,258.99063,241.90553,250.8034,246.22638,84962.055,0.1688227,140.71268,0.16303319,-3.4724782
2001-02-07,262.33545,242.05667,255.7611,248.03032,84891.65,0.0,162.23718,2.1195464,-0.07239884
2001-02-08,265.6644,247.91331,256.04028,247.86852,84745.63,-4.4703484e-05,163.38904,2.3565216,-1.428804
