day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,253.48727,245.3028,248.9316,245.53442,99084.086,0.07171556,65.11153,2.0852451,-3.0211508
2010-01-02,250.45543,239.88417,244.81502,241.62207,99513.29,0.0044703484,63.867916,-0.3762389,-0.39267072
2010-01-03,251.77979,244.76935,247.51367,244.07689,99562.23,0.0023134053,66.41686,-2.088366,1.4637192
2010-01-04,255.61533,248.51462,250.7456,247.30902,99506.875,0.0028908253,66.83457,-1.1448954,0.8717563
2010-01-05,258.05273,251.2058,253.62054,250.18286,99099.93,0.0013560057,61.86693,-0.27565446,0.002134312
2010-01-06,258.99936,253.94868,255.67273,252.18011,98805.836,0.11365116,40.164513,-1.165181,-1.9542379
2010-01-07,258.18863,251.7208,254.13109,250.94092,99234.04,0.2507642,56.971447,0.67566043,-4.4559045
2010-01-08,254.38542,248.68571,251.73938,248.60583,99417.88,0.06363541,68.46905,0.9931626,-1.4341588
2010-01-09,257.62598,248.28694,251.97803,248.27855,98753.77,0.0051204115,67.664215,2.2014692,3.6701498
2010-01-10,263.73398,257.48737,260.0997,256.22617,97585.68,0.9215418,33.01512,1.8064548,0.94176286
2010-01-11,263.39322,255.74187,260.20334,258.0801,98656.305,0.014051795,67.29739,-0.10298114,-1.5226566
2010-01-12,269.22937,260.484,264.23447,261.6941,97882.164,0.015895814,46.11146,0.9569784,4.447319
2010-01-13,272.25217,265.23633,267.9778,265.43478,96673.555,-8.940697e-05,64.42696,0.5845766,3.2371995
2010-01-14,270.4499,264.43204,268.23132,266.0431,97171.97,0.24689361,38.322205,3.2528083,-2.5265048
2010-01-15,273.58804,263.8111,267.09634,265.29382,97587.375,0.017318875,60.86418,2.2272112,2.967322
2010-01-16,275.92426,270.69452,272.75894,269.74203,96541.0,0.0,67.928,3.061633,3.780923
2010-01-17,273.78955,269.3318,271.19638,269.03162,96795.84,0.021623448,45.229023,3.9695852,-0.60129905
2010-01-18,268.95068,265.6131,267.07974,264.8546,97366.23,0.070111826,56.67276,2.2575903,-1.444982
2010-01-19,265.66238,262.61392,264.0195,262.9202,97456.695,0.14526024,45.8682,-0.5430525,1.3705674
2010-01-20,268.7963,264.1892,265.72256,264.23367,97289.82,0.08158013,51.509113,-2.1554844,3.043105
