day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,260.43268,255.0599,257.53882,254.46893,99032.086,6.9991555,13.351068,-2.37345,-3.1029403
2005-01-02,261.0321,251.9292,255.72115,252.23,98505.09,1.8431768,70.758194,3.7430675,-0.8434711
2005-01-03,258.03622,247.65805,251.4939,246.62953,99127.82,0.0,67.37778,2.8643024,0.18464713
2005-01-04,257.2062,248.92969,252.95148,247.87364,99504.41,0.09187125,74.31815,2.0014336,-2.2234879
2005-01-05,256.18106,244.4735,248.4081,243.53204,99750.23,4.4703484e-05,76.132065,1.1535447,-0.5797719
2005-01-06,261.11908,246.8731,251.50734,246.8141,97586.96,0.0,74.15304,2.1025403,3.3742666
2005-01-07,261.56833,254.78093,258.16428,254.65077,97088.56,0.057203695,51.35729,1.6428288,-0.9314082
2005-01-08,260.83698,254.88647,257.4825,254.55713,98215.91,0.3398862,46.242104,-1.3734392,-0.08509704
2005-01-09,261.91437,257.93433,260.74686,257.62698,97788.88,1.4289896,40.16461,0.4561247,-1.3057283
2005-01-10,259.51044,250.81953,255.37445,251.18404,98419.49,0.08305907,76.54437,1.7484525,-0.19739445
2005-01-11,260.30243,251.73703,255.30162,251.61499,97794.49,-2.2351742e-05,73.3811,1.0437546,1.1352636
2005-01-12,266.6255,258.47635,263.41537,261.3915,96481.26,5.1178503,60.122364,0.44596627,1.5986961
2005-01-13,264.2713,248.13292,252.78314,248.51869,97761.04,0.019876286,84.537964,5.793854,-3.7042048
2005-01-14,250.14864,243.70392,246.82103,241.52814,99311.5,0.0,86.90145,5.02213,-0.37183955
2005-01-15,253.73555,245.71997,248.58807,242.51355,99677.69,0.0,86.8973,4.547073,0.14471368
2005-01-16,251.09752,243.09148,247.54085,242.66899,99922.195,4.4703484e-05,88.02393,2.464271,-0.5855003
2005-01-17,253.09697,243.17773,246.95988,241.91034,100057.87,0.0,87.7434,-0.37798825,1.0121917
2005-01-18,275.36813,251.45673,262.74536,260.35114,97600.27,2.8541489,26.107607,1.3175336,4.462993
2005-01-19,271.76407,257.0346,261.44412,258.72482,98159.01,1.5616883,28.972576,-0.12804736,-3.3294332
2005-01-20,261.74286,257.91272,260.17975,258.61197,97956.055,1.9650664,64.585785,-1.6676375,-1.7234582
