day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,287.73303,271.79556,278.37863,268.13846,87447.09,4.4703484e-05,108.87032,-1.0489109,-0.9394012
2001-01-02,288.26276,271.7733,279.1109,268.1849,87727.56,0.0,149.02046,-1.4472141,-1.5653845
2001-01-03,289.76147,272.48166,279.23044,265.16953,88203.25,4.4703484e-05,153.77234,-1.8960195,-1.6718597
2001-01-04,291.08698,272.14124,279.44937,264.96576,87994.35,0.0,154.58076,-1.8302566,-1.2581815
2001-01-05,291.28992,271.53738,279.71417,266.63275,87666.375,-4.4703484e-05,133.51271,-1.3867763,-0.8422167
2001-01-06,289.58093,277.28622,282.2765,274.5347,87274.13,0.6684754,113.10716,-0.4113405,-0.37342426
2001-01-07,290.65482,273.42468,280.6741,274.48642,87121.9,0.0,149.88907,-0.34063125,-0.50601786
2001-01-08,289.60562,275.87628,281.17093,271.72513,87169.06,0.0015422702,137.07951,-1.9337488,-0.1350163
2001-01-09,285.16656,278.38022,280.12784,276.04547,86724.13,13.444127,103.45751,-1.9901628,0.12720124
2001-01-10,282.91702,274.93442,278.4955,275.8833,87041.19,0.8023456,96.2115,-0.07487677,-0.093359135
2001-01-11,285.87033,275.40057,279.27252,275.05502,87264.42,4.4703484e-05,153.09386,-0.8245912,0.49245656
2001-01-12,285.3566,272.38013,277.03137,273.22952,86709.69,12.097733,42.250168,-0.7840395,1.3893319
2001-01-13,278.4398,272.51688,275.07654,273.1886,87192.414,2.2644253,124.90848,0.76170564,0.42497906
2001-01-14,280.05142,266.99878,273.55035,267.64935,87427.94,0.0,163.97737,-0.41110563,-0.62013274
2001-01-15,281.62823,266.36356,273.787,267.7786,86975.79,0.0,159.96391,-0.20716478,-0.014646118
2001-01-16,277.7209,270.36526,273.2905,271.1739,86584.03,14.065319,96.43371,0.5722623,0.65260416
2001-01-17,276.31403,263.52048,269.53122,267.07602,87023.19,0.32721087,156.43385,-0.68963796,-0.87751895
2001-01-18,278.5559,262.27496,268.7424,263.17087,87274.336,0.0,173.38478,-1.0535885,-1.6518378
2001-01-19,278.8524,262.5522,269.642,263.59048,87602.84,0.0,171.68306,-1.1610068,-1.0750234
2001-01-20,284.95615,266.49146,273.8011,267.36047,87589.0,-4.4703484e-05,173.66672,-1.0427392,-0.7575647
2001-01-21,283.08405,268.31952,274.04807,267.8289,87901.6,-4.4703484e-05,177.62384,-1.8223401,-1.3674054
2001-01-22,285.65756,271.39645,276.27444,268.46164,87618.625,-4.4703484e-05,147.39038,-1.8685936,-0.664174
2001-01-23,285.21365,272.23434,277.8845,271.9139,87344.41,0.26680157,166.75877,-1.1371878,-0.6015021
2001-01-24,286.43573,272.75375,278.8589,273.17877,87438.87,0.0,173.14546,-1.073546,-0.122607
2001-01-25,285.31686,273.98236,279.1582,272.45706,87284.76,0.0,173.06429,0.22381657,1.315951
2001-01-26,284.845,270.7024,276.95255,268.5256,87209.35,0.0,165.44681,-0.761723,0.029242665
2001-01-27,284.9476,273.1243,277.355,270.69296,86308.04,13.412062,54.653404,-0.92687076,0.80426425
2001-01-28,275.95383,269.11157,272.63635,271.24387,86722.92,4.639398,152.26257,-0.15528476,0.25937244
2001-01-29,276.58102,272.29752,274.03958,272.53925,87237.49,0.86310136,134.8419,1.2412684,0.84790134
2001-01-30,277.8637,271.44003,274.95737,272.3244,87144.86,0.48007256,169.43079,0.7127266,0.15135919
2001-01-31,279.47473,263.62772,271.26398,265.41586,87316.07,0.0,156.35693,-1.4496001,-1.7012024
2001-02-01,282.58032,267.89038,274.10605,264.1589,87428.805,0.0,191.28139,-1.715302,-1.9232477
2001-02-02,286.2182,267.6927,274.6633,265.6964,87953.0,-4.4703484e-05,192.29042,-1.3199539,-1.2000337
2001-02-03,290.17966,271.23453,278.71744,270.09418,87683.85,0.0,187.72003,-0.6836955,-0.7570575
2001-02-04,293.28436,273.9301,281.50354,273.23148,87748.24,-2.2351742e-05,189.83064,-1.2679205,-1.358143
2001-02-05,293.18542,274.65002,282.2325,274.37225,87539.24,-4.4703484e-05,191.69139,-1.0794251,-0.9230396
