day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,246.23363,244.42337,245.45631,242.42987,99775.51,1.4329683,0.0,-1.0990831,3.143342
2012-01-02,246.52393,243.82213,245.01308,242.2371,99861.76,0.6349292,6.9444446e-05,-0.22806424,2.3927822
2012-01-03,245.12613,242.28903,243.92003,241.13109,99490.72,1.1522696,0.0,-0.16324125,2.522773
2012-01-04,243.81934,241.21404,242.2746,239.39375,99123.586,0.6066915,0.0,-0.22587024,2.5544622
2012-01-05,242.4259,236.09213,238.55516,235.68062,99656.29,0.15594438,0.0,1.9928759,-0.9426916
2012-01-06,237.90512,232.75671,235.42302,232.34827,100661.22,0.06978959,0.0,1.8534902,-2.5172465
2012-01-07,237.56314,234.03844,235.91011,232.70421,101245.66,0.018496066,0.0,2.1319087,-2.3928277
2012-01-08,233.85251,229.25015,231.71368,228.51971,101568.07,0.012204051,0.0,2.28027,-0.80784106
2012-01-09,232.73723,228.06905,229.90283,226.73958,101057.63,0.0019669533,0.0,0.32691255,2.1478238
2012-01-10,233.50722,229.01846,231.04341,227.75887,100115.875,0.43390876,0.0078125,-1.5347899,3.5856848
2012-01-11,232.94736,230.57198,231.823,228.41328,100055.35,0.34593606,0.024632525,-1.0157777,2.7849598
2012-01-12,231.68198,227.98396,230.66164,227.04094,100042.57,0.43252295,0.054907408,-0.9772845,1.6413101
2012-01-13,227.74136,221.63135,223.89345,220.64342,100626.44,0.004803762,0.15898147,-0.072582744,0.026698694
2012-01-14,234.72118,222.83356,229.56592,226.3496,100716.65,0.014644116,0.2803588,2.0784454,-2.5040367
2012-01-15,236.28613,234.40985,235.54292,232.50758,100774.21,0.00731647,0.40762442,2.0736167,-1.553223
2012-01-16,234.07153,228.23044,229.97101,226.69533,101325.46,0.00068359077,0.60088253,0.82609254,0.83145666
2012-01-17,240.0343,229.2756,233.57536,230.25368,100963.32,0.07559545,0.7420255,2.3792143,-2.1228797
2012-01-18,249.20789,240.7125,246.35057,243.55241,100070.945,4.293641,0.6159635,1.3388246,-0.5839469
2012-01-19,244.17175,241.92174,242.66924,239.41628,101090.6,1.43414,0.62813944,-1.5577,4.762449
2012-01-20,242.84203,233.2866,238.89696,235.68727,102198.125,0.121459365,1.0374364,-0.93561107,3.8567078
2012-01-21,233.20866,228.64023,231.15033,228.10646,101506.5,0.009110197,1.8034809,-0.37723473,2.1313303
2012-01-22,233.87169,228.57846,230.79077,227.64891,101017.96,0.15286356,2.0053413,-0.702998,2.4579902
2012-01-23,233.96231,228.26889,232.24324,229.15175,101491.6,0.108707696,2.0311344,-0.20851104,2.1533287
2012-01-24,240.1867,229.95291,234.84166,231.88686,101086.56,0.0301525,2.623316,1.1813349,-2.4507148
2012-01-25,242.41432,240.31943,241.53838,238.73161,101327.59,0.0130832195,2.6259866,0.8218425,-2.8094733
2012-01-26,243.90585,242.10025,243.12495,240.40456,101642.06,0.029703602,3.2997105,0.96330637,-3.0251706
2012-01-27,245.03001,242.3219,243.22908,240.59381,102147.65,0.017525628,4.3115683,1.3785607,-2.8086958
2012-01-28,247.8065,245.13339,246.33522,243.7546,102493.04,0.040579587,5.1106744,1.4765023,-3.8381956
2012-01-29,249.4989,246.94139,248.2866,245.71306,102347.875,0.3470974,4.5573325,1.8149198,-3.4095345
2012-01-30,251.85393,246.7366,249.06834,246.48663,101453.195,0.40268525,4.6922455,3.0246093,-1.3313736
2012-01-31,254.8364,251.03748,253.31624,250.87016,99811.07,1.4459417,5.570388,1.9919839,2.0264919
2012-02-01,254.84685,251.81436,253.32056,251.1261,98841.68,2.090808,4.331111,-0.5055633,2.0355937
2012-02-02,258.19345,252.25931,254.26534,251.94832,97589.25,5.7940984,3.821331,-1.0154938,2.677782
2012-02-03,252.46371,246.7981,249.3446,246.34315,97223.086,3.365075,3.271713,-1.1263762,-0.10694886
2012-02-04,249.46251,244.3513,247.38733,244.51677,99083.26,0.044712797,10.107822,1.3826289,-3.6260903
2012-02-05,248.30203,241.23967,244.0753,241.2419,99375.76,0.5841609,11.210049,1.7113816,0.82702464
2012-02-06,252.01324,246.2791,250.01775,247.39192,98613.24,1.8874388,7.7339582,-0.519679,2.2138724
2012-02-07,246.73401,240.16779,242.81294,239.98816,99514.34,0.100404024,10.754787,0.5619371,-2.2127326
2012-02-08,245.30553,241.93666,243.42516,240.45892,100000.0,0.016672537,14.0768795,0.7902744,-3.5457842
2012-02-09,247.54642,244.94357,246.1909,243.198,100261.375,0.13423711,13.599028,1.4303051,-3.3084953
2012-02-10,248.7302,242.5134,245.61754,242.41982,99840.21,0.15376881,10.759283,2.519336,-0.3709048
2012-02-11,243.56209,239.24925,242.33221,239.39085,99446.22,0.0024940819,17.276608,-0.02871748,2.994053
2012-02-12,240.92236,237.67776,239.07422,236.027,99344.21,0.0023376197,21.039154,-0.52521294,2.9480493
2012-02-13,242.11893,232.31525,238.26056,235.27449,99542.805,0.0016950071,22.517872,-0.12975822,2.0653808
2012-02-14,239.55968,231.96008,235.21045,231.87451,100099.914,0.0005867332,24.121092,1.3771812,0.41599655
2012-02-15,250.52432,234.31894,245.69264,243.1296,100463.086,0.18939562,18.129845,2.508715,0.3729249
2012-02-16,252.15558,247.66118,249.45427,246.98517,100037.586,0.9161122,21.788565,0.837791,0.58119065
2012-02-17,248.97797,242.70923,246.39728,243.71056,99743.414,1.3653822,13.74702,-0.549644,-1.1799167
2012-02-18,246.79947,235.82698,241.73505,238.81952,100317.56,0.070061535,23.64777,1.8047041,-1.7190871
2012-02-19,239.55878,229.57175,234.88239,231.76448,100199.945,0.0061541796,31.218334,1.4716135,-0.26416996
2012-02-20,237.78067,229.84381,234.01747,231.06378,99853.26,0.061582774,27.125423,-0.49936947,1.1917778
2012-02-21,238.7047,231.20831,234.40167,231.39508,99737.96,0.08442439,31.923098,-0.78058785,0.6023584
2012-02-22,237.07014,228.71677,232.87514,229.88777,100050.875,0.07752329,28.011904,-0.48548684,-0.2508491
2012-02-23,235.70538,227.42564,231.73474,228.10048,100750.66,0.0005271286,40.945087,1.2374051,-0.9665138
2012-02-24,237.64131,228.909,232.96321,229.53264,100763.77,0.018289313,42.902187,1.1984531,0.25709513
2012-02-25,238.15396,230.2385,236.29951,233.0247,100259.52,0.5073417,35.247074,-1.413349,1.7955228
2012-02-26,242.6732,235.14792,239.02177,235.90741,100013.44,0.0411598,40.313786,-1.5150429,1.7263652
2012-02-27,241.76645,232.21204,236.55743,233.28642,100287.23,0.0025760382,50.787563,0.26920715,-1.4236172
2012-02-28,242.04504,232.18306,236.95453,233.74615,100641.99,0.003207475,51.978416,1.3160955,-1.868465
2012-02-29,242.00662,232.32985,237.5758,234.31981,100659.65,0.009153038,55.21731,1.7331136,-1.6533073
2012-03-01,242.61932,233.81981,237.69514,234.11186,100657.34,0.0020116568,52.499928,1.3291625,-0.50798106
2012-03-02,242.80173,232.63744,238.12917,234.46745,100694.18,0.051669776,55.425232,0.12406323,-0.8387179
2012-03-03,242.91577,232.37163,237.62248,233.59163,100866.54,0.0,62.725082,0.3210606,-0.105750136
2012-03-04,244.13994,232.63678,238.51964,234.34581,100632.25,-4.4703484e-05,64.57128,0.8021948,-0.69646764
2012-03-05,243.17192,231.2126,236.74901,233.0741,100529.055,0.00045448542,67.97112,0.095473915,-0.43953133
2012-03-06,242.45163,229.98032,238.19472,234.36589,100562.66,0.003715977,71.262955,0.44265342,1.8373628
2012-03-07,247.53142,237.99323,243.72058,240.07652,100841.9,0.00042561442,74.14802,-0.42214283,3.0697868
2012-03-08,255.31444,243.05074,252.4713,249.38976,100476.54,1.4140941,57.07625,1.221807,1.3466305
2012-03-09,261.81766,246.14012,253.70085,250.08809,99639.695,2.0491574,34.982056,1.5485016,-3.2573748
2012-03-10,248.0399,236.42923,243.51715,239.2478,99953.94,0.19895285,71.96187,0.81889915,-3.2744741
2012-03-11,243.98015,230.06125,237.46336,234.47406,99986.695,0.03903359,83.066536,0.68359274,-1.406236
2012-03-12,243.17596,229.7898,237.03328,233.01709,100211.38,0.002719462,92.831154,1.0402838,-1.527451
2012-03-13,244.63972,231.33092,237.50163,233.53871,100181.46,0.009629875,95.92388,0.63975525,-1.7619101
2012-03-14,246.08719,232.76268,239.85442,235.23848,100398.04,0.0012880191,92.96308,0.60798615,-1.7645354
2012-03-15,248.65723,236.19463,242.30363,237.65833,100631.25,-2.2351742e-05,101.98275,1.0041465,-1.670117
2012-03-16,248.74966,238.21205,242.35004,238.00606,100385.78,0.0,105.7636,-0.7842397,1.987567
2012-03-17,250.6287,237.10278,242.64807,238.67348,100279.07,4.4703484e-05,108.7365,-0.26058587,1.9386005
2012-03-18,253.10832,239.54752,247.16595,242.9153,100274.6,4.4703484e-05,111.41841,-0.43625715,2.5656238
2012-03-19,257.44727,246.51764,254.65761,250.67003,99372.66,1.4628004,95.84132,-1.7837912,3.7283592
2012-03-20,261.28714,253.9171,257.94565,253.44965,98496.87,0.32128954,87.776344,-1.9984365,2.678007
