day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-02-19,297.89108,290.98557,293.21143,291.28882,86117.29,20.98348,173.03311,1.0929129,-0.44533753
2013-02-20,296.9716,291.27005,293.52884,290.88162,86319.19,3.861827,173.85506,1.4057965,-0.2575936
2013-02-21,298.6961,291.26816,294.0694,291.3268,86250.39,10.299897,261.48822,0.29210418,0.20510368
2013-02-22,300.16656,290.84393,294.05392,291.28995,86179.29,8.474876,229.13812,-0.13491191,0.3375721
2013-02-23,300.94232,291.1528,294.85477,290.54178,86147.93,1.250783,296.51184,-0.2690676,0.05315068
2013-02-24,300.9784,291.2224,295.3155,291.5132,86085.48,5.565144,267.35873,-1.2159315,0.8965268
2013-02-25,300.22522,292.0104,294.93558,291.63516,86185.945,14.284203,236.67313,-1.4532851,1.0496521
2013-02-26,300.31628,291.3165,294.819,291.08804,86326.22,5.3603835,255.67085,-2.1273541,1.5388893
2013-02-27,300.06674,291.1852,295.15622,290.55508,86344.52,0.41313654,278.93152,-0.9735097,0.70669895
2013-02-28,301.00882,291.38812,295.39163,290.32043,86248.3,0.65070486,302.3332,-0.88105065,0.72205037
2013-03-01,301.85815,290.70102,295.77594,290.6471,86145.66,0.3392231,296.31897,-0.5534375,0.42703715
2013-03-02,301.34256,291.51715,295.92432,291.3546,86159.055,5.0504804,310.5892,-1.1517484,1.1163162
2013-03-03,301.71005,292.16043,295.8389,291.6907,86275.375,4.005566,280.9111,-1.8673787,1.3123856
2013-03-04,301.49188,293.06815,296.4637,290.42276,86243.13,0.35518223,293.58484,-2.4520307,1.9392872
2013-03-05,300.81058,292.77405,295.82852,291.17514,86245.46,4.517112,268.15347,-2.0761757,1.3430699
2013-03-06,299.1086,292.54272,295.00735,291.70517,86230.625,11.027004,242.13068,-0.77828836,0.5826445
2013-03-07,298.41693,292.76437,294.59378,292.15115,86251.69,13.530098,215.76543,-0.20926063,0.0012156764
2013-03-08,300.00644,292.34402,295.47897,291.91837,86222.586,6.7645087,233.63097,-0.5417765,0.011731878
2013-03-09,297.6163,292.10657,294.1981,292.31302,86260.21,20.471056,187.6596,-0.032316867,-0.22107476
2013-03-10,299.05313,292.52167,294.79752,291.97165,86244.805,11.319118,200.42249,-0.09383068,-0.3378247
2013-03-11,296.8867,291.59784,293.29807,291.2354,86308.58,18.267437,106.35822,-0.017081311,0.3624787
2013-03-12,299.20483,291.18503,294.36987,291.10968,86193.57,4.4782887,187.30083,-1.0140587,0.70623064
2013-03-13,297.69012,291.0777,293.34888,291.29773,86228.086,19.07778,149.53322,-0.92190915,0.3492075
2013-03-14,299.57846,291.48083,294.0006,291.12912,86254.38,17.205347,231.7835,-1.286987,1.5758753
2013-03-15,299.76633,291.71838,294.99902,290.4206,86206.7,1.0153148,269.1088,-1.7406521,0.5255885
2013-03-16,300.422,292.32947,296.0573,290.63028,86231.98,0.4664762,277.6091,-2.1902697,1.3959785
2013-03-17,301.6419,292.66476,296.047,291.6985,86178.95,5.0922947,295.08496,-1.5324035,1.059138
2013-03-18,298.64685,291.89594,294.46262,291.7538,86113.836,12.94772,196.14223,-0.38961425,0.38023844
2013-03-19,296.95612,291.08926,293.65594,291.62842,86078.59,9.559993,164.24939,-0.4686201,-0.26364133
2013-03-20,298.83276,290.31772,293.67453,291.34933,86129.43,15.68323,203.31381,-0.3742514,0.18493767
2013-03-21,297.41574,290.80725,293.27585,290.21207,86188.09,11.1998825,156.23001,-2.047184,1.5221514
2013-03-22,299.75217,291.27655,294.41745,290.75626,86083.51,12.229726,219.59123,-2.0468216,1.4131435
2013-03-23,299.43088,291.31018,294.40195,290.93793,86102.88,12.572097,239.66716,-1.3250065,0.5638412
2013-03-24,298.99207,291.02893,294.2297,291.14325,86224.22,9.381574,196.4541,-0.709029,0.8575317
2013-03-25,299.85043,291.0576,295.10446,290.28543,86186.05,0.4891101,258.59525,-2.3588862,1.7487885
2013-03-26,300.2409,291.66733,294.78125,290.43857,86169.46,5.565744,269.5482,-2.3965714,1.5815767
2013-03-27,299.07376,291.60605,294.27115,291.0901,86272.32,9.512903,220.15773,-1.264776,1.0571492
2013-03-28,298.6657,291.89447,294.35858,290.2858,86332.28,3.9560795,254.15349,-1.658415,1.028021
2013-03-29,299.30975,291.36334,294.6824,290.90884,86335.914,11.557523,235.40005,-1.5910684,0.87521744
2013-03-30,300.15228,291.01,294.8936,290.63043,86252.76,3.6910586,271.65167,-1.8283111,1.3116738
2013-03-31,299.22455,291.20157,294.56003,290.58286,86403.03,8.176703,241.815,-1.2054964,0.4046476
2013-04-01,297.78674,291.04523,293.71417,290.39676,86528.914,5.9334674,221.8357,-0.7755003,0.61773545
2013-04-02,300.07144,290.71268,294.38712,290.1591,86398.07,1.3485365,285.44766,-0.64467865,0.04499112
2013-04-03,300.27252,290.8476,294.83655,290.4025,86192.74,0.38211048,293.16843,-0.5919017,0.44092643
2013-04-04,299.93567,291.36218,295.10382,291.42728,86169.09,5.1297135,243.72464,-0.63317144,0.323492
2013-04-05,298.2934,290.78525,293.96146,291.14468,86240.26,14.213333,221.2132,-0.6770673,0.1815473
2013-04-06,299.3202,291.27954,294.36215,290.4816,86225.43,7.0399866,232.68578,-1.6668588,2.0984743
2013-04-07,298.58817,291.41357,294.001,290.84738,86224.47,21.219843,193.55783,-1.0037487,0.5758504
2013-04-08,298.36942,291.03918,294.08154,291.8624,86296.23,14.121435,142.64813,-0.6222634,0.3976408
2013-04-09,300.498,291.1992,294.7638,291.2348,86299.06,5.056301,259.5268,-0.5706145,0.3575003
2013-04-10,301.11264,291.2289,295.14658,291.36484,86188.516,1.3624579,266.73846,-0.6202795,0.44805062
2013-04-11,298.13275,291.7273,294.0236,291.69714,86201.37,13.951614,159.08429,-0.4364636,0.5300513
2013-04-12,297.6095,290.64737,293.497,290.56757,86310.24,10.990561,181.1023,-2.0017388,1.6193453
2013-04-13,297.7512,290.8795,293.58078,290.25183,86473.14,8.107793,164.5989,-2.3073637,2.282558
2013-04-14,297.73676,290.802,293.83868,288.1653,86357.445,0.12872927,235.16234,-2.84041,2.8947887
2013-04-15,300.13638,289.59564,293.89584,287.5764,86240.164,0.52471274,275.83817,-2.255566,2.3001626
2013-04-16,299.6295,289.91296,294.20322,288.2265,86170.664,0.25593862,265.81195,-1.5420126,1.384216
2013-04-17,298.49268,289.6814,293.7047,289.88156,86221.805,7.220814,235.84555,-0.65693575,-0.15383543
2013-04-18,297.98495,289.4567,293.31757,290.92404,86181.99,8.560499,230.02502,-0.13047098,0.057216186
2013-04-19,300.30283,290.3022,294.75595,291.46988,86143.69,10.935745,256.47888,-0.6769058,0.36646673
2013-04-20,300.47116,291.01398,294.45627,291.24973,86215.99,8.476235,224.82243,-1.0879062,0.5106131
2013-04-21,299.846,288.92426,294.11533,288.92352,86177.336,0.0138655305,280.6141,-1.1206264,0.22147171
2013-04-22,300.64294,288.609,294.59396,289.2233,86143.14,0.27249193,269.20056,-1.1346139,0.8418234
2013-04-23,300.20728,290.65253,295.1485,289.34946,86142.91,0.4840456,236.87471,-1.8568281,1.0677329
2013-04-24,300.12396,290.18536,294.84918,289.00354,86311.914,0.2678968,249.78883,-2.684542,1.7577047
2013-04-25,298.41064,291.08154,294.16455,289.1334,86454.664,0.9304471,234.43939,-3.0330687,2.9856927
2013-04-26,297.55228,290.13892,293.2529,286.83105,86396.32,0.028470531,201.25325,-2.8540885,3.2750976
2013-04-27,297.76913,290.36353,293.2596,286.68176,86308.234,0.14583953,234.18942,-2.732486,2.506649
2013-04-28,297.63483,289.99118,293.71802,286.64145,86285.27,0.20513497,251.64168,-2.5502846,2.0416868
2013-04-29,299.69254,289.81586,294.24652,287.96115,86313.4,0.24061278,243.15208,-2.0359626,1.5544702
2013-04-30,298.12408,290.46512,294.1659,288.0512,86419.88,1.1994169,222.63492,-2.4785712,2.4105477
2013-05-01,296.03848,290.83786,293.1719,286.59018,86445.305,0.1158081,169.6279,-3.3132913,3.3940923
2013-05-02,298.12555,289.78613,293.23257,286.06445,86348.93,0.072892755,228.90308,-3.1047394,3.0046349
2013-05-03,298.5771,290.0676,293.959,287.02914,86312.68,0.18550642,253.35611,-2.0549257,1.8491559
2013-05-04,299.09644,289.82965,294.0714,287.59818,86345.195,0.2083648,248.64317,-1.7775464,1.4294468
2013-05-05,300.19977,291.42868,295.38693,288.2468,86418.14,0.26747024,252.1677,-2.868158,2.2205725
2013-05-06,298.95108,291.4877,294.5653,288.26544,86469.05,0.5866736,192.77324,-3.8193722,3.1266057
2013-05-07,297.3115,289.5739,293.0701,285.9798,86540.06,0.092010945,205.26071,-3.2078087,3.3055515
2013-05-08,299.35526,288.86224,293.50534,285.56354,86437.39,0.03904663,258.2654,-1.9806051,2.3293278
2013-05-09,301.31885,288.1777,294.0818,284.99106,86377.37,0.0,271.47855,-1.6726551,1.5220299
2013-05-10,300.73056,287.89175,294.6903,286.28094,86461.76,0.13321824,255.59187,-1.8854442,1.2609786
2013-05-11,301.1,290.93628,295.82315,286.104,86446.4,0.0,258.19818,-2.3486927,1.1105045
2013-05-12,300.21674,291.0953,295.2687,287.3581,86474.63,0.10135956,234.23715,-2.9346285,1.5649896
2013-05-13,298.46652,290.62646,294.35117,286.00537,86539.55,0.048078597,232.38495,-3.3599465,2.1029751
2013-05-14,298.87628,289.74454,293.58264,284.50583,86498.4,0.0,272.39423,-3.0270443,2.2613308
2013-05-15,300.09003,289.2417,294.18982,283.91348,86372.42,0.0,257.397,-2.4602268,1.5158862
2013-05-16,299.79944,288.9512,294.40237,285.0708,86343.96,0.0014640391,240.97021,-2.1290944,1.0559407
2013-05-17,301.50177,290.17603,295.51883,285.54797,86393.21,-4.4703484e-05,239.79922,-2.6223996,1.6685796
2013-05-18,300.33276,290.61322,294.7354,284.0345,86461.086,0.0,261.59744,-3.5184355,2.3905232
2013-05-19,299.43268,289.98242,294.059,284.09055,86462.164,0.000545755,246.27008,-3.4503062,2.6249964
2013-05-20,298.97675,289.0759,293.31967,284.75598,86406.87,0.05069934,222.31104,-2.0865061,1.6150812
2013-05-21,298.92346,288.0438,293.47122,285.15247,86412.766,0.2908427,221.62325,-1.645053,1.1886518
2013-05-22,298.96118,288.6715,293.8146,285.5093,86421.37,0.07710047,237.68256,-1.5465684,1.2479271
2013-05-23,300.74445,289.79718,294.76883,286.5581,86396.34,0.06910041,234.40584,-1.2291311,1.0737553
2013-05-24,299.64948,291.07632,295.02066,286.89206,86438.56,0.2861228,199.23167,-1.7110323,1.6950155
2013-05-25,299.33588,290.19754,294.03915,286.29373,86422.164,0.25483036,204.43533,-2.1854997,2.302572
2013-05-26,299.87866,289.63867,294.5942,286.199,86360.016,0.11408515,207.63542,-2.1037133,1.6323901
2013-05-27,301.62595,290.7198,295.44,286.01035,86298.555,0.07032417,226.40521,-1.8749104,1.5330414
2013-05-28,301.26755,290.78915,295.155,284.92474,86268.37,0.0,236.14981,-2.180961,1.6336764
2013-05-29,300.94403,290.08414,295.1358,284.30927,86279.9,0.0,227.74529,-2.2333183,1.6312156
2013-05-30,300.76086,289.02887,295.17883,284.1113,86333.24,4.4703484e-05,249.10854,-2.1210299,1.6310765
2013-05-31,301.5649,290.22333,295.70065,284.59207,86368.77,0.018708408,244.06265,-2.036877,1.340315
2013-06-01,301.32437,291.04944,295.48892,283.55643,86389.38,4.4703484e-05,258.036,-2.747955,1.9718539
2013-06-02,299.5279,289.48087,294.10953,281.68573,86365.75,2.2351742e-05,259.84818,-2.7955382,2.339996
2013-06-03,300.14856,288.03403,293.23703,279.61188,86364.69,-4.4703484e-05,261.27713,-2.0545657,2.030054
2013-06-04,300.29852,286.60217,293.52982,280.196,86347.99,0.0,260.39572,-1.8654469,1.7291359
2013-06-05,300.4481,287.47504,293.78278,281.48267,86454.96,0.0,258.90445,-2.0696113,1.8530297
2013-06-06,300.30817,288.1574,293.4502,281.24155,86595.78,0.0,260.6022,-2.6954737,2.4955857
2013-06-07,298.00992,287.37375,291.93063,279.20773,86629.16,0.0,260.5171,-2.833686,2.2580817
2013-06-08,299.16336,284.75195,291.34177,278.93527,86454.55,4.4703484e-05,261.21423,-1.5190417,1.6834146
2013-06-09,299.98,285.5312,292.16425,279.73682,86403.984,0.0,258.88644,-1.0323142,1.5553471
2013-06-10,300.02054,286.0523,292.8929,280.00998,86500.15,-8.940697e-05,258.24106,-2.065989,2.2477434
2013-06-11,298.98047,287.7751,292.63657,281.4723,86575.33,0.0,252.3469,-3.317955,3.1327484
2013-06-12,298.04504,286.2372,291.66522,281.41443,86501.805,4.4703484e-05,254.4481,-2.410461,2.5178936
2013-06-13,299.1117,286.79675,291.95248,282.94357,86411.08,0.0,248.60454,-1.4865798,1.2193767
2013-06-14,299.9793,286.5431,293.12048,282.2563,86375.695,0.0,251.72144,-1.0091213,1.0811272
2013-06-15,300.75934,287.3366,293.50375,281.60635,86371.43,0.0,251.01804,-1.4237536,1.9896803
2013-06-16,299.68027,288.0529,293.34085,280.27206,86473.88,0.0,253.33672,-2.4275947,3.4481125
2013-06-17,297.2519,287.51556,291.33923,279.2767,86552.52,0.0,253.15215,-3.163728,3.9530127
2013-06-18,295.91364,285.5895,290.17163,281.5083,86490.35,0.0,223.31238,-3.6965923,3.6011465
2013-06-19,297.53156,285.5829,290.95877,280.98477,86442.38,-4.4703484e-05,251.2605,-2.65796,2.1506875
2013-06-20,298.21576,285.96182,292.04123,281.391,86519.82,0.0,251.12196,-2.57145,2.1140096
2013-06-21,298.36694,287.76266,292.5235,281.20352,86578.84,0.0,251.07799,-2.622081,2.1932948
2013-06-22,299.67133,287.62292,293.30637,281.00388,86563.164,-4.4703484e-05,246.87508,-2.5214548,2.1176584
2013-06-23,299.49194,287.82642,292.69168,280.91525,86542.56,0.0,250.06314,-2.9002721,2.2847571
2013-06-24,297.86008,287.0185,292.27536,281.2361,86521.38,0.0,248.26012,-2.3408985,1.9379033
2013-06-25,299.80573,287.25342,293.09058,281.22195,86437.09,-4.4703484e-05,250.16203,-1.9643135,1.1935837
2013-06-26,300.76166,287.92166,293.45636,281.48984,86389.48,0.0,246.69661,-1.2796061,1.1433796
2013-06-27,300.2392,286.93405,293.50888,279.91397,86340.79,0.0,241.828,-1.5854968,1.8763822
2013-06-28,300.27527,287.79544,293.9141,279.0816,86314.055,0.0,250.45412,-2.0863252,2.0478616
2013-06-29,300.7926,288.50415,293.7145,280.47946,86368.766,0.0,249.01839,-2.432577,2.3805778
2013-06-30,300.6199,288.51633,293.91177,280.01437,86434.56,0.0,249.80977,-2.116424,2.2125452
2013-07-01,300.64844,287.71613,293.85178,280.1846,86414.836,0.0,251.26395,-1.8083824,1.8341144
2013-07-02,300.25082,288.32666,293.72263,280.2668,86334.79,-4.4703484e-05,250.26006,-1.6935655,1.1049126
2013-07-03,301.2769,288.31503,294.13766,281.46286,86233.59,0.0,248.84119,-1.5502495,0.83316904
2013-07-04,300.85098,287.7409,294.46887,282.21664,86299.61,0.0,242.80402,-1.5121049,0.78125715
2013-07-05,301.076,289.9701,294.89786,282.7678,86347.805,0.0,250.35678,-2.5337403,1.8313919
2013-07-06,299.8647,289.16757,294.04907,281.79938,86432.18,-4.4703484e-05,248.07002,-2.5404778,2.6626093
2013-07-07,299.89722,288.15997,293.30627,280.1157,86440.016,4.4703484e-05,253.20189,-2.836175,2.5515165
2013-07-08,298.52332,287.57425,292.62497,279.6572,86551.51,0.0,252.94731,-2.244118,2.260513
2013-07-09,298.5877,287.2249,292.06277,277.64462,86546.93,4.4703484e-05,254.55075,-1.8471123,2.5163097
2013-07-10,298.7465,286.34793,291.698,276.9966,86485.1,0.0,255.99152,-1.955203,3.0346816
2013-07-11,298.2841,285.53876,291.34717,277.85654,86461.42,0.0,256.91022,-2.5646436,3.0586803
2013-07-12,298.61243,286.07642,291.22934,278.1452,86516.88,0.0,256.0481,-2.1856587,2.716218
2013-07-13,298.7107,286.30917,291.7683,278.11646,86505.55,0.0,256.19666,-2.1168253,2.3491442
2013-07-14,299.4964,285.9395,292.37527,278.10263,86464.77,4.4703484e-05,255.68011,-1.5066632,1.7628268
2013-07-15,300.3831,286.67587,292.63257,277.72647,86407.055,0.0,256.53384,-2.0039303,2.3673337
2013-07-16,299.89752,287.69656,292.79727,279.34152,86442.68,0.0,255.88167,-1.4543606,1.5092901
2013-07-17,300.55173,287.5856,293.5912,280.49338,86498.65,0.0,253.68752,-1.4808702,1.9770899
2013-07-18,300.34686,288.45288,293.69406,280.12683,86472.664,0.0,255.19241,-2.5906062,2.6934044
2013-07-19,299.25522,287.71118,293.02005,281.15833,86356.01,0.0,255.93578,-2.5455732,2.4683793
2013-07-20,300.25018,287.30038,293.2846,280.652,86350.99,-4.4703484e-05,256.39066,-1.9433414,2.2045863
2013-07-21,299.3554,288.234,293.25308,278.70792,86399.07,-4.4703484e-05,260.20825,-2.5433295,3.1332448
2013-07-22,299.1226,287.31482,292.68652,279.7781,86364.51,0.0,259.47275,-2.819131,2.6528904
2013-07-23,299.98486,286.8077,292.97586,279.56943,86326.62,4.4703484e-05,261.13763,-2.2369764,2.3186882
2013-07-24,300.22427,287.27313,293.43384,278.27887,86470.95,0.0,263.16132,-2.1829324,2.1802962
2013-07-25,299.7857,287.24426,293.37817,279.72098,86571.336,0.0,260.68478,-2.781558,2.351255
2013-07-26,300.73547,288.442,293.59915,281.34622,86435.88,2.2351742e-05,259.07565,-1.730563,0.992546
2013-07-27,300.92325,287.61624,293.35226,280.70087,86355.33,0.0,259.5921,-0.910274,1.0009433
2013-07-28,301.76508,286.3657,293.77667,278.218,86385.734,0.0,265.0986,-0.8282795,1.2305847
2013-07-29,301.96133,287.90683,295.01166,278.46262,86483.47,0.0,265.5245,-2.3799112,2.402371
2013-07-30,299.5867,288.35953,293.98593,281.03024,86558.38,0.0,216.68314,-3.649483,2.669927
2013-07-31,297.71692,288.35712,292.1398,282.5638,86661.52,0.0155624,218.1513,-4.176499,4.1015697
2013-08-01,298.64526,287.27975,292.02023,280.4769,86640.1,0.0,209.56717,-3.459489,3.2266462
2013-08-02,298.6171,287.97772,291.83633,280.94394,86640.82,0.023748726,209.85522,-3.5016,3.4496038
2013-08-03,297.7586,287.33792,292.21164,281.6344,86573.586,0.022275373,197.39304,-3.198632,2.6006641
2013-08-04,298.51126,289.02097,293.04446,282.1921,86491.625,0.094665214,181.4577,-2.8203096,2.0880036
2013-08-05,299.1407,288.21136,293.43375,281.96957,86376.1,0.074511394,203.7575,-2.2352228,2.346421
2013-08-06,299.30206,288.53436,293.6843,281.48032,86308.82,0.016164035,208.83623,-2.0634487,1.3860059
2013-08-07,300.80963,289.45483,294.48352,281.438,86241.93,0.010540709,212.45183,-1.7299281,0.39143535
2013-08-08,301.36044,290.2474,295.28564,281.4142,86216.484,0.004341826,231.56725,-1.6976827,0.76592284
2013-08-09,302.6763,291.3121,296.10373,280.9847,86267.11,0.0,223.39339,-2.3616016,1.9504007
2013-08-10,301.98456,290.27545,295.9233,279.4543,86252.625,-4.4703484e-05,269.41827,-2.867607,2.925703
2013-08-11,301.353,288.72247,294.5436,277.5009,86326.84,0.0,279.08563,-2.997378,2.8455675
2013-08-12,301.8025,288.02817,293.71304,279.12613,86289.87,4.4703484e-05,279.51913,-1.7617899,1.1410912
2013-08-13,301.79556,287.2168,294.30585,280.21417,86214.45,0.0,271.69424,-0.648706,0.4636807
2013-08-14,303.12524,287.82248,295.20834,279.20654,86159.98,0.0,277.8254,-0.5356774,1.452115
2013-08-15,303.26297,288.03253,295.01724,278.27817,86168.445,0.0,281.5144,-0.9022257,1.7663308
2013-08-16,303.16382,288.73898,295.92966,278.00012,86168.33,0.0,282.17154,-1.6387616,2.2678697
2013-08-17,303.1814,288.87875,295.29153,280.07526,86154.82,0.0,283.90286,-1.3031294,1.3716527
2013-08-18,303.30518,288.91998,296.02164,279.18698,86204.91,8.940697e-05,283.5504,-0.9166863,1.07453
2013-08-19,303.25336,290.01102,296.57437,277.1058,86228.695,-4.4703484e-05,286.28888,-2.0655854,2.958185
2013-08-20,300.43665,290.22058,294.96072,280.98532,86374.04,0.0,263.1903,-4.355819,2.7770174
2013-08-21,300.4281,289.42206,294.45563,280.55606,86305.76,0.0,250.29095,-2.832816,1.5421729
2013-08-22,302.0086,289.25845,295.64938,281.06677,86250.91,0.0,275.64154,-1.7793403,0.99160355
2013-08-23,302.56845,291.34494,296.4288,280.91815,86309.4,0.0,278.87845,-2.9480886,2.1685517
2013-08-24,301.37796,289.58273,295.53415,280.6278,86361.89,0.0,287.19034,-3.2780082,1.8871388
2013-08-25,301.35025,289.4269,295.0459,279.7142,86440.414,0.0,292.2506,-3.5148332,2.3678916
2013-08-26,300.88412,288.89578,294.61935,278.59186,86417.67,4.4703484e-05,295.7524,-3.7311172,2.5255456
2013-08-27,300.13593,289.168,294.64517,279.44357,86425.0,0.0,294.17346,-2.7697313,1.9103165
2013-08-28,301.20782,289.08835,294.66818,278.08853,86395.93,0.0,297.4112,-2.487587,1.3738786
2013-08-29,302.30258,286.36194,294.87698,277.94998,86311.85,4.4703484e-05,300.02628,-1.0628058,-0.008544351
2013-08-30,303.06604,285.6322,295.32983,279.18716,86168.1,4.4703484e-05,297.2614,-0.49714527,-0.16183865
2013-08-31,303.37912,288.71832,295.72693,280.5544,86138.086,0.0,211.40778,0.045076977,-0.030539587
2013-09-01,304.9115,288.44113,296.84988,279.77975,86152.96,0.0,284.11,-0.97307986,0.12714157
2013-09-02,303.60248,289.204,296.38922,276.7526,86283.836,0.0,306.95337,-2.6802456,1.7997364
2013-09-03,303.22018,290.40726,296.46307,278.03137,86384.164,0.0,304.7246,-3.1580584,1.8046017
2013-09-04,302.58612,290.67474,296.56558,278.70956,86434.95,0.0,282.0355,-2.2986732,2.2015355
2013-09-05,303.03024,290.8653,296.94934,279.44366,86314.164,-4.4703484e-05,299.24606,-3.0903873,2.677737
2013-09-06,301.93103,291.07495,296.04562,280.90286,86318.23,0.0,265.34833,-2.9023302,2.7463486
2013-09-07,302.3073,290.17322,296.0002,279.97488,86304.766,0.0,290.60236,-2.8377059,1.7480441
2013-09-08,302.52914,290.60736,296.2743,280.57224,86264.26,0.0,271.94382,-1.9867827,0.9139466
2013-09-09,302.71387,290.73788,296.95352,281.2178,86244.07,0.0006966293,243.22,-1.3091227,0.34891298
