day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,302.2571,288.7809,295.66946,272.2936,98174.445,0.0,244.29305,-3.9025505,-4.7548137
2009-01-02,301.35944,288.89566,295.18942,274.6274,98220.164,-2.2351742e-05,239.15578,-4.0777984,-3.9418337
2009-01-03,302.1496,288.28235,294.86926,273.20386,98200.055,0.0,238.58174,-2.9013538,-3.9807081
2009-01-04,303.41708,287.3345,295.11154,271.40903,98086.66,0.0,240.5779,-2.3968759,-3.4832962
2009-01-05,305.8193,288.0206,296.74393,270.06903,97971.555,0.0,240.93346,-1.8499881,-2.8131332
2009-01-06,307.00607,289.5187,297.92172,270.24646,97830.54,0.0,241.44318,-2.4377615,-2.9612763
2009-01-07,306.78796,290.568,298.65305,269.86975,97733.07,0.0,244.87112,-3.2713315,-3.316013
2009-01-08,307.91467,289.9189,298.9379,270.35556,97733.97,0.0,244.77856,-3.5573876,-2.4216087
2009-01-09,309.7755,290.69705,299.6891,272.1365,97857.31,-4.4703484e-05,243.30124,-3.2417061,-3.01515
2009-01-10,310.0063,290.99478,300.3568,272.88858,97843.21,0.0,245.79825,-2.9178495,-2.202225
2009-01-11,311.40118,291.12396,300.85727,272.63824,97769.65,0.0,248.46468,-2.6046822,-1.8364482
2009-01-12,313.04352,293.1528,301.82693,277.5736,97707.98,-4.4703484e-05,247.58687,-3.733607,-0.28779402
2009-01-13,312.92328,294.04007,302.40488,278.68756,97761.81,0.0,244.16089,-3.627738,-0.8065532
2009-01-14,311.82748,294.6131,302.864,276.54886,97772.03,0.0,251.56172,-4.47667,-1.3278924
2009-01-15,310.6078,292.50195,301.14285,275.7297,97748.6,-4.4703484e-05,255.15439,-4.1042595,-3.1998231
2009-01-16,309.9938,290.80063,300.2794,274.72867,97704.18,0.0,249.67146,-2.8950565,-3.605133
2009-01-17,309.22214,292.88364,300.85272,276.25162,97734.51,0.0,246.06648,-3.6819265,-3.5083714
2009-01-18,308.48068,293.498,300.5816,274.91492,97808.29,4.4703484e-05,250.7103,-4.066769,-3.8286302
2009-01-19,307.75995,292.0705,299.492,275.50693,97810.44,4.4703484e-05,250.0155,-4.1170487,-2.8881829
2009-01-20,309.61597,291.46246,300.15936,277.96463,97640.41,0.0,248.21411,-2.2410386,-1.6335291
2009-01-21,308.96365,292.5606,300.75772,277.85324,97625.31,-4.4703484e-05,240.90852,-1.260235,-1.2395282
2009-01-22,309.39044,295.47305,302.17435,274.82074,97821.055,0.0,241.48251,0.18920664,-4.7864375
2009-01-23,303.86212,292.94946,297.83047,268.018,97973.1,0.0,245.72356,0.6767892,-6.3250394
2009-01-24,302.53403,289.66568,295.83765,269.8569,97948.164,0.0,247.90887,0.6864686,-4.5547643
2009-01-25,303.82584,288.98505,296.71277,271.4435,97971.125,0.0,250.15388,-0.6875768,-2.997815
2009-01-26,305.07593,290.15042,297.84335,272.41562,97974.84,0.0,253.07384,-2.1398706,-2.4651573
2009-01-27,308.14218,290.46088,299.23682,271.02573,97939.03,0.0,252.48958,-1.4929476,-3.1719792
2009-01-28,308.612,291.87534,299.9623,270.5924,97830.28,0.0,253.19127,-1.284453,-4.109877
2009-01-29,309.02988,291.8594,300.13614,267.51602,97851.805,4.4703484e-05,257.3159,-1.0254747,-4.4449353
2009-01-30,308.5998,289.52884,299.08823,271.71906,97847.34,-4.4703484e-05,261.0965,-1.4780072,-4.0326085
2009-01-31,307.3443,290.29016,298.81747,271.45175,97872.4,0.0,261.2468,-2.1285036,-4.402338
2009-02-01,307.6303,290.43652,299.09177,270.96564,97866.68,0.0,261.9091,-2.070444,-4.015962
2009-02-02,309.3801,289.9449,299.46545,271.099,97887.63,0.0,264.7795,-2.4428413,-3.782932
2009-02-03,309.41602,291.00613,299.95294,271.32755,97942.78,0.0,262.9106,-3.0931857,-3.46595
2009-02-04,308.97693,289.6413,299.0538,269.79117,97890.914,0.0,272.65784,-2.7652206,-3.6057498
2009-02-05,310.23694,289.21066,299.66034,269.71213,97864.98,0.0,272.29843,-3.3408768,-3.4762762
2009-02-06,310.64954,292.3534,301.57068,271.6903,97799.84,0.0,269.21603,-4.901328,-3.1953042
2009-02-07,310.32297,292.7321,301.593,272.96506,97691.586,8.940697e-05,269.82147,-4.3852687,-3.4616644
2009-02-08,310.56598,291.77084,301.06296,270.98917,97717.38,0.0,277.23245,-3.2774131,-2.6229079
2009-02-09,312.02524,291.07108,301.82675,272.54172,97797.29,-4.4703484e-05,272.8597,-3.5709093,-3.9436123
2009-02-10,307.65292,293.4647,300.632,272.44534,98048.99,0.0,274.01694,-4.627823,-4.680082
2009-02-11,305.45358,292.81775,298.59207,270.17233,97962.82,4.4703484e-05,266.78186,-3.2151635,-4.061023
2009-02-12,307.10687,291.59457,298.96378,269.85916,97719.82,0.0,250.01831,-1.7349948,-3.2667065
2009-02-13,308.49576,291.9313,300.4987,270.57303,97567.52,0.0,264.49615,-2.1918645,-3.484147
2009-02-14,310.02222,292.64505,301.68295,269.45782,97578.65,2.2351742e-05,265.45493,-2.9710643,-3.821819
2009-02-15,309.45856,294.21533,302.11063,268.65488,97553.77,0.0,266.7239,-2.3375494,-4.1680284
2009-02-16,311.15244,293.68854,302.3025,270.0533,97539.695,0.0,270.18335,-2.4118595,-3.9036162
2009-02-17,310.5688,294.078,302.5521,272.00537,97556.086,0.0,241.14743,-3.2212093,-3.709904
2009-02-18,311.44614,294.97043,303.16562,271.9868,97511.72,0.0,271.6233,-3.4239595,-3.3124535
2009-02-19,311.82776,295.95065,303.69504,272.20093,97485.73,0.0,275.3427,-4.793705,-4.3459516
2009-02-20,311.2646,296.47836,303.62216,271.5317,97554.04,-4.4703484e-05,277.6485,-4.987682,-4.2757015
2009-02-21,310.3216,295.661,302.87564,272.9737,97650.055,0.0,279.15884,-4.3885317,-4.0024867
2009-02-22,311.22144,294.58234,302.8193,274.88138,97548.09,8.940697e-05,279.40228,-3.1774457,-3.680466
2009-02-23,311.63373,294.5295,303.4612,275.65817,97382.77,0.0,279.03882,-2.4022405,-4.1168633
2009-02-24,310.4223,294.4055,302.53952,275.33008,97500.43,0.0,279.44092,-2.5800154,-4.679498
2009-02-25,309.77283,294.49506,301.95236,275.81613,97646.09,0.0,279.70776,-2.2789934,-4.460136
2009-02-26,310.0545,292.70126,301.32465,270.87546,97668.01,0.0,282.55832,-0.92340475,-4.96256
2009-02-27,307.66534,292.1917,300.21628,271.8803,97801.24,0.0,286.17456,-2.7058752,-5.1291056
2009-02-28,304.74677,293.14935,298.78983,273.1746,97974.02,0.0,287.45508,-4.102561,-4.360582
2009-03-01,306.1554,290.93976,299.12372,272.35678,98036.625,0.0,286.66992,-3.8019164,-4.484495
2009-03-02,307.39136,292.91446,300.4774,271.16132,97957.0,0.0,287.33185,-4.074491,-4.0752106
2009-03-03,308.77518,292.5828,300.75754,271.25586,97900.625,-4.4703484e-05,293.66678,-4.8225884,-4.096935
2009-03-04,309.04642,292.0341,300.79965,272.09457,97757.29,0.0,298.58316,-4.6366587,-2.9647105
2009-03-05,312.233,292.07578,301.90762,274.30313,97607.53,0.0,299.5333,-2.5383584,-1.9616338
2009-03-06,314.5271,291.97818,303.3209,275.21384,97428.0,0.0,297.45776,-1.1326381,-1.3566772
2009-03-07,316.0666,293.2124,305.2853,274.3951,97302.54,-4.4703484e-05,296.70013,0.16127504,-1.6865172
2009-03-08,313.6499,297.31863,305.5486,269.99042,97479.82,0.0,293.02386,-1.3131082,-4.9711995
2009-03-09,308.87454,295.15292,302.47433,271.94138,97730.055,-4.4703484e-05,293.848,-2.872317,-4.8903966
2009-03-10,307.85245,295.63095,301.7609,272.74173,97721.12,0.0,295.05133,-3.657881,-4.911489
2009-03-11,308.45206,293.6704,301.3773,271.73004,97655.54,0.0,294.8979,-3.5432208,-4.703042
2009-03-12,310.4667,294.9138,302.2991,271.57092,97590.25,0.0,294.70242,-3.4968665,-3.976154
2009-03-13,310.1934,295.29395,303.1712,273.25693,97666.81,0.0,296.2198,-4.7756805,-4.1392817
2009-03-14,309.94205,296.9557,303.70773,273.8456,97740.22,4.4703484e-05,297.63257,-5.7901306,-4.6239386
2009-03-15,309.77164,295.6765,302.55228,273.63156,97800.48,4.4703484e-05,299.154,-5.016564,-4.4381647
2009-03-16,309.6916,295.05338,302.01614,274.3821,97665.31,0.0,296.68503,-3.8688786,-4.187246
2009-03-17,310.68265,294.11435,302.4786,274.34378,97601.18,0.0,300.39676,-3.3684242,-3.589804
2009-03-18,312.2035,293.39545,303.35953,277.10886,97485.31,0.0,302.41074,-2.7247884,-1.9133272
2009-03-19,314.4906,295.0631,305.59912,279.26334,97434.69,-4.4703484e-05,298.24628,-2.2623763,-2.4740021
2009-03-20,313.6762,299.36252,306.58804,270.7458,97606.055,-4.4703484e-05,297.29407,-0.9410827,-6.0272202
