day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,271.416,264.03635,267.924,264.84958,96353.086,0.14369749,71.78356,2.6287422,-3.0289202
2007-01-02,271.3844,263.9726,266.72394,263.2479,96543.13,0.31736308,66.31053,1.7453747,3.4168675
2007-01-03,276.49588,269.49646,272.13324,268.14587,95307.0,0.6906744,65.025795,2.0339234,4.1821957
2007-01-04,276.0459,272.43802,273.7679,271.34494,94727.28,0.5490147,52.321514,0.8546633,2.6150186
2007-01-05,274.7207,272.91913,273.8762,271.75128,95042.164,0.7009674,38.276325,3.1522923,-0.23179017
2007-01-06,272.89206,269.56458,271.22086,267.36856,95742.68,0.32698363,48.492783,3.054148,0.36667216
2007-01-07,271.5524,267.27005,270.3915,267.15274,95557.66,1.0853857,27.995375,2.0864108,2.5312426
2007-01-08,267.55038,261.09988,264.7832,261.71652,95531.41,0.057971105,56.121143,3.1786547,-1.5383464
2007-01-09,264.29575,259.3545,261.0942,256.47202,96566.35,0.1393091,56.702938,4.546911,-3.324671
2007-01-10,269.24393,256.39825,261.3072,257.31378,96543.57,0.71857685,32.283615,-1.2367514,2.1736367
2007-01-11,269.7888,261.96497,267.41098,264.06625,95540.16,1.0325164,40.007988,0.55848986,0.13448972
2007-01-12,262.0915,252.86096,255.75262,250.60188,97278.78,0.31416678,67.107124,1.5254539,-3.5806658
2007-01-13,260.25143,248.10448,252.62932,247.65959,97871.555,0.0,74.886604,0.99938744,0.74709725
2007-01-14,257.91568,253.54999,256.0402,249.49077,97652.69,0.0045318156,79.41212,0.65548664,-1.4146513
2007-01-15,258.95407,251.50572,254.5116,246.56108,97676.28,0.027809292,86.41581,-0.0663402,-3.0138054
2007-01-16,261.1562,249.66351,254.48773,246.5707,97855.9,0.0,87.46299,1.4875765,0.30880466
2007-01-17,268.7536,259.36365,262.22086,255.05962,96961.85,-4.4703484e-05,77.18525,1.8051258,4.8995285
2007-01-18,268.21448,262.54932,265.31198,261.2406,96170.9,0.55009127,54.77571,2.4122412,1.3905717
2007-01-19,265.67075,256.90884,260.14005,254.71263,96839.62,0.4820153,88.3845,3.1215088,-2.4343948
2007-01-20,267.1526,254.46101,259.54065,253.03944,97098.21,0.12186915,50.052357,-0.310021,2.9745047
2007-01-21,267.80396,263.20468,265.6379,261.14816,96500.98,0.33043697,48.359222,0.37609443,1.9604173
2007-01-22,268.45905,262.75702,265.67688,262.88864,96266.56,0.02188608,83.41254,2.0286312,0.5008745
2007-01-23,267.85876,259.68085,264.74277,260.36508,95829.65,0.124234706,71.86362,2.5105436,-1.940867
2007-01-24,265.7094,256.1756,260.11304,255.44739,96694.21,0.23462437,69.49525,1.3621826,-1.5820688
2007-01-25,266.12662,254.47626,260.09244,256.7069,97186.53,0.13605878,70.7929,0.59771246,-0.45884916
2007-01-26,271.5587,265.3568,268.08044,265.67947,95308.94,0.77435374,47.19374,1.8997358,1.2732424
2007-01-27,271.5844,256.0596,261.67337,257.34906,95870.99,0.69420785,75.50133,3.1321676,-4.2560115
2007-01-28,258.5417,246.55244,253.32953,248.3645,96742.625,0.055463985,89.68292,1.3987232,-1.5756718
2007-01-29,261.75235,257.26743,258.8163,254.3722,95787.07,1.8937625,66.06531,-0.21309383,0.47834542
2007-01-30,259.79565,249.69922,255.19238,251.10193,96754.945,0.21328777,106.680626,2.4307454,-2.2452128
2007-01-31,263.52838,253.99113,258.19528,253.6205,95919.52,0.22289343,77.10576,1.7795204,1.2958027
2007-02-01,260.82684,253.66783,256.39545,252.39915,95293.695,0.5903132,71.03866,2.5990906,-1.633891
2007-02-02,255.36038,247.70041,251.18922,246.73883,95271.48,0.43196976,86.42823,3.3034592,-0.79973286
2007-02-03,253.32408,241.97095,246.30841,241.29771,95779.29,0.18601306,112.38909,3.3766744,-2.4968793
2007-02-04,248.45013,240.96207,244.46277,239.5681,96896.48,0.05286187,120.08291,2.7161176,-2.208844
2007-02-05,251.95618,240.10222,245.8368,240.7112,97913.1,0.0,123.19233,2.0036528,-2.0352867
2007-02-06,256.39996,245.658,249.48157,242.9337,97304.57,0.0327155,110.976,0.6751297,-0.7664952
2007-02-07,256.93387,247.30627,251.75702,244.40509,97239.07,8.940697e-05,127.52986,3.9197874,-2.3381383
2007-02-08,258.99268,250.58606,253.94072,246.59961,97232.54,0.0,127.528786,4.293181,-2.398045
2007-02-09,256.57718,246.38322,251.96266,246.66142,97425.47,0.0014975667,128.23793,2.5509312,-2.136271
2007-02-10,260.61026,248.1609,252.92676,247.52477,97091.16,0.009164214,130.22118,3.392952,-1.0324577
2007-02-11,262.05634,255.51901,258.00137,252.11841,96427.94,4.4703484e-05,129.79453,3.0505188,-0.42025733
