day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,300.13486,296.8528,298.49365,296.8014,99940.52,12.338536,87.64548,-1.2856457,-2.415805
2003-01-02,300.82654,296.62534,298.35507,296.21158,100013.4,4.8837585,148.84727,-2.4816363,-2.6752632
2003-01-03,300.43933,296.9212,298.49597,296.34854,99956.69,5.7767925,164.7154,-2.414052,-2.548154
2003-01-04,300.5175,297.07043,298.46603,296.22604,99983.445,11.467414,117.034,-2.6496775,-2.94848
2003-01-05,299.19025,296.56857,297.785,296.35837,100077.03,9.194236,94.153046,-3.8112848,-2.2570426
2003-01-06,298.31708,296.8638,297.65402,296.26904,100079.35,29.923862,119.150696,-4.423836,-1.4126617
2003-01-07,298.56863,297.20258,297.95483,296.86728,100014.88,30.266066,31.092264,-3.1347883,-0.22866766
2003-01-08,300.65457,297.46927,298.90283,297.04572,99951.38,7.3578005,175.8558,-2.9611905,-1.2426857
2003-01-09,301.31552,297.01025,299.05673,297.1945,99845.56,2.836032,194.90224,-2.6483982,-1.7776157
2003-01-10,300.24835,296.83676,298.5046,296.5513,99794.9,3.4819562,190.33342,-2.0613396,-0.8842573
2003-01-11,300.80725,296.50702,298.65103,295.31058,99888.01,1.218196,222.49016,-2.4191425,-0.34500086
2003-01-12,301.64398,296.6861,298.80582,295.4418,99931.84,1.955932,229.01335,-3.0458908,-1.0511062
2003-01-13,301.3137,296.5901,298.90814,295.35287,99943.88,0.30760095,243.88367,-2.9079475,-1.651137
2003-01-14,301.1647,296.45343,298.7528,295.31067,100005.414,1.6946216,239.72981,-3.529977,-1.9462298
2003-01-15,300.72586,296.6813,298.53308,295.68762,100070.9,3.9574132,199.9086,-3.9410932,-3.6330483
2003-01-16,300.94824,296.7521,298.65854,294.24033,100105.73,0.8184109,199.59491,-3.7890368,-3.9770613
2003-01-17,301.92502,297.03937,299.0469,295.02884,100085.125,1.4209207,201.3981,-2.6325243,-3.7725077
2003-01-18,301.57687,296.40884,298.88153,295.89786,99986.79,1.4972761,196.44102,-1.9687448,-3.181194
2003-01-19,301.6865,297.1477,298.8721,296.13565,99816.99,5.1834064,191.69696,-1.4170957,-3.470395
2003-01-20,299.99023,296.53995,298.14624,296.1453,99836.97,10.221679,148.5426,-1.005019,-3.500078
2003-01-21,300.29868,296.5843,298.24686,296.20697,99781.555,4.811414,187.40352,-2.4841616,-2.5557497
2003-01-22,301.09296,297.60114,298.88007,296.79456,99604.09,4.5779777,177.40071,-0.48673967,-0.9679599
2003-01-23,301.34314,296.8138,298.9369,296.56857,99611.16,3.106283,186.40466,1.0174173,-1.7225766
2003-01-24,301.72028,296.6337,298.94275,295.9891,99814.56,1.4428794,211.76617,-1.8467621,-2.5879743
2003-01-25,301.74637,296.13498,298.57022,295.00397,99854.88,0.54538435,190.92393,-1.5197812,-2.8145373
2003-01-26,301.31433,297.25107,298.59564,296.68802,99787.945,7.3423495,157.48735,-1.9416028,-1.5987123
2003-01-27,301.34232,297.2805,299.0101,297.12906,99853.81,3.9006844,206.85806,-1.5961151,-0.8045411
2003-01-28,300.7301,297.01852,298.53775,296.4582,99973.305,23.987726,196.31297,-1.8708315,-3.2845647
2003-01-29,300.20953,296.67535,298.1002,295.62637,100098.25,8.85794,167.75432,-4.3328505,-4.7630696
2003-01-30,299.96106,296.90335,298.17685,295.03586,100168.93,2.4610124,165.35977,-4.601038,-4.9669223
2003-01-31,300.48376,296.97006,298.58246,295.93777,100045.37,3.5111763,186.387,-3.3740377,-3.6993444
2003-02-01,300.5537,296.81052,298.5192,296.50558,99976.79,5.1330347,128.24644,-2.7652762,-2.5978959
2003-02-02,300.38507,296.2741,298.30984,295.71393,99937.91,3.6352725,203.03853,-1.9946963,-3.0421193
2003-02-03,300.85526,295.5411,298.24353,294.2298,99962.37,1.1163801,203.10081,-2.611081,-3.4015834
2003-02-04,301.21472,296.5803,298.43124,294.77634,99934.74,1.4464594,202.37471,-2.9114962,-3.867808
2003-02-05,301.7022,296.47867,298.58673,293.71448,99974.81,0.037597492,259.6387,-2.434765,-4.3011684
2003-02-06,299.9901,296.51,297.94977,295.31354,99932.375,14.171516,103.44739,-3.336088,-4.4044175
2003-02-07,298.8194,296.43854,297.52692,296.2607,99873.16,12.476266,151.94383,-4.5148664,-1.8822231
2003-02-08,299.45886,297.214,298.33597,296.66202,99840.73,7.9493003,188.01141,-3.5598361,-1.6248751
2003-02-09,301.1127,297.16083,298.91702,297.03488,99810.625,6.251038,193.91908,-3.5937598,-1.2819905
2003-02-10,301.37823,296.42987,298.8252,296.38687,99864.34,1.7315745,249.31796,-3.5977125,-0.74661297
2003-02-11,301.35483,296.80734,298.90848,296.9239,99868.9,5.3828416,230.97137,-3.855976,-0.21542747
2003-02-12,301.65668,297.3868,299.38745,297.03677,99939.54,2.4833772,227.37044,-4.4511657,-1.7572036
2003-02-13,302.36288,297.17493,299.63705,295.70108,99995.4,0.5938597,250.13167,-5.4442,-2.8852522
2003-02-14,301.92017,297.2186,299.3148,295.8674,100012.57,1.3311039,233.53653,-5.6747684,-3.2208836
2003-02-15,301.13858,296.7062,298.91815,295.6212,99934.22,3.3870955,241.51299,-4.8871245,-2.3792098
2003-02-16,301.24127,296.67426,298.67245,296.26126,99932.836,4.733674,226.73445,-3.5190096,-1.7308224
2003-02-17,301.125,296.02457,298.3527,296.38083,99981.91,2.7141962,239.37831,-2.5251725,-2.0220788
2003-02-18,301.3747,296.09857,298.43536,295.94516,99855.22,3.675904,243.30623,-2.422108,-1.8861418
2003-02-19,301.86942,296.46942,298.78964,295.32852,99814.75,0.6301608,244.9986,-1.8460436,-2.347841
2003-02-20,300.7265,296.63614,298.55386,295.74374,99968.125,3.7223845,232.97829,-3.2706025,-1.8324779
2003-02-21,301.24298,296.75113,298.59244,295.17783,100074.375,0.97786075,197.14853,-4.357778,-2.1999295
2003-02-22,301.08585,296.16855,298.34647,295.14468,99978.305,0.62788653,257.4075,-3.7993698,-1.8053169
2003-02-23,301.39923,295.47723,298.2563,294.46664,99872.02,0.5304087,244.17613,-2.732789,-1.7622677
2003-02-24,300.83624,294.44275,297.69193,293.32028,99816.43,0.0630822,243.59529,-2.2199075,-1.6307021
2003-02-25,301.15164,296.07214,298.22452,294.60623,99848.19,1.1392776,243.61319,-2.986847,-2.273023
2003-02-26,301.94257,296.54843,298.73447,295.3774,99866.914,1.206385,244.46063,-3.6416893,-1.6462387
2003-02-27,301.448,296.93265,298.9247,294.93054,99844.07,2.3446195,208.12285,-3.4070148,-2.059809
2003-02-28,301.2718,296.0878,298.47763,295.1644,99775.22,1.5628226,194.22673,-3.0659332,-1.7514795
2003-03-01,300.96533,296.55435,298.52267,295.10562,99710.07,0.56899714,269.4485,-2.6017992,-0.20942092
2003-03-02,300.9254,297.60342,299.10004,296.8097,99744.02,2.626691,223.53264,-2.6893435,-0.2284509
2003-03-03,302.64972,297.3489,299.73734,297.31717,99650.445,1.4029089,244.52583,-2.4147475,0.2682582
2003-03-04,302.62976,297.25323,299.40826,297.37595,99657.38,7.193873,245.9257,-2.089499,-0.416997
2003-03-05,301.15894,297.86707,299.25204,297.46988,99706.664,7.121302,193.3635,-2.8565884,-0.5871147
2003-03-06,300.4935,297.54208,299.11923,297.21774,99740.44,8.793363,176.0397,-2.5743744,0.14497444
2003-03-07,301.45978,297.08948,299.30338,297.14404,99752.34,2.295606,220.82388,-2.2344015,-0.017699474
2003-03-08,302.28128,296.47992,298.97522,296.69846,99847.59,4.4248943,256.60675,-2.2647614,-1.4273201
2003-03-09,301.37332,296.17523,298.43362,294.8125,99979.68,0.9454135,244.0722,-3.1590302,-4.7008457
