day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,268.25253,262.96594,266.6463,264.9553,97668.445,0.5792063,60.003113,0.8425296,1.9758884
2021-01-02,272.49982,266.40512,268.44492,266.92807,97067.41,0.009234995,53.67816,1.3872552,3.5371606
2021-01-03,274.5056,267.46695,270.5779,268.29758,96256.23,0.0,57.86338,2.4181864,3.8723612
2021-01-04,275.12863,271.82086,273.24207,270.43448,96261.96,1.19056,42.854687,3.6240346,1.6798111
2021-01-05,271.40656,262.3498,266.28903,264.5844,97495.79,0.02438575,47.55691,0.59519756,-0.5605076
2021-01-06,270.70032,265.8713,267.2908,265.38943,98338.19,-8.940697e-05,51.351807,-2.1529312,2.4906304
2021-01-07,270.75717,265.46054,267.94812,266.14734,98679.664,0.0019446015,64.21049,-0.74936765,3.3404665
2021-01-08,271.2458,265.97632,268.46838,267.16623,98854.945,0.39400345,22.427185,0.7381069,1.4536066
2021-01-09,270.53946,268.09808,269.44876,268.60648,98802.48,0.20547956,36.640625,1.4649277,-0.5013743
2021-01-10,269.81284,261.93906,265.41965,264.08807,98324.65,0.025305897,63.174843,2.9596364,2.0262983
2021-01-11,271.505,268.2742,269.9648,268.56573,97355.836,0.067794695,40.597572,1.7590828,0.8106311
2021-01-12,271.9836,265.87616,268.79346,267.31772,97000.06,0.021358952,57.21226,2.1186905,2.558754
2021-01-13,273.80298,262.35336,268.26407,265.82462,96402.96,-4.4703484e-05,70.323074,1.4810143,1.1906172
2021-01-14,273.59668,271.22644,272.58456,271.2801,95623.19,7.9138,14.172174,-1.5641531,2.2166903
2021-01-15,273.06665,267.43427,271.39114,270.3419,96791.164,2.7817414,24.590685,1.3704396,-3.9426863
2021-01-16,266.98245,262.37692,263.82285,262.38187,97232.77,0.29566512,42.005676,1.2659285,-2.2613816
2021-01-17,264.50287,259.63083,262.44904,260.71667,96906.62,0.48975274,43.2384,1.4168658,-0.44483963
2021-01-18,261.7026,255.32858,257.37418,255.4082,97299.03,0.095088035,59.830814,1.9433657,-2.9664724
2021-01-19,255.25389,252.23544,253.31268,250.7044,98087.51,0.17317571,74.565674,1.7193623,-1.7609774
2021-01-20,274.37833,253.03595,263.56125,260.9184,96091.28,1.9959528,42.251785,3.9409788,4.030783
2021-01-21,274.11343,255.31543,263.69113,260.8225,96319.414,1.8723383,69.503075,4.906481,-3.8745785
2021-01-22,262.1476,251.06494,255.20305,252.69652,97814.97,0.31794235,68.08876,2.4757946,-0.112199076
2021-01-23,267.92325,259.1767,262.1381,259.966,97667.27,0.9752456,66.373695,-0.61270523,2.379561
2021-01-24,268.58774,251.08398,257.94327,255.13739,97683.63,1.1883359,84.36051,3.7777097,-0.6503125
2021-01-25,252.99106,246.54897,249.33046,246.14427,98430.35,0.08117035,80.96761,0.050208498,-1.8936218
2021-01-26,251.84564,246.13585,249.54549,246.07384,98552.85,0.08272752,91.5753,0.42705905,-2.3297706
2021-01-27,253.42088,242.58755,246.6981,243.03961,99187.74,0.0025331974,94.07468,0.041820724,-1.4155918
2021-01-28,259.099,248.08675,251.77815,247.9138,99343.414,0.0033676624,86.93567,-2.8455696,1.1779057
2021-01-29,265.39243,255.98671,258.88535,255.51729,98572.664,0.017529353,72.47375,-3.6865215,1.6079227
2021-01-30,268.90543,265.5373,267.3503,265.11526,97675.76,2.3705997,33.917404,-3.2801502,1.9830517
2021-01-31,269.0553,267.05344,268.2853,266.9241,98114.96,1.6045849,51.074043,1.4943858,-0.73873895
2021-02-01,266.7413,265.30768,266.01572,263.98395,98676.695,0.114298426,66.19741,1.6978717,-0.5851589
2021-02-02,267.8154,264.94516,265.96432,264.03305,98354.336,0.05356036,58.27828,-2.0048048,3.3458607
