day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-20,302.85535,293.9589,297.51654,294.28897,94730.79,10.770252,233.13873,1.1347438,-0.7344649
2013-01-21,300.22983,293.93195,296.21283,293.51877,94951.336,22.154001,130.17416,-1.0429883,1.0777458
2013-01-22,299.4692,293.47986,296.4628,292.34238,95216.99,1.2779497,164.69934,-1.75305,0.61190265
2013-01-23,298.80066,293.21674,295.9509,292.32513,95255.12,2.4423227,137.5118,-2.5148828,0.7299567
2013-01-24,300.4914,292.72012,296.22266,292.74133,95088.25,1.2134407,175.07689,-1.6028528,-0.60883987
2013-01-25,302.42664,294.20563,297.5222,294.33795,94879.85,4.268443,259.28455,-0.2727957,-1.6869774
2013-01-26,303.19135,295.52646,298.37643,294.60623,94852.01,6.3627305,211.80945,0.8221151,-1.8781505
2013-01-27,302.3482,294.2266,298.17368,295.43896,94991.74,24.243618,188.35791,-0.07161407,-0.80210394
2013-01-28,299.98593,294.72177,296.48834,295.06583,95173.625,20.869463,86.149055,-1.5776006,0.12595345
2013-01-29,302.8617,295.08762,298.14185,295.08154,95147.85,4.34432,223.06487,-1.2950841,-0.10164055
2013-01-30,301.91937,295.61002,297.95032,294.9088,95108.56,5.073825,213.71985,-1.2540512,0.67495316
2013-01-31,302.12683,294.81732,297.59143,295.1509,95016.63,6.82362,208.54144,-1.1713934,0.0843818
2013-02-01,302.76276,294.0688,298.02124,294.8919,95018.414,3.4882836,225.16986,-1.2138604,0.72908455
2013-02-02,303.45166,294.9043,298.6735,294.4847,95127.03,1.6336311,237.58972,-1.3248633,0.24127036
2013-02-03,305.56183,291.91104,298.6057,290.55017,95009.664,0.0,351.36444,-1.0003651,-0.8967125
2013-02-04,305.80276,292.873,298.7393,292.3675,94775.59,1.240179,327.22427,-0.39075097,-1.1369094
2013-02-05,301.1925,293.9232,297.41693,294.55215,94931.6,4.973377,226.1821,-0.68125325,0.50047296
2013-02-06,301.93744,293.6485,297.4798,292.61868,95096.31,1.0002759,258.76596,-2.0693722,0.121512584
2013-02-07,303.076,293.45172,297.9429,292.264,95169.69,0.3425926,263.79666,-2.629979,-0.6834312
2013-02-08,303.24,294.2548,298.2472,293.12488,95171.555,0.4060939,257.66367,-2.5575156,-0.7771177
2013-02-09,304.2841,294.10254,298.67593,292.8981,95194.46,0.16367994,265.49014,-2.3906276,-1.0179827
2013-02-10,304.34763,292.20175,298.33447,290.56085,95168.57,0.0,342.85016,-2.3065147,-0.6197367
2013-02-11,303.39835,292.2153,297.85,290.85825,95123.23,0.0021401793,292.91046,-1.9841181,-0.2806066
2013-02-12,304.16718,292.53595,298.36942,291.74292,95008.18,0.0009648502,310.55902,-1.5114576,-0.28680447
2013-02-13,305.16776,292.43747,298.79315,291.41434,95027.0,0.0,325.0307,-1.4646778,-0.13384794
2013-02-14,304.6294,292.93018,299.086,291.53214,95086.5,0.001065433,272.65335,-1.936509,-0.2168231
2013-02-15,305.05817,293.4965,299.1276,292.35226,95093.445,0.14518388,274.93665,-1.6795312,-0.021121114
2013-02-16,304.88803,293.75314,299.0908,292.07004,94971.164,0.12866408,268.99258,-1.8331176,-0.28459504
2013-02-17,305.5747,293.68753,299.2812,291.71024,95018.93,0.12674369,280.8793,-1.9187971,-0.21217377
2013-02-18,306.0622,293.9862,299.7021,292.1688,95090.96,0.19435771,280.88586,-1.7250742,-0.041627284
2013-02-19,304.4288,295.00473,299.54916,292.17325,95116.164,0.2934821,258.55118,-2.6847866,-0.45900872
2013-02-20,303.56342,292.64114,298.57346,291.4438,95187.664,0.92272276,256.99286,-2.842436,-0.054609835
2013-02-21,303.49533,291.68622,297.84473,290.66177,95179.375,0.06441586,232.111,-2.3103845,0.016276555
2013-02-22,304.70914,292.81534,298.19296,291.20584,95077.91,0.19484293,236.19272,-1.4489664,0.040247306
2013-02-23,304.5877,292.66583,298.5348,292.81412,95062.0,1.6126596,237.18938,-1.849888,-0.23513986
2013-02-24,303.5756,293.48557,298.6005,291.426,95137.26,0.63897854,224.68604,-2.7574065,-0.4241797
2013-02-25,305.155,292.70767,298.41037,291.25684,95103.805,0.03996864,225.98778,-2.02132,-0.4613216
2013-02-26,307.36957,293.0692,299.8649,291.69717,94969.47,0.06332621,285.29453,-1.1880182,-0.53720707
2013-02-27,307.3474,293.56708,300.44846,291.86053,94955.34,0.11223368,283.66965,-0.9597451,-0.5364979
2013-02-28,303.0909,293.96667,298.2794,294.51147,95074.44,9.508195,158.09673,-0.746875,1.4833702
2013-03-01,302.6713,294.6541,298.18277,293.41653,95081.305,3.7929137,206.26013,-2.480841,0.1242521
2013-03-02,303.0414,294.45004,298.41718,293.20718,95177.1,3.2768416,218.93623,-1.6703062,0.5302323
2013-03-03,304.76276,293.72202,299.10257,292.02142,95307.52,0.060893595,255.2363,-2.461747,0.018729607
2013-03-04,305.35974,293.70444,299.222,291.80988,95207.9,-4.4703484e-05,269.5645,-1.5173225,-0.008955985
2013-03-05,307.07483,292.74893,299.98566,291.53268,95018.22,4.4703484e-05,310.28467,-0.7370878,-0.10254898
2013-03-06,306.5625,294.5194,300.71756,292.1205,94974.875,0.00076182187,291.2406,-1.2033935,-0.27036119
2013-03-07,305.08755,294.25766,300.05847,292.43182,95132.48,0.06520748,277.7475,-1.485834,0.5207018
2013-03-08,305.3738,294.76862,299.8773,292.2412,95251.79,0.020472333,245.71077,-1.7897786,0.39463267
2013-03-09,306.32126,293.1674,299.5931,291.1246,95126.1,4.4703484e-05,298.59705,-1.3698882,0.118879296
2013-03-10,307.9363,293.0223,300.51547,291.3855,94925.41,-4.4703484e-05,300.7557,-0.3136442,-0.017581975
2013-03-11,308.98297,295.7396,301.94632,292.2383,94679.48,0.75846165,259.26624,0.34067574,0.04205157
2013-03-12,305.6359,296.59213,300.82245,294.89792,94741.04,4.073013,235.17978,-0.25917107,0.038025033
2013-03-13,308.74408,296.11597,300.98575,295.8123,94739.38,7.3133373,241.95619,-0.3629776,-0.7245595
2013-03-14,302.85287,294.99597,298.10806,295.89,94899.4,20.091698,145.42424,-0.13569672,1.1081673
2013-03-15,302.8694,294.7166,298.4253,292.93692,95102.73,2.7053673,261.95554,-2.2740085,0.46227217
2013-03-16,302.2463,293.4308,297.81253,292.37784,95161.43,1.5047388,226.5194,-2.3006744,0.34025
2013-03-17,304.80078,293.28116,298.5103,292.13095,95106.26,0.3902167,272.23987,-0.98674494,0.3344146
2013-03-18,304.4833,293.26932,298.3301,292.76004,94995.18,1.8357933,254.31314,-1.3716763,0.8986478
2013-03-19,299.609,293.6139,296.09076,292.80826,95112.555,19.600584,100.11591,-0.9610467,2.6433728
2013-03-20,301.27914,293.37955,296.37735,292.14838,95150.914,2.6530364,150.12256,-0.62588125,1.5896183
2013-03-21,304.46844,293.77008,298.10178,292.51978,95110.305,0.5912036,212.11685,-1.3495637,-0.33974084
2013-03-22,303.85675,293.04352,298.21716,292.53177,95094.695,0.068265945,237.62042,-1.1568123,-0.117163755
2013-03-23,301.6065,292.92102,297.59067,292.41675,95025.805,0.50243735,253.42188,-1.0330766,0.51301926
2013-03-24,302.50568,294.02316,298.22134,292.20563,94895.37,0.60361254,239.7888,-1.8649669,0.43331957
2013-03-25,302.00653,294.44727,297.5787,292.97433,95013.21,5.8825164,174.65045,-1.154738,-0.26945263
2013-03-26,303.67105,293.1341,297.7783,294.81967,95115.37,7.672401,206.17737,-0.30629924,0.044130187
2013-03-27,305.2545,294.88882,299.6827,294.3259,94946.03,0.20661578,259.08743,0.22294055,-0.15342872
2013-03-28,300.2525,294.74997,297.85645,294.4696,94893.75,12.780046,178.60367,0.07552325,0.87364364
2013-03-29,297.7326,293.66922,295.35843,292.84515,95246.46,7.8338327,83.730965,-1.512012,0.7074451
2013-03-30,298.75998,293.2636,295.61127,291.83972,95517.4,2.033839,138.72491,-2.1857064,1.2614775
2013-03-31,298.76437,292.91663,295.2714,292.6527,95578.91,1.4601406,77.97891,-1.074165,1.4793385
2013-04-01,302.97034,292.64032,296.78647,292.92343,95426.04,0.6239992,198.61845,-0.6083973,0.60044914
2013-04-02,303.44406,292.78757,297.5181,292.07947,95268.71,0.18517673,221.72237,-1.6778226,-0.27564707
2013-04-03,301.93106,293.52472,297.3675,292.94373,95234.76,1.0050274,212.74908,-1.8714919,-0.36186233
2013-04-04,303.61856,293.88797,298.08145,292.43338,95156.26,0.16294234,238.14325,-1.9075676,-0.55591756
2013-04-05,303.98767,292.51862,298.25406,292.6147,95008.84,0.0015050173,259.37097,-0.6818276,-0.7736532
2013-04-06,306.03873,294.95837,300.2672,293.08017,94935.13,0.029714778,243.56917,0.81360525,0.4755113
2013-04-07,302.84723,295.15167,298.28342,294.82816,95051.79,10.838929,178.53479,-0.69951004,0.24314366
2013-04-08,299.9845,294.13007,296.5726,294.5615,95088.82,20.585587,97.001816,-1.0786597,0.6282017
2013-04-09,299.5331,293.79095,296.0878,294.25687,95088.9,15.465252,118.3881,-1.931757,-0.07721314
2013-04-10,295.7204,293.58615,294.73865,293.95084,95187.49,28.328005,25.718437,-1.4631772,0.75328845
2013-04-11,296.0524,292.80548,294.24667,293.63052,95338.37,18.757128,32.294506,-0.97823787,1.078014
2013-04-12,301.43665,292.6433,296.52005,293.40515,95268.79,0.7841047,150.43831,-1.2610619,-0.21348049
2013-04-13,302.34796,293.2048,297.15573,293.85895,94990.52,1.2094713,213.81291,-0.40894914,-1.0977097
2013-04-14,304.07852,293.2127,297.89853,293.765,94848.41,1.1653211,228.56653,0.78330106,0.84940124
2013-04-15,298.34967,293.97986,296.1508,292.65353,95140.625,0.4269965,73.380165,-2.4277413,-0.4287261
2013-04-16,299.89316,293.31927,296.17642,293.18835,94972.625,1.816608,100.34232,-0.9295635,-0.9671177
2013-04-17,300.73196,292.92917,296.40005,293.77414,94979.91,2.1080413,194.61478,-0.69432354,-0.04065371
2013-04-18,297.52637,291.91022,294.5004,291.00925,95242.21,0.9124279,86.8321,-1.9447516,0.05391088
2013-04-19,297.82297,291.38516,294.47897,290.93396,95306.38,0.30092523,118.281425,-1.3608714,0.44048178
2013-04-20,298.40894,291.65707,294.54712,290.4902,95332.56,0.69888866,152.27576,-1.4522477,0.39165366
2013-04-21,297.49707,291.18814,294.1232,289.4982,95379.88,0.4638806,146.15338,-1.2237326,0.6515884
2013-04-22,295.81894,288.26816,292.52872,288.88937,95551.625,1.3916157,130.46764,-1.3210019,0.988096
2013-04-23,298.04935,289.27148,293.55228,288.26053,95640.305,0.37330204,185.92941,-1.5677518,1.4082662
2013-04-24,297.69666,289.58252,292.99832,289.4664,95635.78,1.5984606,111.8124,-1.4154139,1.1480366
2013-04-25,297.95856,289.82678,293.71573,289.37778,95595.16,1.1379291,149.02283,-1.7393303,0.54175943
2013-04-26,298.65546,287.83896,293.7153,288.61212,95537.73,0.035043806,222.61241,-1.6245922,-0.3075786
2013-04-27,298.53326,290.51154,294.3425,289.5833,95385.28,0.047901645,125.18194,-0.65541655,0.10449944
2013-04-28,298.90704,289.67096,294.30005,289.04013,95370.664,0.080715865,165.47186,-0.82144266,0.6282699
2013-04-29,299.4257,288.738,293.99255,288.66,95371.1,0.0,212.9416,-1.3312185,-0.2313857
2013-04-30,300.44135,288.64526,294.07297,289.0883,95330.82,0.0015757978,214.37492,-0.49396586,-0.21290202
2013-05-01,301.36377,288.3285,294.74728,288.79544,95323.086,0.0,225.86514,-0.68645555,0.06385552
2013-05-02,300.4805,289.9587,295.33337,289.71765,95377.15,0.0032242388,184.80083,-1.231813,-0.055892885
2013-05-03,300.82422,290.69238,295.2462,289.87582,95313.84,0.06274134,177.42586,-1.0393816,-0.31936356
2013-05-04,302.26196,287.16727,294.61334,288.4118,95188.13,-2.2351742e-05,242.24397,0.014742141,-0.05369946
2013-05-05,302.6299,287.93246,295.23618,287.86124,95085.32,-4.4703484e-05,243.81917,-0.11815607,0.043212492
2013-05-06,304.54147,288.66583,296.22488,288.64554,94985.47,-4.4703484e-05,226.41959,0.35672137,-0.7253444
2013-05-07,299.98315,291.6762,295.61868,290.66055,95287.79,0.37334487,125.985245,-1.903264,-0.34487972
2013-05-08,302.08282,291.95056,296.24066,292.0975,95276.945,0.508843,180.3397,-0.43867826,0.38189113
2013-05-09,295.88965,290.6328,293.0655,289.32938,95630.78,1.4124532,43.722202,-2.2301133,0.021383068
2013-05-10,298.206,291.59854,293.7873,289.8245,95675.73,1.9000732,123.427086,-1.7568879,0.27082786
2013-05-11,297.25702,286.75815,292.53268,287.20792,95695.43,0.053746626,129.53532,-1.6860337,0.5648227
2013-05-12,301.1158,287.70923,294.20346,287.9021,95568.84,0.0010505319,213.97736,-1.5154794,-0.1369888
2013-05-13,298.13498,291.4123,294.36523,291.95135,95528.4,1.1358913,114.03782,-1.3589646,-0.0097145
2013-05-14,299.68994,291.448,295.0651,291.90317,95532.44,0.89058465,131.3499,-1.0304562,0.53434175
2013-05-15,300.23785,292.89566,295.93442,291.9116,95439.37,0.7494427,154.69495,-1.3244902,-0.011419739
2013-05-16,301.2048,291.79462,295.7219,290.848,95362.836,0.00804849,154.8242,-1.0267211,-0.018763667
2013-05-17,299.8979,289.80618,295.0093,290.4631,95418.6,0.2853498,182.58911,-0.8117437,0.36502457
2013-05-18,296.48203,291.14862,293.81912,291.6485,95592.37,5.3235607,91.21503,-0.93713886,1.440955
2013-05-19,296.37677,291.05893,293.39255,290.30997,95696.09,1.1716839,83.34757,-1.3582996,0.8945438
2013-05-20,298.00806,288.967,293.65515,289.5344,95436.87,0.32801366,121.503204,-0.68555975,-0.34809384
2013-05-21,302.30972,286.92194,294.40305,289.13022,95003.79,0.0,185.6953,0.43948388,-0.30383208
2013-05-22,301.199,292.7307,296.57193,291.17947,94997.875,0.49667245,175.82675,-0.94922256,-0.48492774
2013-05-23,301.01334,292.77402,296.10498,291.87695,95004.63,0.6797593,109.4236,-0.9339194,0.048138548
2013-05-24,296.48505,290.82922,293.59903,290.84207,95198.38,0.7866975,69.05713,-1.9252392,0.044364553
2013-05-25,295.08154,290.9495,292.85574,290.72647,95359.94,1.9934456,39.82946,-1.7779936,0.67327744
2013-05-26,295.70883,288.60992,292.1874,288.63452,95600.31,0.7789526,94.16196,-2.3174675,0.030326098
2013-05-27,295.34192,289.1933,292.19113,288.30002,95514.47,0.06819889,103.22997,-1.7867684,-0.5643264
2013-05-28,301.80164,287.30008,293.9564,288.9307,95132.805,0.0,209.50279,-0.48368743,-0.6600049
2013-05-29,301.0706,288.93375,294.5348,290.2374,95053.805,0.11515431,196.48036,0.53541607,-0.563018
2013-05-30,301.50555,289.95465,295.35428,290.7144,95148.66,0.00054202974,197.3637,0.70815915,-0.122923724
2013-05-31,299.27414,292.04807,295.06143,291.47037,95340.836,0.49522704,106.220634,-0.9999427,0.8015167
2013-06-01,298.00543,291.8126,294.82568,290.84714,95500.87,0.28824806,90.01347,-1.8949023,0.1781642
2013-06-02,300.41556,290.45367,295.07224,290.69388,95372.44,0.028416514,135.1375,-1.2973145,-0.6013127
2013-06-03,301.49792,289.95016,295.10178,290.81815,95331.164,0.36429054,165.92653,-0.90649503,-0.86092407
2013-06-04,293.88486,291.24362,292.15036,291.20563,95507.66,30.755993,23.639458,-0.09151628,1.1275653
2013-06-05,295.39285,289.7401,292.52448,290.4542,95623.195,0.83985364,78.060684,-1.0911227,0.88495207
2013-06-06,297.39844,291.3861,294.20474,291.7947,95606.21,0.90315753,65.38038,-1.0770056,0.7130098
2013-06-07,299.67422,290.99814,295.18423,292.19894,95585.47,0.79669243,128.47772,-0.97325426,0.25197035
2013-06-08,297.89703,292.04507,294.77478,292.3616,95703.37,2.661042,124.6239,-1.5468153,0.49151054
2013-06-09,295.7605,291.6357,293.65903,290.73062,95710.74,3.052855,124.052925,-2.6807148,0.8865125
2013-06-10,297.23328,289.4552,292.97354,288.47272,95715.84,0.21763146,138.61841,-2.0047395,0.54888004
2013-06-11,298.7603,287.28378,293.01614,288.14963,95698.164,0.0,183.9551,-1.109661,-0.37043175
2013-06-12,298.8336,288.51758,293.0754,288.97006,95689.32,0.011689961,141.397,-1.1791242,-0.5666837
2013-06-13,298.9892,288.00443,293.16147,289.7619,95553.29,0.22851956,125.735306,-0.6245722,-0.2764652
2013-06-14,298.3443,287.88242,293.5449,289.38123,95384.73,0.025898218,153.15894,-0.8288069,-0.097064726
2013-06-15,298.61206,288.88034,293.11758,288.8196,95365.086,0.11923723,150.18297,-1.0827218,-0.44138345
2013-06-16,298.54422,290.39713,293.87418,289.27798,95457.94,0.26498362,123.70928,-1.8095345,-0.6921279
2013-06-17,300.80487,290.15317,294.4789,289.7556,95464.87,0.059871003,138.38693,-1.149171,-1.2226964
2013-06-18,301.13303,287.70557,294.02924,289.2988,95368.07,0.032262877,185.92686,-0.72171444,-0.06033412
2013-06-19,298.87805,291.43747,294.4725,290.45026,95436.84,0.035183504,122.48743,-1.9203044,-0.44029465
2013-06-20,299.5786,289.70044,293.96738,289.63266,95402.72,0.014329329,149.43427,-0.8360402,-0.5241648
2013-06-21,300.1301,290.28363,294.39658,290.63443,95276.0,0.2957564,114.42951,-0.8189647,-0.84628326
2013-06-22,303.64282,288.9519,295.50107,289.86737,95210.07,0.0010766089,188.89964,-0.038609903,-1.0886866
2013-06-23,300.59152,291.92676,296.30746,291.62772,95402.914,0.5499199,160.29015,-1.3392267,0.35621592
2013-06-24,296.2076,291.88474,293.98572,290.37613,95651.69,1.4439765,80.331566,-2.4388278,0.8984664
2013-06-25,296.31454,288.99814,292.8388,289.06607,95640.086,0.43649042,109.43535,-1.6850637,0.50506425
2013-06-26,299.4405,289.3815,293.34818,289.42197,95536.99,0.09557977,116.74829,-1.2493972,-0.7426374
2013-06-27,300.40637,291.07288,295.059,290.59378,95539.695,0.20792708,169.07358,-1.0622517,-0.8202472
2013-06-28,300.2894,288.31992,294.05447,289.38412,95331.72,0.002335757,194.34526,-0.90210223,-0.5434105
2013-06-29,300.6311,288.47186,294.27658,288.38074,95218.46,0.0,199.08658,-0.70994115,-0.34665528
2013-06-30,302.42227,286.649,294.4611,287.4631,95198.81,0.0,203.95738,-0.06697383,-0.1512469
2013-07-01,301.0889,288.98996,295.03488,287.73322,95340.88,0.0,200.68793,-1.2344458,-0.79411155
2013-07-02,299.7889,288.3816,294.19888,289.01718,95435.82,0.50430185,174.63358,-1.0070933,0.26038894
2013-07-03,294.03687,290.80505,292.07404,288.89316,95863.21,1.9150004,41.991676,-1.9305454,1.4634842
2013-07-04,294.1006,289.88626,291.66302,287.60422,96019.305,0.15932135,53.11066,-1.3685727,1.9644319
2013-07-05,297.2178,289.54044,293.09146,286.26666,95942.164,0.072102994,153.97845,-1.4638143,1.5404149
2013-07-06,297.70688,288.52774,292.39835,288.2634,95680.01,0.25618637,117.84187,-1.2372978,0.22288036
2013-07-07,300.05206,287.22568,293.30356,288.93448,95520.305,0.017870218,173.4033,-0.6525521,-0.71684426
2013-07-08,300.19046,287.36197,293.5043,288.522,95586.82,0.06704405,188.71408,-0.56289965,-0.12420549
2013-07-09,298.78345,290.1203,294.107,288.5122,95810.75,0.63353217,141.02303,-1.7130632,1.1296393
2013-07-10,293.88885,289.76108,291.27036,288.66638,95953.164,8.987839,40.660984,-1.6429833,2.0251853
2013-07-11,293.84537,287.45978,290.76596,286.7106,95864.055,0.3539659,85.008415,-1.557907,1.251212
2013-07-12,296.93027,286.88107,291.97583,287.41412,95822.93,0.23061782,147.75383,-1.6979669,0.58855075
2013-07-13,297.5335,292.0687,294.00253,290.57358,95699.01,1.5020146,111.00228,-1.0346771,0.25517052
2013-07-14,299.50375,290.6402,294.2015,289.92545,95598.03,0.058738515,196.98952,-1.1034485,-0.5459137
2013-07-15,301.8847,286.90027,294.11923,288.63748,95342.87,0.0,197.79468,-0.13400494,-0.68318933
2013-07-16,300.51776,289.0816,294.7893,288.82812,95336.37,0.0,199.89307,-0.5234954,0.15736671
2013-07-17,300.63806,291.41855,295.21848,290.06412,95583.414,0.44116005,140.31647,-2.235139,-0.66716146
2013-07-18,300.73907,291.56317,295.037,289.072,95456.88,0.0004824251,196.92868,-1.4367785,-1.1921216
2013-07-19,302.32135,287.71912,294.67905,288.48325,95354.41,0.0016503036,210.73727,-0.8211606,-0.969542
2013-07-20,301.9257,288.4155,295.20877,287.81827,95227.56,-4.4703484e-05,194.62453,-1.0163524,-1.1090859
2013-07-21,303.40573,289.26172,296.0816,289.56277,95237.24,0.00093877316,208.68425,-1.0543679,-1.1197523
2013-07-22,302.7196,288.9092,295.98376,289.75693,95288.555,0.00055134296,213.52534,-1.088549,-0.47029635
2013-07-23,302.94565,288.5334,295.95395,288.95218,95209.88,0.002777204,218.43686,-1.0169103,-0.458846
2013-07-24,297.17874,292.8617,294.97043,291.88766,95483.586,1.5326943,69.22,-2.7954655,0.06421805
2013-07-25,299.7765,290.5301,294.65973,289.01144,95669.69,0.31404382,166.09418,-2.0485103,-1.0964557
2013-07-26,300.89276,288.27722,294.5938,288.64825,95782.555,0.0009685755,174.51141,-1.540506,-0.07278565
2013-07-27,297.82602,290.73972,293.67368,289.35437,95819.125,1.283383,91.27986,-2.0639982,0.02403907
2013-07-28,299.8238,288.52414,293.30368,288.04398,95636.15,0.009519979,181.58992,-1.5195028,-0.6719319
2013-07-29,298.36676,289.00735,293.4243,287.92776,95711.19,0.09325892,143.26862,-1.4281584,-0.23194085
2013-07-30,297.47162,289.87686,292.83292,287.36368,95852.06,0.18642843,104.29989,-1.6101856,0.2970872
2013-07-31,298.6825,285.98688,291.89825,285.32483,95831.04,0.0,229.86446,-1.46061,-0.20092697
2013-08-01,299.81384,285.09088,292.27423,284.18903,95742.38,0.0,235.4435,-1.1998358,-0.661876
2013-08-02,300.5047,285.0229,292.5024,284.73285,95607.29,0.0,235.9036,-1.0772731,-0.95159477
2013-08-03,301.9079,284.71417,293.12863,283.86502,95511.164,0.0,237.52167,-0.8407535,-0.8694603
2013-08-04,303.36282,287.47964,294.83054,286.3199,95495.24,0.0,235.85957,-0.7913234,-1.0434276
2013-08-05,303.0313,287.5053,295.39017,287.4911,95517.75,0.0,230.39766,-1.357338,-0.5445842
2013-08-06,300.57013,290.72058,295.32632,287.70096,95670.73,0.05751662,211.842,-2.0267084,0.3326739
2013-08-07,299.38562,288.37158,293.87173,287.3892,95528.414,0.06501377,150.69759,-2.087133,0.048081953
2013-08-08,299.15527,289.87576,294.5031,288.37485,95413.82,0.08899905,148.67595,-2.5475686,-0.5474326
2013-08-09,298.8164,289.59348,294.17883,289.29892,95488.12,0.8951146,136.23175,-2.3353214,-0.7155011
2013-08-10,301.5691,289.34058,294.82114,287.14023,95400.66,-4.4703484e-05,228.75154,-1.5020628,-0.6206307
2013-08-11,303.576,289.8704,296.13443,289.1249,95219.62,0.0,216.81706,-1.3207449,-0.8989276
2013-08-12,302.2744,289.86508,296.70706,287.77817,95277.945,0.0010095537,215.09035,-2.4138796,-0.37884834
2013-08-13,301.97086,290.4245,295.64197,287.6786,95408.88,0.011362135,179.36823,-2.0421412,-0.96241933
2013-08-14,304.2074,290.0005,296.15634,289.37598,95339.26,0.0013262033,213.84286,-1.4922075,-0.9427337
2013-08-15,299.71936,290.8028,295.102,288.62027,95293.4,0.16713329,150.87231,-2.3470352,-0.01862166
2013-08-16,296.97037,290.1685,292.8873,287.3126,95685.72,0.3014449,97.1753,-2.6979933,-0.11679689
2013-08-17,299.26834,288.43527,293.8282,287.62033,95659.625,0.04403107,151.10597,-2.0756233,-0.40205184
2013-08-18,296.8019,288.93216,293.05386,287.24796,95754.31,0.22705644,116.7035,-2.380511,1.2272947
2013-08-19,297.86414,288.93835,292.8001,286.30856,95814.84,1.4144163,147.1318,-2.2139452,1.9619881
2013-08-20,296.1326,289.34872,292.34744,287.6859,95818.03,1.1451225,68.68242,-2.7165658,1.6346234
2013-08-21,298.59344,290.05746,293.48856,289.44766,95728.0,2.3365002,154.36165,-2.6545718,1.0277423
2013-08-22,300.47916,291.13763,295.08536,289.7673,95554.53,0.78928655,152.21394,-2.201236,-0.7046306
2013-08-23,302.10284,290.7797,295.69815,288.17297,95477.04,0.0016912818,249.01694,-2.1449733,-0.9932932
2013-08-24,302.60687,289.05145,295.53275,287.42752,95551.12,0.008494593,251.88075,-2.5300345,-1.1788136
2013-08-25,299.7083,292.4329,295.37143,290.31424,95524.77,1.6714017,157.39584,-1.9711272,-0.9069664
2013-08-26,305.3544,288.8644,296.3141,288.92688,95211.29,0.005636364,253.18422,-0.607571,-0.72494507
2013-08-27,306.50494,290.8118,298.34665,287.283,95078.336,0.0,217.52617,-0.5249503,-0.82180494
2013-08-28,299.05365,292.4242,296.5007,290.63556,95469.35,2.4435465,137.7556,-2.401106,0.57423645
2013-08-29,295.69656,290.35074,292.71042,287.2611,95969.19,0.41337126,81.98112,-2.8755028,0.5359809
2013-08-30,298.2958,289.41718,293.3355,287.1307,95910.65,0.39106607,132.15263,-2.449447,0.2935041
2013-08-31,300.03354,285.51004,292.98355,284.7125,95755.54,0.0,271.45258,-2.1483085,-0.35800993
2013-09-01,301.52423,289.04935,294.69705,287.1138,95497.44,0.021561049,200.77242,-2.3166296,-0.9275293
2013-09-02,302.73108,289.77576,295.8122,288.62485,95297.47,0.05957298,201.63806,-1.9545475,-1.2939234
2013-09-03,303.18234,289.87555,296.2926,287.35617,95191.15,0.0,239.2613,-1.8024279,-1.574771
2013-09-04,300.97964,291.07724,296.12808,288.2751,95330.4,0.0026598573,182.983,-1.2551634,0.17546582
