day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,276.66397,271.5768,273.62595,271.98956,98293.85,4.06391,21.445381,-0.13571876,-0.30021226
2003-01-02,280.78418,274.77145,276.94086,275.90384,97894.34,2.874177,40.13092,-0.49922344,-0.06858613
2003-01-03,282.12064,278.2658,279.86685,276.8754,97964.38,6.569361,66.95257,-0.16162007,1.81922
2003-01-04,282.14786,277.0226,279.35757,277.54984,98168.71,2.9113162,23.809399,-0.13244507,-1.1907064
2003-01-05,278.8106,271.92014,275.15674,273.728,98922.34,0.006241724,66.55739,1.0499924,0.39831385
2003-01-06,277.89713,272.28253,274.68088,273.6403,99794.555,0.032698736,60.179527,0.47313896,-2.2889209
2003-01-07,277.51556,270.97314,273.47256,272.20126,99362.4,0.026263297,55.63,0.48557386,-1.7796737
2003-01-08,274.88065,268.3791,271.51437,270.64017,99066.02,0.018697232,55.306683,0.5601502,-1.6577953
2003-01-09,278.39105,269.836,273.0528,269.77518,98772.1,0.0,69.104706,0.17400028,-2.0678308
2003-01-10,277.2598,269.98718,273.02634,267.67734,98508.19,4.4703484e-05,64.56995,0.032859687,-2.0104406
2003-01-11,274.74063,270.37723,272.81082,267.2947,98455.48,-4.4703484e-05,53.63177,0.5686781,-1.5497829
2003-01-12,276.773,272.56445,274.12296,272.0128,98186.51,4.9336123,37.041523,0.5133561,-0.86885875
2003-01-13,276.1196,272.1248,273.7324,273.28003,98576.74,0.223184,34.02848,-0.057955336,-1.6826553
2003-01-14,277.72528,273.8047,275.19498,274.23788,98754.09,1.5494134,64.06553,0.6421596,-0.94695204
2003-01-15,277.75833,270.62402,273.74884,273.2791,99300.13,0.07786602,31.487656,-0.33972523,-1.0137159
2003-01-16,275.78247,272.59818,274.12912,272.25565,99845.18,0.01087226,55.6833,0.9325142,-1.7100645
2003-01-17,275.2254,270.11047,272.6839,271.2972,99921.586,4.4703484e-05,72.22314,0.4442408,-1.6704992
2003-01-18,273.76364,269.79166,271.48654,269.8942,99581.31,0.01637265,63.231213,0.5945384,-1.9253961
2003-01-19,273.24597,270.06262,271.88306,269.84286,98958.24,0.06625056,49.527813,0.4457258,-1.0424632
2003-01-20,274.42157,270.5528,272.04556,270.1543,98616.91,0.009961426,68.37852,0.10211226,-1.1266097
2003-01-21,274.3252,271.43405,272.71313,270.95187,98404.18,6.0552826,22.736053,0.35731825,-1.649459
2003-01-22,274.33185,271.08566,273.18433,272.4314,98369.56,11.554534,20.926882,0.26702935,-1.5311543
2003-01-23,276.45035,269.68073,272.77817,272.0855,98189.74,1.8177125,87.76382,0.19705255,0.6574159
2003-01-24,277.19318,269.4474,273.3595,272.7569,98487.66,2.323728,79.10365,-0.3788922,-0.619219
2003-01-25,275.5726,271.48764,273.78397,273.64767,98506.195,0.23263507,57.78891,-0.48734942,-1.0554622
2003-01-26,282.70456,275.30533,277.57297,276.79688,97977.1,4.24131,67.07309,0.1690994,0.8139181
2003-01-27,281.50375,275.79147,277.79044,275.79355,97883.375,0.07290207,81.48826,1.8403996,0.609253
2003-01-28,279.072,271.22186,274.38174,273.22617,98362.5,0.0,80.51961,0.5463091,-0.192962
2003-01-29,278.87732,271.80746,274.3429,273.86792,98586.73,2.364058,35.772377,0.29455435,-1.0786968
2003-01-30,277.70688,272.8936,274.98962,274.63437,98088.28,2.0573492,54.44573,-0.0968109,-0.4205415
2003-01-31,282.554,275.587,277.81165,277.50223,97777.26,12.949627,29.01592,0.7448745,0.33906862
2003-02-01,283.39255,274.74847,277.8541,276.1918,97596.34,0.5290843,99.23084,1.7973123,0.70696336
2003-02-02,282.65002,271.3452,275.78366,272.1831,98314.47,0.0,110.272316,1.9104942,-0.28915045
2003-02-03,282.14935,273.5622,277.70523,272.9668,98544.47,0.0,111.89127,2.38634,0.57774085
2003-02-04,280.75858,271.52182,275.3286,270.21167,98866.945,0.00311248,114.74843,1.8025236,-1.2154174
2003-02-05,280.30865,270.34357,274.47632,270.579,98947.16,-4.4703484e-05,108.32361,0.46384135,-0.6900807
2003-02-06,279.77405,268.6068,272.88773,270.59268,99340.125,0.0,114.81878,0.1489117,-1.4219942
2003-02-07,281.64377,268.77646,272.44217,270.7013,99194.15,0.00092945993,98.5948,-0.14348969,-1.3451217
2003-02-08,276.44913,269.71912,272.04883,270.6092,98833.03,0.001359731,108.21871,0.5411866,-1.1429254
2003-02-09,277.5731,270.17664,272.93118,271.21375,98453.18,0.0023953617,105.162674,-0.4980631,0.37501404
2003-02-10,281.3759,269.9559,274.09915,271.07617,98300.77,0.0,125.05945,0.022574062,-0.5011248
2003-02-11,281.22202,269.56323,274.2277,271.20822,98487.875,0.0,122.736885,-0.47358525,-1.3424058
2003-02-12,282.6948,270.3354,274.68475,271.5383,98265.98,-4.4703484e-05,130.06078,0.2541255,-2.0566745
2003-02-13,281.84958,273.00775,276.19125,271.75247,97493.84,0.020142645,79.56178,0.6560405,-1.6394678
2003-02-14,282.8227,273.06512,276.88306,274.64682,97624.69,0.8318843,112.455315,-0.632253,0.106655724
2003-02-15,282.4296,275.82693,278.95435,276.22308,97729.49,0.3404729,74.45294,-0.5961039,-1.4246465
2003-02-16,284.86472,278.03003,280.257,277.6216,96922.94,7.890206,91.40311,0.91469866,0.6312557
2003-02-17,284.46124,276.45593,280.66235,274.50842,97664.68,0.0017024577,134.98515,1.5478683,3.0981128
2003-02-18,283.80353,274.30853,278.73602,275.11642,98081.06,0.4194528,109.57705,0.2387424,0.7212902
2003-02-19,283.18015,274.57776,278.04694,273.86954,98115.97,0.031381845,111.850136,-0.972156,0.70119315
2003-02-20,284.411,274.36255,278.80142,275.43762,97739.01,0.1585111,89.47255,0.8653042,3.041293
2003-02-21,287.1237,277.31418,282.2651,274.9943,97547.53,0.0026524067,137.47693,3.9698365,1.4387478
2003-02-22,286.8781,276.52084,281.24173,272.55814,97607.54,0.097947195,137.37529,3.2646158,0.1607719
2003-02-23,283.59296,274.31827,276.7775,264.36102,98246.87,-4.4703484e-05,157.76488,-0.78053635,-3.0904064
2003-02-24,276.95447,268.61847,272.40146,257.1964,98579.88,4.4703484e-05,167.08824,-2.1937072,-2.8675365
2003-02-25,277.74725,267.33408,271.47452,263.8596,98418.805,4.4703484e-05,166.11035,-0.24269474,-1.0832112
2003-02-26,279.23004,268.96408,273.1003,265.01285,97643.086,0.0,146.26382,-0.0062008128,-1.2438799
2003-02-27,283.00278,270.56152,275.0649,268.6367,97644.07,0.0010952353,156.18474,0.5557122,-1.4404513
2003-02-28,282.7946,273.1674,277.33768,270.41464,97782.65,0.12705103,125.630554,0.4701068,1.1172376
2003-03-01,282.1801,271.312,276.13232,272.62097,98148.02,0.09155087,145.46588,-0.4788243,-0.5514831
2003-03-02,282.44806,273.11838,276.8332,273.32816,98058.85,0.09733066,100.306625,-0.3048945,2.0869641
2003-03-03,283.8342,270.95822,277.2094,271.9587,97507.336,0.11590123,163.26414,1.3735005,-0.7474025
2003-03-04,284.1737,273.10034,278.49542,270.25812,97258.27,0.0,179.02736,1.4237828,-0.098697305
2003-03-05,285.33386,276.698,280.8771,272.38766,96707.914,0.15078299,153.28052,2.5492275,2.582569
2003-03-06,284.28943,277.81555,280.61737,270.58563,96632.74,0.92795026,175.52509,5.307292,1.7187866
2003-03-07,282.91882,275.3471,278.35837,272.2859,96719.68,2.2210245,138.29968,2.589904,1.7866236
2003-03-08,281.9852,272.39606,277.49585,269.90735,97478.09,0.088624656,138.54913,1.1966034,0.8714772
2003-03-09,285.5003,275.48117,278.7927,275.15784,97718.04,4.986245,119.38067,0.37255266,-0.8798075
2003-03-10,288.61444,275.99884,281.7216,277.06268,97761.96,0.00067800283,170.60582,1.6816244,2.1733549
2003-03-11,288.7941,277.91177,282.73676,276.88327,97393.5,4.4703484e-05,143.0309,2.0447185,2.74979
2003-03-12,288.2555,278.83456,283.5843,278.80185,96899.16,0.5286522,72.17029,0.9090481,3.7795515
2003-03-13,293.42828,284.1702,288.0577,280.43192,96246.21,0.26259944,96.18428,-0.33277744,2.9099214
2003-03-14,292.18167,283.51468,287.33017,276.4601,96375.336,0.3213361,146.9284,0.810731,2.8611982
2003-03-15,289.80054,282.40808,284.43906,280.0734,96086.195,4.7825055,73.99046,-1.5412945,0.8998091
2003-03-16,286.4079,275.45514,280.83334,277.54874,96567.62,1.4768951,187.23463,1.1283418,1.9516422
