day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-31,303.91357,295.77792,298.51404,296.05548,96151.53,5.783202,246.00035,0.14928705,-0.8065044
2006-02-01,305.17395,295.06192,298.8895,295.9204,96085.22,3.3806133,265.02783,-0.49051356,-0.9501009
2006-02-02,302.6242,294.58615,298.86658,295.7081,96104.79,8.574804,240.76588,-0.042354744,-1.2611334
2006-02-03,302.29895,294.47644,297.58408,295.12268,96150.24,19.251719,175.9269,0.24001251,-1.380335
2006-02-04,303.41763,294.24146,297.46207,295.49576,96128.78,23.24723,208.27158,0.15515445,-1.8260041
2006-02-05,302.14035,293.6453,297.4236,295.26797,96078.06,8.111345,241.78847,0.40545666,-1.2281961
2006-02-06,301.86612,294.46484,297.33026,295.4717,96132.54,10.701253,161.10753,0.8549068,-1.5246824
2006-02-07,302.20447,294.63525,297.80807,295.69864,96052.18,6.710088,184.40044,1.4117551,-1.2182933
2006-02-08,300.20755,294.47144,296.9861,295.48764,96116.01,27.30234,100.48671,0.889961,-1.9198059
2006-02-09,299.69418,294.5672,296.70084,295.81946,96360.04,28.759953,87.084885,0.7934217,-1.2121946
2006-02-10,300.91632,294.70703,297.0137,295.47403,96446.195,10.187497,161.0859,1.3097242,-0.32184494
2006-02-11,300.82147,294.75284,297.0013,295.54224,96335.375,12.527946,152.46385,1.3926449,-0.652763
2006-02-12,300.46436,294.40164,296.56012,295.2019,96269.73,7.6825795,136.07156,0.57741755,-1.9109569
2006-02-13,300.545,294.1994,296.5176,295.28342,96297.27,15.13104,140.02377,-0.21283501,-1.9398631
2006-02-14,300.55148,294.15833,296.44702,294.97977,96328.5,11.862774,163.02258,0.946415,-0.97298646
2006-02-15,300.16132,294.21964,296.48453,295.26108,96279.0,28.714005,113.21768,0.3528427,-1.7387666
2006-02-16,301.48926,294.3499,297.209,295.13223,96263.52,6.505685,187.15784,0.3394858,-1.6345423
2006-02-17,301.36047,294.2295,297.441,295.7933,96221.5,11.400375,190.24307,0.046239767,-0.9580133
2006-02-18,300.61615,294.70792,297.17395,295.81442,96189.375,18.460379,91.671646,-0.6335941,-1.1057888
2006-02-19,301.81274,294.93475,297.353,295.78488,96316.586,7.883871,189.4139,-0.6028385,-1.3987669
2006-02-20,302.5132,294.62384,297.6901,295.32718,96318.04,2.1913238,255.32468,-0.75216824,-0.57646227
2006-02-21,302.88614,294.48694,298.17032,295.9813,96200.53,3.9210172,240.12555,0.39333263,-0.885068
2006-02-22,302.17938,294.6889,298.08887,295.77704,96104.336,6.137632,217.96124,0.8327377,-1.6449542
2006-02-23,303.10587,294.9928,298.36185,295.22922,96133.66,1.1143107,279.59543,1.5391809,-2.2813394
2006-02-24,302.79507,294.3768,297.38943,295.2987,96143.1,6.1964316,222.33452,0.70128745,-1.3428351
2006-02-25,303.47946,294.36255,297.54102,295.61023,96165.414,10.010479,230.78745,0.7624672,-0.21089332
2006-02-26,301.81076,294.36133,297.41055,295.7516,96180.0,9.8146515,157.76337,0.58820385,-0.69703275
2006-02-27,300.2998,295.0681,297.16196,296.0463,96224.805,15.205279,115.08517,0.62127966,-1.4580513
2006-02-28,300.9886,294.75266,296.93027,295.34448,96395.945,15.026227,143.2797,0.63561636,-0.5590816
2006-03-01,300.84683,294.44742,297.08,295.5544,96353.27,2.7035437,139.57149,0.5374628,-0.8846728
2006-03-02,304.25235,294.88324,298.12164,296.4669,96340.375,13.642652,222.66077,0.5467131,-0.7751431
2006-03-03,303.2493,293.88113,298.10464,295.88297,96308.75,6.1609225,256.74713,0.2682207,-1.1787626
2006-03-04,303.46094,294.1197,298.5249,296.045,96376.91,0.69292074,270.6707,0.25829268,-0.9910712
2006-03-05,303.42584,295.30927,298.82065,296.0911,96401.06,0.9922683,257.36118,0.27639,-0.76580423
2006-03-06,305.45456,295.29428,299.6995,296.2438,96259.68,0.87406206,275.8063,-0.11032194,-1.1311066
2006-03-07,303.79858,295.91333,298.63504,296.16873,96202.18,11.193905,211.80522,1.0333854,-1.7039865
2006-03-08,302.28214,295.0174,297.7284,295.54465,96167.79,5.3969436,223.80452,1.056225,-1.7969971
2006-03-09,300.82037,294.97003,296.75357,295.49188,96186.49,4.6185813,187.84776,0.9925249,-1.8412032
2006-03-10,300.82712,294.3991,296.98074,294.96082,96212.54,1.5064795,213.06792,1.2627462,-0.5394638
2006-03-11,302.28775,295.0203,297.95132,295.7706,96101.43,9.886642,204.56725,1.4523193,-0.9777748
2006-03-12,301.76376,294.0604,297.13452,295.22775,96103.47,9.170517,168.96828,0.7464209,-1.0608507
2006-03-13,299.23077,294.57016,296.70248,295.31223,96062.56,6.754756,108.8759,1.1577278,-1.3563614
2006-03-14,301.24075,294.30634,296.82205,295.46835,96123.98,6.135834,172.68896,0.8867876,-1.2513615
2006-03-15,301.34406,293.7126,297.34943,294.90442,96180.37,1.828488,258.07846,1.1399958,-0.47941148
2006-03-16,301.2077,295.10327,297.2098,295.37305,96185.09,9.084564,129.81567,1.3712006,-0.68550724
2006-03-17,300.34238,294.72336,296.972,295.3718,96188.13,7.670807,187.64839,1.2526993,-1.1622473
2006-03-18,298.19708,294.7254,296.18552,294.85873,96231.31,10.976567,71.793655,0.47799304,-0.92208916
2006-03-19,301.41693,293.73978,296.58847,294.9331,96149.02,11.150511,165.4674,0.9107875,-0.96887255
2006-03-20,300.98572,294.55554,296.67838,295.14835,96198.99,11.866935,136.68204,-0.290024,-1.3663493
2006-03-21,303.14487,294.1182,297.69745,295.3726,96262.73,2.9035265,247.41467,-0.62370473,-0.8193001
2006-03-22,303.82523,294.6577,298.5326,296.0897,96272.87,5.0475354,251.67776,-0.7044943,-1.0343554
2006-03-23,303.60272,294.4632,298.47403,295.8503,96308.15,2.7315226,243.6552,-0.8041069,-0.04715413
2006-03-24,304.24496,294.06744,298.39224,295.59906,96245.46,2.361322,246.16713,-0.5390367,-0.8154571
2006-03-25,304.02768,294.62476,298.31345,295.6448,96328.25,1.4394913,257.55798,-0.04621661,-1.1568884
2006-03-26,302.3111,294.55414,298.06046,295.67203,96385.25,6.3497314,211.21234,-0.14745988,-0.26508266
2006-03-27,303.14767,294.52924,297.8465,295.61157,96417.68,6.271488,177.46817,-0.17747921,-0.65548736
2006-03-28,303.3533,293.88623,297.56204,295.1896,96470.23,11.521828,235.2269,0.9599538,-0.1280218
2006-03-29,302.85568,294.30435,297.4843,295.2438,96350.54,6.678634,246.47067,0.95310736,-0.13584864
2006-03-30,302.48062,294.63058,297.6924,295.30862,96292.41,1.6288738,228.89043,0.71080154,-0.7697067
2006-03-31,298.5588,295.04205,296.84338,296.01575,96393.28,23.218843,55.399464,0.03814106,0.30907318
2006-04-01,303.62823,294.03766,297.7423,295.41568,96314.52,10.262831,180.28983,0.028355816,0.74707526
2006-04-02,301.1468,294.54788,296.9471,295.41296,96167.336,11.101423,140.76047,-0.98232335,-0.3216447
2006-04-03,299.4931,294.05353,296.38806,295.31122,96227.24,15.079733,123.89445,-0.4243904,-1.4627155
2006-04-04,301.56827,294.10214,296.9564,295.3849,96276.71,10.664815,160.06894,-0.4546268,-1.3845757
2006-04-05,302.5174,293.67395,297.3771,295.49155,96208.51,9.63304,206.00238,-0.15048562,-0.09675407
2006-04-06,301.27054,294.48248,297.11652,295.7054,96253.055,8.443946,147.36778,-0.27466986,0.34694004
2006-04-07,303.87857,294.96613,298.06537,295.56052,96216.77,3.6462398,192.38597,0.52225095,0.2191333
2006-04-08,301.38736,294.20874,296.96634,295.4336,96229.35,4.788609,110.49506,0.49773672,-0.9709203
2006-04-09,298.6247,294.50586,296.64093,295.80847,96133.77,12.650922,74.34715,0.3261338,-0.47715572
2006-04-10,300.7022,294.18848,296.45377,295.24722,96033.6,5.415807,98.77716,1.1743013,-0.97604233
2006-04-11,302.55136,293.71265,297.19482,295.28207,96032.48,3.0547044,193.09433,0.4866501,-0.5783238
2006-04-12,302.03735,293.63083,297.6266,295.62247,96081.98,2.139045,175.80862,-0.23174953,-0.9988248
2006-04-13,301.0296,294.6304,297.40057,295.94363,96075.99,12.139817,168.01363,-0.19841014,-1.1270556
2006-04-14,303.91525,294.2574,298.0679,295.98822,96056.805,5.070356,209.06926,0.17061122,-0.6736658
2006-04-15,299.77786,294.52646,297.16345,295.11642,96183.664,1.114292,157.84557,0.9989725,0.12992811
2006-04-16,299.3716,294.8756,296.68634,294.53455,96564.53,7.980449,81.10642,-0.64469653,2.2803257
2006-04-17,295.55002,291.91232,293.86716,290.27408,96746.586,0.025454909,107.48048,-1.0683985,4.329345
2006-04-18,297.55377,291.233,293.72336,290.55463,96555.66,0.23100525,112.965515,-1.2163042,1.7056605
2006-04-19,300.05963,292.24588,295.7361,293.17932,96354.85,0.6277524,169.25241,-0.8771892,-0.5495702
2006-04-20,301.7895,293.21973,297.25607,295.0695,96410.164,3.5609565,167.48395,-0.3353114,-1.1070062
2006-04-21,301.42615,293.3789,297.0955,295.04623,96442.35,1.5756227,202.4959,-0.6581367,-0.6694892
2006-04-22,303.55054,293.9818,297.90225,295.40576,96417.195,1.4480958,231.13484,-0.8421829,0.2035207
2006-04-23,303.58243,293.4839,298.58463,295.27835,96369.01,0.69404954,219.85106,-1.5059538,-0.009015447
2006-04-24,304.1347,293.27948,298.47763,294.97562,96330.35,0.1398921,247.09634,-1.5543462,-0.0075151525
2006-04-25,303.56384,293.0302,298.27762,293.99753,96296.57,0.03908202,209.60751,-1.0629132,0.2593942
2006-04-26,303.96463,293.77496,298.4373,293.75882,96444.52,-4.4703484e-05,244.70074,-1.2667705,0.38969362
2006-04-27,304.46686,293.3827,298.61765,293.92258,96410.28,0.16729534,228.3062,-1.2624253,0.72851425
2006-04-28,303.123,292.8342,297.93552,293.09875,96333.29,0.0017955899,241.29813,-1.1012045,0.3277242
2006-04-29,303.50775,292.76456,298.6271,293.88626,96277.96,0.02178736,218.38693,-0.391222,-0.29402384
2006-04-30,304.17712,292.90317,298.0224,293.30942,96346.81,0.029964373,235.02454,-1.3908349,0.81288904
2006-05-01,304.2661,293.1289,298.17795,291.22964,96428.836,0.0,250.49188,-1.8326627,1.9123363
2006-05-02,300.61197,294.419,297.0526,290.91116,96673.586,4.4703484e-05,228.83484,-2.2519164,3.9097564
2006-05-03,300.95404,291.21518,295.29767,288.3774,96693.85,0.0,253.49236,-1.490744,3.4013145
2006-05-04,301.60526,290.65808,295.21756,287.8808,96529.23,-4.4703484e-05,239.63417,-1.2413822,2.09996
2006-05-05,302.47943,290.60718,296.00613,288.93402,96496.34,0.0,243.92686,-0.9775191,1.3667154
2006-05-06,303.64117,292.25705,296.97488,289.1162,96519.35,0.0,249.64,-1.0821805,2.1331847
2006-05-07,302.35468,291.82233,296.33273,287.56265,96577.57,0.0,248.46104,-1.2938936,3.0736322
2006-05-08,300.12802,291.3539,295.21793,287.4758,96663.875,0.0,210.06404,-1.1373382,3.4927876
2006-05-09,300.34024,291.06415,295.00012,287.49136,96630.16,0.0,248.40326,-1.6599091,3.3742664
2006-05-10,299.49835,290.11777,294.01816,285.9285,96754.18,0.0,237.70853,-1.0292467,3.4135897
2006-05-11,300.03635,289.59827,293.94144,285.38327,96720.76,0.0,246.55789,-1.1486808,2.703262
2006-05-12,299.9327,289.06076,293.53113,284.14688,96681.32,-4.4703484e-05,253.4988,-1.2937307,2.5342355
2006-05-13,300.31076,288.16064,293.54538,284.91946,96728.26,0.0,249.70654,-0.9925437,2.0986087
2006-05-14,302.532,289.60077,295.24475,287.6445,96758.73,0.0,243.66054,-1.0274559,1.4085618
2006-05-15,303.8296,291.12955,297.24237,290.46036,96662.555,4.4703484e-05,239.99759,-0.8095324,0.426038
2006-05-16,305.06683,293.34784,298.6324,292.32437,96521.47,0.104615465,228.15312,-0.86468196,-0.1295658
2006-05-17,303.9015,294.16098,298.63486,294.14505,96588.74,0.50482523,191.53438,-1.0005113,-0.20824558
2006-05-18,303.55417,293.3023,297.90646,292.8765,96602.82,0.6304774,200.06917,-0.4742767,-0.34006938
2006-05-19,301.42554,294.3138,297.42328,293.5391,96550.34,1.994744,117.49829,0.48508123,-0.8334949
2006-05-20,301.5837,293.38498,296.59323,294.37354,96411.09,7.693233,146.41766,0.644061,-1.3464347
2006-05-21,297.07404,293.47617,294.81198,293.76266,96423.78,8.494674,99.515495,0.19726606,-1.3022976
2006-05-22,297.55396,292.1865,294.3741,292.97507,96642.055,13.566444,106.90021,0.37763563,1.2461038
2006-05-23,295.94464,290.36337,292.9815,290.4035,96900.336,2.0083747,70.01412,-1.5838332,2.5279062
2006-05-24,299.02853,290.21628,293.9134,290.30597,96839.41,0.000750646,187.78586,-1.3371247,1.5427831
2006-05-25,301.619,293.07672,296.7131,292.75552,96679.94,0.040987507,187.92162,-0.6518575,0.748172
2006-05-26,303.2163,292.25162,297.32095,293.3813,96561.49,0.1507029,211.0746,-0.6172186,0.22663386
2006-05-27,304.13113,292.3977,297.80597,294.06296,96503.336,0.15601143,208.45654,-0.824548,0.58746237
2006-05-28,304.19135,293.4065,298.2595,293.44403,96556.25,0.24990551,198.84814,-1.4984937,0.6831587
2006-05-29,303.81738,292.18576,297.70993,292.25388,96472.9,0.0006854534,207.74783,-1.318521,0.2317183
2006-05-30,303.86044,293.35574,297.85162,292.0281,96414.94,0.036966056,210.75957,-1.0540501,-0.40337434
2006-05-31,304.75323,293.5017,298.13864,293.4158,96515.9,0.2814941,200.13727,-0.9407974,0.290129
2006-06-01,303.95312,293.19507,298.13443,294.19778,96554.055,0.33794716,196.82773,-1.0454975,-0.077415854
2006-06-02,303.7285,293.7503,297.85336,291.79425,96480.6,0.0,220.18683,-1.8566804,-0.17295294
2006-06-03,302.94492,291.61978,297.06924,290.6326,96427.03,-4.4703484e-05,218.51973,-1.1165024,-1.2629664
2006-06-04,303.75293,291.92944,297.50223,291.05804,96478.78,0.0,218.50398,-1.5094647,-0.0016780049
2006-06-05,303.6663,292.4764,297.7806,289.9794,96424.6,0.0,220.98561,-2.0169942,-0.3021489
2006-06-06,302.984,291.8218,296.85092,289.87228,96465.68,0.0,205.18875,-1.3685399,-1.3196272
2006-06-07,302.80566,292.37314,297.11234,290.05118,96509.49,0.0,219.65028,-1.421689,-0.80194974
2006-06-08,303.54172,291.97226,297.2756,289.76242,96417.78,0.0,219.13835,-1.1307514,-0.6505289
2006-06-09,303.8394,293.01617,297.4354,290.27667,96340.82,0.0,218.28609,-0.8669841,-0.8798066
2006-06-10,304.07758,292.55075,297.63214,289.9904,96333.19,0.0,204.70633,-0.9670894,-0.124527596
2006-06-11,302.98328,294.26807,298.4407,291.00583,96423.805,0.0,180.2256,-1.147065,0.6985152
2006-06-12,302.0988,293.43823,297.01285,291.10684,96608.164,0.005444512,194.62048,-1.5671316,1.5758258
2006-06-13,302.67462,291.72528,296.7333,289.54453,96616.79,0.0,216.36569,-1.6158423,0.2586042
2006-06-14,303.74994,290.22748,296.48886,288.64587,96641.0,0.0,215.32375,-1.2326816,1.046867
2006-06-15,304.44254,293.23495,297.62988,289.6929,96585.96,-4.4703484e-05,201.39285,-1.2676753,0.76413155
2006-06-16,303.60413,292.03284,297.3785,289.57175,96616.85,0.0,189.55402,-1.7501384,0.6083737
2006-06-17,304.0381,292.59506,297.53354,288.93387,96603.27,0.0,214.15535,-1.6659946,0.34667245
2006-06-18,304.33408,291.6073,297.21835,289.31284,96554.1,0.0,198.49126,-1.5030819,0.502646
2006-06-19,303.8468,292.75732,297.58127,290.01086,96482.35,4.4703484e-05,197.16116,-1.692835,-0.7317717
2006-06-20,302.85672,293.19962,298.01178,291.15167,96461.875,0.0,190.62401,-1.1266353,-1.770027
2006-06-21,303.8633,293.42175,297.64166,289.6338,96627.914,4.4703484e-05,210.72772,-2.1678607,-1.0918741
2006-06-22,303.0955,292.90234,297.04953,288.6103,96709.57,4.4703484e-05,204.63521,-1.8804086,-0.013567249
2006-06-23,303.43387,292.6517,296.6957,288.0225,96669.85,2.2351742e-05,215.4456,-1.8993298,0.5117167
2006-06-24,303.14282,290.5952,296.23813,288.41135,96493.47,4.4703484e-05,205.71773,-1.2655859,-0.5018752
2006-06-25,303.2692,292.24008,297.2545,290.18475,96435.875,0.0,184.51398,-1.086872,-1.6017767
2006-06-26,304.24017,294.00583,298.39734,290.8364,96569.305,0.0,182.09373,-0.7310543,-0.13171263
2006-06-27,303.35983,294.34113,298.1273,291.2064,96737.49,0.04808791,188.47731,-1.6063352,1.656052
2006-06-28,303.4292,293.24866,297.76526,290.90204,96743.13,0.002976507,184.02113,-1.9190445,1.0765433
2006-06-29,302.64383,293.67453,297.57388,290.52554,96767.35,0.0014416873,188.71172,-1.1595315,1.2539892
2006-06-30,305.07068,292.97495,298.05804,290.6397,96638.04,0.0,202.99582,-1.8314009,0.3124082
2006-07-01,304.3348,293.65765,298.05206,290.36746,96699.21,0.0,183.29944,-1.6999506,0.30317777
2006-07-02,302.22186,293.5038,297.37143,289.30716,96818.76,0.32030976,203.206,-1.7563978,1.5888648
2006-07-03,301.33783,291.5542,295.8184,289.90967,96865.88,0.014204532,198.53835,-1.556921,1.5522319
2006-07-04,301.63113,292.37683,296.1251,290.0748,96867.62,0.25769696,193.72023,-1.6528015,0.6514014
2006-07-05,302.17047,292.0641,296.5045,289.7648,96831.555,0.0062324107,202.72012,-1.853496,-0.04109181
2006-07-06,304.23682,291.96085,296.87747,289.98825,96792.82,0.0,209.36208,-1.295606,-0.0694472
2006-07-07,304.07773,293.84283,297.8258,290.5902,96683.69,4.4703484e-05,204.77454,-1.3246204,-0.95179844
2006-07-08,304.4839,293.37604,298.26224,290.56442,96508.38,-4.4703484e-05,211.98611,-0.23087345,-1.9249073
2006-07-09,304.27286,294.30548,298.7045,292.03482,96458.805,0.02190657,191.43816,0.23428307,-1.0545684
2006-07-10,304.55338,292.9275,298.6924,291.72888,96435.805,0.0,208.89001,-0.5798282,0.06541709
2006-07-11,305.58322,293.57785,298.7819,290.49722,96429.914,0.0,214.60756,-1.7280635,-0.4831331
2006-07-12,305.18988,293.23456,298.51913,290.0054,96455.09,0.0,220.66902,-1.5571543,-0.9082764
2006-07-13,305.14105,294.3261,298.8113,289.5566,96542.25,-4.4703484e-05,221.05867,-2.4026988,-0.5788061
2006-07-14,304.2377,293.84882,298.0079,288.79764,96632.74,0.0,224.51187,-2.3566468,0.7803857
2006-07-15,303.4576,292.60056,297.0795,287.2051,96768.164,-4.4703484e-05,214.44994,-2.203449,1.4147453
2006-07-16,302.15503,292.56424,296.5901,287.9822,96757.664,-4.4703484e-05,184.5421,-2.117691,1.3746678
2006-07-17,302.78757,290.70123,295.68796,284.18683,96803.72,0.0,230.40987,-1.6236354,1.2018601
2006-07-18,303.8387,289.52716,295.72308,284.948,96710.66,0.0,222.84702,-1.0736873,1.4616534
2006-07-19,304.24448,290.6608,296.8767,287.12863,96697.336,-4.4703484e-05,226.44945,-0.99847525,1.075114
2006-07-20,303.7807,293.65433,297.87143,286.82816,96631.99,0.0,183.62575,-1.171611,0.34959745
2006-07-21,304.2307,290.31824,297.5875,285.907,96556.82,0.0,231.64474,-0.82443506,-0.5228015
2006-07-22,305.51868,292.1186,298.11526,286.64993,96398.54,0.0,218.09305,-1.2289487,-1.2130431
2006-07-23,305.8147,293.46533,299.39432,290.44003,96334.35,-4.4703484e-05,202.23932,-0.32837233,-0.8203806
2006-07-24,306.08023,293.9666,299.42288,290.10867,96322.305,0.0,219.23373,-1.1618117,-0.2425309
2006-07-25,305.04968,292.3402,298.24042,286.02435,96301.945,-4.4703484e-05,233.76183,-2.1821575,-1.0752616
2006-07-26,305.1155,291.39682,297.81992,285.78497,96244.65,0.0,234.2676,-0.8144106,-1.4633441
2006-07-27,305.9824,293.09567,298.4509,287.80423,96283.22,-4.4703484e-05,231.45557,-0.37609187,-1.3717409
2006-07-28,306.8894,294.43542,299.55905,289.81595,96386.22,-2.2351742e-05,217.51352,-0.66713876,-0.590382
2006-07-29,305.5244,293.24628,299.6336,289.48996,96417.28,0.076428056,200.07498,-0.31276408,1.6366876
2006-07-30,300.59628,289.451,294.79697,286.52563,96645.38,0.0,231.28554,-1.4092582,3.7239673
2006-07-31,301.4854,289.08105,294.29022,285.25787,96866.32,0.0,232.17229,-1.4389232,2.6506665
2006-08-01,303.19214,290.07678,295.69247,286.70865,96949.586,0.0,232.92021,-1.1462842,1.835843
2006-08-02,305.28586,292.37204,298.0515,288.0174,96861.48,0.0,231.4262,-1.056939,1.5220007
2006-08-03,306.5636,292.92548,298.94406,289.35556,96657.48,0.0,217.57175,-1.0561213,0.8950279
2006-08-04,306.41095,293.5364,299.15457,289.16852,96527.54,0.0,210.03581,-1.3792304,0.80049044
2006-08-05,305.99432,293.62912,299.72305,289.13458,96421.47,0.0,197.25209,-1.4135846,-0.60103345
2006-08-06,306.2481,293.88397,298.97754,287.1357,96432.5,0.0,235.12277,-1.9766442,-0.27750522
2006-08-07,305.40372,293.75732,298.55234,286.81113,96355.77,0.0,238.63077,-1.9894263,-1.1276711
2006-08-08,305.19882,293.99103,298.47675,287.0587,96307.305,4.4703484e-05,243.88593,-2.0604267,-1.0254389
2006-08-09,305.7672,294.3792,298.77695,287.65714,96277.32,4.4703484e-05,246.30264,-1.9670897,-1.7848955
2006-08-10,306.8056,293.004,299.39734,287.00412,96381.055,0.0,240.3712,-1.4406872,-0.62969965
2006-08-11,307.26904,293.41092,299.81705,288.67865,96306.38,0.0,233.95195,-1.4326448,-0.44514403
2006-08-12,307.33786,294.5172,300.12888,290.39035,96240.57,0.0,206.22137,-1.6731814,-0.6390433
2006-08-13,307.41998,294.36508,300.36343,290.46457,96316.78,0.0,241.18488,-1.4701853,-1.5582056
2006-08-14,307.12817,295.69064,300.5581,290.64648,96266.71,-8.940697e-05,247.77556,-0.95476747,-1.2007698
2006-08-15,306.97043,294.07703,300.32227,290.7335,96207.305,4.4703484e-05,247.47589,-1.0750933,-1.1061946
2006-08-16,308.14575,295.53293,301.17862,289.82883,96285.85,0.0,242.16965,-1.7720289,-0.52286065
2006-08-17,306.01562,295.5041,299.55862,287.7805,96383.76,-8.940697e-05,254.0323,-2.3271859,0.54749006
2006-08-18,305.08972,294.10825,298.68423,288.6028,96429.35,0.0,246.20903,-1.9311676,2.250124
2006-08-19,304.47046,293.03595,298.0255,288.8528,96382.77,4.4703484e-05,215.68645,-1.9533815,2.2108479
2006-08-20,305.1658,293.97736,299.05435,290.63828,96446.336,0.37395024,209.85269,-1.15523,1.0388812
2006-08-21,304.53854,295.34116,299.10666,287.34073,96634.88,0.0259839,252.66588,-1.432988,3.4686663
2006-08-22,305.701,292.96274,298.24387,285.08023,96538.41,2.2351742e-05,256.94775,-1.364946,2.32947
2006-08-23,306.91788,293.9811,299.27997,285.57632,96466.48,0.039372593,254.43607,-1.1747234,2.007056
2006-08-24,307.66925,293.76654,299.6323,285.91364,96340.914,-4.4703484e-05,239.68758,-1.542305,0.905874
2006-08-25,306.75098,295.17017,300.23938,289.80594,96260.79,0.0034756958,227.90486,-1.5533768,-1.9460319
2006-08-26,307.19116,295.5836,300.17258,292.17477,96177.125,0.68869257,220.80849,0.6274782,-1.5668527
2006-08-27,306.89798,296.08896,300.4044,293.5989,96204.02,0.8305795,225.1644,1.0919886,-0.027872825
2006-08-28,306.11154,295.1661,299.4741,293.44705,96324.71,2.7307403,209.10597,0.0922546,1.0734746
2006-08-29,303.4229,293.65372,297.91635,292.05215,96521.51,0.026648864,166.56535,-1.0064801,3.4586604
2006-08-30,306.56055,294.1431,299.34558,290.72058,96315.875,0.08783117,238.31279,-1.3614823,0.5912735
2006-08-31,307.57492,295.73004,300.52438,292.72354,96266.875,0.24562143,229.46674,1.508902,-1.2628497
2006-09-01,307.4057,295.83682,300.65775,292.87198,96223.336,0.60021317,231.67938,0.63566333,-0.92638105
2006-09-02,307.34845,295.6626,300.50107,292.52496,96122.22,0.21341257,219.63083,0.9064272,0.59866244
2006-09-03,305.03796,294.5622,299.4534,291.7093,96217.96,0.070266426,254.07709,-1.0276536,1.7481188
2006-09-04,301.904,294.00754,297.80112,288.32538,96525.07,0.3209654,210.00758,-1.4806043,3.6403713
2006-09-05,300.10355,290.28827,294.21036,279.10907,96896.44,0.004749745,255.8468,-2.1139538,4.2639484
2006-09-06,303.85693,290.6251,296.15042,281.41586,96721.5,0.0,257.12384,-1.3222028,2.1191895
