day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-29,305.90225,295.72253,299.94492,295.10648,96610.49,1.1339728,248.528,-1.0330507,0.23641884
2020-01-30,304.03067,296.45084,299.57275,295.64755,96644.945,19.60611,215.58208,-1.7126166,-0.4471604
2020-01-31,302.01993,295.73065,297.93045,294.7983,96748.47,10.561867,187.09814,-0.86412245,-0.7889335
2020-02-01,304.30273,295.2856,298.83176,294.4713,96758.9,2.9648747,246.91869,-1.2927555,-0.48030508
2020-02-02,304.3427,295.25684,299.24295,295.05258,96703.0,6.527409,252.71056,-1.9023976,-0.3970829
2020-02-03,305.94452,295.96838,299.89047,295.23895,96713.24,7.7125783,261.8929,-2.2238388,-0.93644947
2020-02-04,303.5756,296.20282,299.0273,295.41995,96680.336,7.9222007,222.63022,-2.504164,-0.73328775
2020-02-05,302.32013,295.59732,297.94547,294.78452,96697.836,15.252119,180.26396,-2.044378,-0.78463894
2020-02-06,303.5896,294.67062,298.09427,294.77512,96674.06,4.3665786,247.62221,-1.1731988,-0.13147068
2020-02-07,304.45624,294.8252,298.9623,294.85657,96507.336,1.6880687,258.05252,-2.0841458,-0.5896836
2020-02-08,302.60168,295.72205,299.1575,294.69315,96563.44,1.0821111,192.7905,-2.2344487,-0.4935631
2020-02-09,304.4239,295.96213,299.84518,294.8368,96715.88,1.6942508,245.71332,-1.2304376,-0.19726129
2020-02-10,304.60297,295.67078,299.39447,295.18387,96764.37,1.5674736,225.21243,-1.9009458,-0.24085821
2020-02-11,305.1301,296.94165,299.99594,295.39505,96625.06,1.8855538,245.53606,-2.253855,0.058872283
2020-02-12,305.5524,295.29654,300.09766,294.15686,96526.87,0.23629144,270.71613,-2.1488721,-0.5755832
2020-02-13,303.12756,296.2769,299.21265,294.91483,96533.29,26.596594,247.78748,-0.83649725,0.05413142
2020-02-14,305.11688,295.3508,299.11548,294.80792,96563.9,11.622652,245.56528,-2.5524738,0.20981668
2020-02-15,302.02606,296.27875,298.48206,295.13202,96598.414,30.637867,203.55139,-1.0005764,-0.11773735
2020-02-16,302.9575,294.90674,298.51773,295.02094,96566.35,7.1492715,216.73227,-1.4142361,0.09209023
2020-02-17,304.6468,295.74057,299.00485,295.24637,96539.73,5.3279343,225.13838,-1.963513,-0.354076
2020-02-18,300.94193,295.80566,298.03848,295.4187,96539.31,10.9062195,200.72485,-2.140379,0.37229416
2020-02-19,303.36517,295.57614,298.44858,295.28677,96413.38,3.5574696,232.346,-2.3109179,0.11258557
2020-02-20,304.41132,296.26938,299.32242,295.36237,96425.59,1.6492791,205.27919,-2.3729699,-0.5464087
2020-02-21,302.0459,295.76114,298.2538,295.62405,96513.9,8.27314,150.11897,-1.5954014,0.8816748
2020-02-22,300.19977,295.53058,297.73444,295.7747,96653.03,6.99004,146.14714,-1.1769712,-0.07413932
2020-02-23,304.2478,295.58102,298.9279,295.1086,96684.57,0.84315985,204.62361,-2.0415895,0.024120286
2020-02-24,303.4839,295.75903,299.09232,296.06494,96541.85,2.476655,255.8004,-2.3963296,-0.40355515
2020-02-25,303.06808,296.8681,298.8928,295.91605,96528.28,9.0371685,161.97176,-1.6872827,0.060623866
2020-02-26,305.26508,295.91064,299.59766,295.86664,96472.16,1.490375,255.19421,-0.66356593,-0.29536828
2020-02-27,305.8853,296.649,300.3898,296.02228,96583.63,3.421193,245.28877,-0.6034983,-0.5573677
2020-02-28,303.34207,296.75513,299.3123,295.66916,96688.06,9.50544,227.45464,-1.5306793,-0.46324635
2020-02-29,304.0264,295.82465,299.01093,295.54028,96703.5,5.282672,200.28465,-0.87962645,-0.37723243
2020-03-01,303.91266,296.21527,299.08115,295.68417,96708.35,14.984345,221.72699,0.17533612,-0.0772741
2020-03-02,304.08194,296.00507,299.1283,295.57394,96612.445,7.48286,246.07137,-1.6172146,-1.0549868
2020-03-03,303.54968,296.177,299.32233,295.63303,96618.56,6.565799,258.85638,-0.97566676,-0.17612052
2020-03-04,302.73917,296.6636,298.75537,296.2922,96721.54,28.076548,174.05426,0.5035086,-0.02051864
2020-03-05,303.84082,295.8637,298.9861,295.57492,96781.13,11.401717,215.48618,-0.70459825,0.30444682
2020-03-06,306.0441,296.00845,299.86444,295.9598,96638.77,2.6099691,260.72574,-0.88432026,-0.80305105
2020-03-07,302.63248,296.824,299.28525,295.70193,96583.84,5.184667,242.08652,-0.75953126,0.39604962
2020-03-08,304.45844,296.63864,299.82114,296.08194,96521.01,9.307185,231.933,-1.1324381,0.030655114
2020-03-09,304.28113,297.04456,299.47867,296.33316,96578.664,29.049627,211.34744,-0.6913604,-0.0596272
2020-03-10,302.91016,296.08408,298.32336,295.564,96650.71,37.108475,184.07858,0.583965,-0.6851859
2020-03-11,304.00854,296.23788,299.13297,295.15286,96513.91,4.039988,237.83397,-0.28762817,-0.16466027
2020-03-12,303.06702,296.25732,299.22522,296.1759,96479.84,4.202956,264.54257,-0.6728139,-0.2489903
2020-03-13,301.3368,295.7453,297.98203,295.81717,96599.04,18.110092,157.57877,-1.2472942,-0.06905313
2020-03-14,303.02246,295.63385,298.07025,295.3084,96582.164,14.381307,215.91367,-2.540662,0.47685668
2020-03-15,304.27087,295.93274,298.81403,295.75784,96550.195,14.996011,221.61287,-2.382189,0.5079164
2020-03-16,302.36194,296.02438,298.1086,295.70984,96686.74,27.18817,184.63443,1.1861142,0.29373875
2020-03-17,303.7353,295.7818,298.89307,295.364,96675.46,13.352273,250.19633,-1.1303009,0.39963958
2020-03-18,304.62546,296.69537,299.4697,296.38876,96608.44,7.228965,237.87183,-1.3241285,-0.18594803
2020-03-19,303.8568,297.2953,299.6346,296.47162,96510.69,11.105623,217.34764,-1.3885474,-0.34531692
2020-03-20,304.57397,296.0774,299.28287,295.61636,96541.875,10.863085,220.80792,-0.3763541,-0.63415194
2020-03-21,303.6243,296.16653,298.5486,295.53778,96658.586,13.614484,172.17238,1.586699,0.33204556
2020-03-22,305.5223,295.42844,299.41403,295.1693,96738.91,3.17486,276.8719,-0.13708477,0.15841815
2020-03-23,304.49835,296.68088,299.7412,296.49564,96714.445,3.2378287,226.9938,-0.2467494,-0.3862491
2020-03-24,304.2373,296.74542,299.53983,296.44308,96624.65,4.086509,249.59068,-0.4499185,-0.4641064
2020-03-25,301.07086,296.65503,298.30557,295.492,96637.305,9.684331,190.15826,0.97916794,-0.069747396
2020-03-26,304.62054,295.43872,298.92145,295.24933,96541.35,26.594984,270.8111,-0.6394461,0.6120055
2020-03-27,303.61203,295.59137,298.82278,295.66885,96420.23,3.5709794,186.38722,-2.363733,0.48535302
2020-03-28,303.47137,295.9219,299.02557,295.57263,96509.1,1.2875069,233.19354,-2.3279474,0.6770633
2020-03-29,305.07568,294.69867,299.6675,294.74002,96538.72,0.50647926,261.65796,-2.5867193,0.97678655
2020-03-30,303.01245,296.38873,299.11566,295.71262,96473.97,1.6366988,184.5538,-2.3664286,0.6664292
2020-03-31,304.35522,296.0155,299.3988,295.80972,96363.555,6.3743463,246.43661,-2.8423536,0.9344099
2020-04-01,303.01068,296.318,299.3299,295.3408,96485.56,1.7232187,223.00249,-2.60813,0.6932058
2020-04-02,303.0757,295.9004,299.50726,295.6863,96620.48,0.8790605,221.75264,-2.6193154,0.5936863
2020-04-03,304.5775,296.48026,299.39438,295.9136,96569.5,4.2483797,230.99373,-2.450237,0.38824487
2020-04-04,304.84723,295.4086,299.1107,295.70044,96515.055,6.8708844,223.88307,-1.9019709,0.05403803
2020-04-05,305.93344,296.3551,299.88943,295.9191,96568.31,1.9517224,239.17487,-3.178734,-0.11719849
2020-04-06,304.70242,296.58612,299.63455,295.77298,96666.6,1.0934342,222.32085,-3.2279065,0.16820222
2020-04-07,305.0757,294.60013,299.52054,295.4457,96598.04,0.511637,257.6593,-2.8062515,0.24198763
2020-04-08,305.08807,295.64325,300.21793,295.73312,96491.15,0.059183687,269.1666,-2.6192577,0.63930094
2020-04-09,304.14798,296.14133,299.92233,295.68222,96513.02,0.7189587,202.98662,-1.9523417,-0.51733196
2020-04-10,305.14633,295.34607,299.85052,295.49237,96561.34,1.1834036,250.76,-2.3045607,-0.14516568
2020-04-11,303.38782,295.70944,299.506,295.3219,96611.26,0.8841939,246.9181,-2.4640634,-0.496974
2020-04-12,304.55444,295.73666,299.253,295.5566,96636.72,2.986379,222.87907,-1.9213514,-0.07966817
2020-04-13,304.02588,296.25714,299.30078,295.26913,96575.13,4.4729056,190.34944,-1.009682,-0.13013262
2020-04-14,303.34863,295.79175,298.932,295.04355,96518.0,2.362674,212.00215,-0.19114976,-0.68290454
2020-04-15,304.6048,295.3833,299.0979,295.16602,96620.5,2.7381182,213.69237,-0.40797755,-0.20966132
2020-04-16,303.57086,295.69827,298.99026,295.71445,96739.88,2.2176187,236.42271,-1.3049117,0.5208586
2020-04-17,303.62448,296.17645,299.2969,296.00815,96785.98,10.62307,202.57196,-1.4698535,-0.089250945
2020-04-18,302.68896,295.69885,298.65323,295.12424,96813.22,8.810821,212.5813,0.27153322,0.13708954
2020-04-19,304.31628,295.4337,298.8192,295.41196,96749.805,7.100286,242.23074,-0.801668,0.7311707
2020-04-20,304.10828,295.75467,299.15482,295.42685,96667.26,3.3175871,225.19196,-1.3633766,0.5313037
2020-04-21,301.5552,295.9502,298.00415,295.7305,96714.0,29.794683,122.97517,-0.047846675,0.27403614
2020-04-22,303.54416,295.107,298.34818,295.2248,96685.98,0.4141964,158.99644,0.1312569,0.5222071
2020-04-23,304.40027,294.74393,298.78262,294.7763,96626.805,0.70382285,233.37752,-0.15600018,0.030285208
2020-04-24,302.58572,295.79486,298.71362,295.79495,96632.15,3.6498363,199.53055,-1.7424302,0.4538716
2020-04-25,301.00488,295.53888,297.58496,295.2833,96710.555,40.22662,103.437996,-1.8964688,0.70273113
2020-04-26,303.37204,294.8237,298.26077,294.82516,96705.24,6.0674233,215.8745,-2.321673,1.1510435
2020-04-27,301.49615,295.44955,298.09558,295.06693,96738.07,3.9979498,139.67067,-2.4555871,1.4937677
2020-04-28,302.91324,295.61835,298.5463,295.17908,96756.71,1.3663247,130.53716,-2.6534293,1.2291328
2020-04-29,303.41928,294.88412,298.68448,294.37476,96778.46,0.15119277,228.91856,-3.1142368,1.6735984
2020-04-30,302.7661,294.55316,298.32126,294.83902,96745.06,3.8395803,165.97556,-2.0636055,0.9122961
2020-05-01,303.072,295.50977,298.84897,295.54623,96837.52,0.83173627,133.15572,-2.2610152,1.0903127
2020-05-02,304.07104,294.06726,298.8469,295.09525,96782.48,0.3877394,232.16315,-2.4697998,0.6838394
2020-05-03,304.54117,294.1709,299.2062,294.9573,96635.94,0.16524643,234.99207,-2.4674807,0.74322087
2020-05-04,304.7929,294.69604,299.59103,295.0763,96523.1,0.24715997,234.27588,-3.1056137,1.2154837
2020-05-05,303.74875,295.18832,299.2098,294.73465,96535.32,0.070124865,220.96523,-3.958313,1.4313446
2020-05-06,303.1688,296.119,299.4575,294.57587,96617.37,0.0676699,196.04567,-3.9164236,1.3910025
2020-05-07,303.73404,294.41638,298.7745,294.17606,96614.555,0.14013797,234.10661,-2.9476473,1.0662686
2020-05-08,304.21823,293.51053,299.0488,293.44772,96747.96,0.0,249.66673,-2.0459137,1.0148292
2020-05-09,304.14648,293.31796,298.8639,293.05698,96809.37,0.0,257.33627,-2.4557288,1.3538283
2020-05-10,302.7643,294.43237,298.47144,293.51523,96856.055,0.7920954,198.95116,-2.7754004,0.98789376
2020-05-11,303.62595,294.23935,298.48206,293.56284,96782.06,0.18565357,190.753,-2.5776148,1.5896001
2020-05-12,302.76346,293.94165,298.3396,293.61288,96711.5,0.095862895,178.6098,-3.133622,1.6915325
2020-05-13,303.90515,293.77048,298.5886,294.5328,96638.836,0.90649164,221.53082,-2.7019567,0.995949
2020-05-14,303.90387,294.37827,299.36975,294.67523,96650.27,0.28642452,194.97896,-2.5236323,0.97021264
2020-05-15,304.14307,295.9193,299.9797,295.14343,96717.79,0.5966537,213.6391,-2.508931,0.39154124
2020-05-16,301.04742,295.52475,297.76514,295.31815,96782.31,32.68758,127.802986,-1.9281425,-0.3554295
2020-05-17,302.77356,295.46082,298.42,295.4976,96768.47,2.7308352,199.77832,-2.4461057,0.41650817
2020-05-18,303.67276,295.26233,298.91165,295.49966,96797.28,0.5180314,215.61453,-2.6800013,0.85100293
2020-05-19,302.4123,295.15186,298.44778,295.20963,96820.63,0.9178296,194.97328,-3.1006725,0.9355977
2020-05-20,303.9186,294.78085,298.89615,294.9369,96771.79,0.21555088,196.93848,-3.0113144,1.0434133
2020-05-21,303.84198,295.46106,298.88754,295.45093,96800.0,4.1558743,155.52762,-3.5540826,0.76600766
2020-05-22,303.78522,295.93808,299.24725,294.99667,96816.4,0.50541943,205.55988,-3.0872748,0.61631566
2020-05-23,302.76608,295.97162,298.2098,295.36093,96810.04,6.1388116,139.909,-2.7090416,0.36028326
2020-05-24,302.54645,295.45712,298.50507,295.15723,96778.16,6.635475,174.89058,-3.0480309,1.0182122
2020-05-25,303.33478,294.48956,298.38474,295.1553,96793.91,1.6738176,231.1831,-2.046991,0.2730669
2020-05-26,304.69128,295.42264,299.19806,294.9656,96812.086,0.33989364,229.51314,-1.8096685,-0.12885405
2020-05-27,304.22482,294.39908,298.8948,294.70377,96750.87,0.4305169,230.47699,-1.9932724,-0.10213125
2020-05-28,304.32242,293.9791,298.7364,294.88623,96666.34,1.6355515,221.1213,-2.519902,0.6312142
2020-05-29,301.7749,295.78415,298.0785,294.77203,96742.4,6.496657,158.7537,-3.243561,1.7930034
2020-05-30,302.0794,293.92477,297.75424,293.29672,96783.94,0.010047108,176.22565,-3.6101859,1.4767221
2020-05-31,301.68982,294.8405,297.97348,293.86377,96804.055,0.017303973,146.98325,-3.3454835,1.2638704
2020-06-01,302.69183,294.63303,298.3165,294.25818,96782.79,0.5181618,171.7394,-2.8262002,0.8819029
2020-06-02,304.2171,294.36234,298.7058,294.37158,96802.82,0.5007852,215.02658,-2.6504128,0.24737425
2020-06-03,304.39548,293.82684,299.0602,294.48138,96812.125,0.0005848706,245.39043,-3.1296427,0.68303984
2020-06-04,304.57413,293.2116,298.73148,293.77115,96794.01,0.06642938,207.09903,-3.1648104,0.775976
2020-06-05,304.23648,293.77292,298.60843,293.16312,96883.625,0.3201943,225.27068,-3.263872,1.2698857
2020-06-06,303.45624,293.76056,298.44882,292.4186,96895.43,0.008005649,224.70352,-3.0832312,1.5457057
2020-06-07,302.44485,292.86853,297.94434,292.6442,96905.85,0.20438991,187.9012,-2.8622873,1.2073349
2020-06-08,303.4143,294.54675,298.43524,294.0685,96801.24,0.4342515,170.6797,-2.5858123,1.0604624
2020-06-09,303.59518,294.35724,298.4694,294.15918,96764.15,0.39013475,218.0712,-2.4358375,0.67644185
2020-06-10,300.74408,294.68262,297.5403,294.23892,96781.1,2.3161974,107.58826,-2.9516556,0.74538463
2020-06-11,303.0701,294.61243,298.04156,294.34995,96805.625,0.5058236,173.72113,-3.701865,0.99971247
2020-06-12,304.29422,294.08615,298.92,293.16055,96687.38,0.0,231.64423,-3.8914201,1.0267313
2020-06-13,303.94818,293.6801,298.54984,292.249,96722.38,0.11770427,177.86967,-2.6003816,1.3497267
2020-06-14,304.17328,294.20816,298.89813,291.6576,96801.695,0.017851591,188.8732,-3.634657,1.9232653
2020-06-15,305.27713,293.96243,299.46567,292.24576,96831.164,0.0028871,217.70428,-4.552027,1.9711099
2020-06-16,303.9145,294.58984,299.39093,292.36044,96855.836,0.020137057,175.18791,-4.659484,1.9974703
2020-06-17,304.25714,294.37616,298.95593,291.71472,96795.125,0.0,221.33035,-4.764472,2.2132227
2020-06-18,303.84128,294.85202,298.84677,291.14355,96789.57,0.0030398369,228.68347,-4.097422,1.7745906
2020-06-19,303.86115,293.84003,298.599,292.37338,96836.52,0.14060177,188.5624,-3.5969896,1.2230123
2020-06-20,304.18613,294.55765,299.14047,292.751,96851.25,0.33684635,184.18887,-5.1638875,2.3299954
2020-06-21,302.91367,293.62103,298.26016,290.83035,96850.125,0.0018440187,180.96912,-5.2814946,2.8310578
2020-06-22,304.21585,292.7705,298.15747,290.082,96767.445,0.0,230.12811,-3.4808636,1.6700648
2020-06-23,305.66666,293.8123,299.47968,290.83585,96586.99,0.0017676502,215.41571,-3.4524899,1.2665302
2020-06-24,304.73688,293.20978,298.60672,291.08762,96608.22,0.05878508,188.82129,-3.180631,1.4654773
2020-06-25,303.90607,293.21603,298.6039,290.96594,96703.02,0.023769215,166.57545,-2.9705734,1.6926585
2020-06-26,304.85834,295.07117,299.71796,291.25092,96723.07,0.0,228.04277,-3.4769952,1.3654157
2020-06-27,302.89218,293.41647,298.55573,291.7961,96602.71,0.039964914,155.22252,-3.1693642,0.5498526
2020-06-28,305.50168,292.93002,299.11807,291.59064,96647.69,0.0014193356,228.21613,-3.451536,1.2932665
2020-06-29,303.6654,293.74585,298.63016,291.83472,96678.945,0.0630822,170.81474,-3.6351535,1.6463624
2020-06-30,305.0799,294.1045,299.3843,290.64658,96678.52,0.0,239.37447,-3.409633,1.9770831
2020-07-01,305.58337,293.14276,299.83096,291.07407,96604.69,0.0,236.1462,-1.9874867,0.8715792
2020-07-02,305.13315,293.71786,299.8783,292.90036,96623.28,0.058613718,210.191,-2.1364896,0.5417172
2020-07-03,305.64188,293.21817,299.0698,291.63223,96674.13,0.02675131,238.47493,-3.1438406,0.4651381
2020-07-04,305.23602,292.74976,299.10037,290.9893,96665.74,0.00047683716,236.26967,-3.9968827,0.8777783
2020-07-05,305.06873,293.50012,299.31628,289.915,96656.75,0.0,260.70187,-3.537444,1.6207501
2020-07-06,298.96167,295.25214,297.23495,292.5767,96715.98,6.8875475,83.20693,-3.1549942,1.5524195
2020-07-07,303.66577,293.59796,297.89554,292.06046,96691.07,2.1825154,208.71312,-2.8007863,0.8486783
2020-07-08,303.74072,291.57172,297.5198,291.00467,96651.71,0.0,198.38335,-2.7308977,0.7055165
2020-07-09,304.3801,290.91132,297.8295,291.7811,96785.055,0.015931204,231.68147,-2.9826648,0.53520775
2020-07-10,304.5031,293.61325,298.71255,292.92087,96805.75,0.40499866,213.50116,-3.9668767,0.16283233
2020-07-11,305.41696,294.20062,299.27588,291.3791,96768.02,0.0008381903,252.6937,-3.2669842,1.1597232
2020-07-12,306.3511,293.8001,299.7097,289.49814,96727.27,0.0,250.02286,-3.557084,1.8053365
2020-07-13,305.1345,294.40488,299.55676,290.33734,96798.59,0.0010207295,241.89403,-3.6374395,1.6985949
2020-07-14,306.4027,291.24884,298.90485,289.17194,96816.5,4.4703484e-05,257.10596,-2.89876,1.3456432
2020-07-15,305.85202,292.35687,299.67404,289.57904,96814.12,0.0028014183,241.2841,-3.2160933,0.9695651
2020-07-16,306.48886,294.4148,300.22534,289.04,96839.25,-4.4703484e-05,250.00883,-3.9499648,2.1913111
2020-07-17,305.32568,294.54865,300.01413,287.7579,96844.125,-4.4703484e-05,263.87875,-4.1433663,2.9730358
2020-07-18,304.98093,293.16357,298.9639,287.89578,96799.586,-4.4703484e-05,229.02444,-4.619388,2.591207
2020-07-19,305.9849,294.45078,300.19818,289.31,96725.4,0.0,266.4112,-4.8858733,2.7860267
2020-07-20,303.86383,294.38358,299.0247,290.11328,96724.96,0.24749897,160.86313,-4.4208126,2.6343663
2020-07-21,304.91278,296.33328,299.68576,289.3166,96680.56,0.010799617,225.35243,-3.9439018,2.4482658
2020-07-22,305.06674,292.2047,298.64267,286.99313,96662.34,0.0,270.52966,-3.7179902,1.7848383
2020-07-23,305.84818,292.18488,298.80765,287.63995,96717.41,-4.4703484e-05,266.55353,-3.524358,1.4933761
2020-07-24,306.19363,292.96823,299.67804,288.90756,96731.29,-8.940697e-05,273.29764,-3.375843,1.3161783
2020-07-25,305.84277,292.34396,299.10352,287.098,96782.63,0.0,272.562,-3.5124881,2.2091835
2020-07-26,305.67923,293.5823,299.44138,286.4777,96811.21,-4.4703484e-05,275.50272,-3.7557914,2.699462
2020-07-27,304.86752,293.03043,298.91196,286.5325,96829.44,0.0008251518,257.92496,-4.351407,1.5756513
2020-07-28,305.13278,292.79495,298.80496,288.67493,96785.46,4.4703484e-05,271.02423,-3.670721,1.4320837
2020-07-29,306.02933,291.75674,299.49332,289.1928,96769.125,0.0,249.57266,-2.7197607,1.3235465
2020-07-30,306.0712,295.7276,301.0875,289.9722,96754.53,0.0016577542,240.498,-3.0173407,2.6412432
2020-07-31,305.84515,292.59738,299.71497,286.954,96814.25,0.0,278.01993,-4.3638954,3.1952667
2020-08-01,306.00272,293.69644,299.6882,288.89017,96882.77,-4.4703484e-05,266.06277,-4.4598145,2.8837545
2020-08-02,307.0161,294.8178,300.80295,289.28366,96922.94,0.0,261.76355,-4.5189576,2.5304916
2020-08-03,305.7102,294.6469,300.6519,288.87363,97040.85,4.4703484e-05,254.15106,-3.9785264,3.169534
2020-08-04,305.93616,293.51196,300.15076,287.13422,97037.836,0.0,279.88416,-4.5154114,3.546304
2020-08-05,305.31616,292.42004,299.3439,285.62894,96983.06,0.0,279.71994,-4.6331506,3.5144584
2020-08-06,305.53113,293.33136,299.61087,286.76083,96936.21,0.0,280.9116,-4.7825384,3.2182953
2020-08-07,305.6649,292.36826,299.48428,285.6456,96964.914,0.0,283.11224,-4.407123,3.0046399
2020-08-08,306.44626,293.01532,299.95132,286.36838,96978.71,0.0,283.8713,-4.3262095,2.702163
2020-08-09,306.93015,293.68848,300.40628,286.64743,96933.09,0.0,282.96576,-3.7323186,2.1950243
2020-08-10,306.67603,293.43896,300.56818,287.5096,96756.18,0.0,277.92734,-3.5105379,1.5261022
2020-08-11,306.8437,294.62164,300.9294,285.6601,96662.24,0.0,286.88425,-4.0022235,2.228735
2020-08-12,306.8703,293.05292,300.3843,285.13748,96611.72,-4.4703484e-05,286.0361,-3.6468995,1.8497077
2020-08-13,306.84854,292.03732,300.08408,285.0507,96614.94,-4.4703484e-05,286.07605,-3.5592682,1.4020642
2020-08-14,306.2294,294.17288,300.3408,288.56375,96575.375,0.008620322,273.1122,-4.4522886,0.96236473
2020-08-15,306.462,293.16577,299.8757,287.8553,96523.74,0.0,288.98172,-4.11297,1.2940499
2020-08-16,307.2289,292.74915,300.4082,287.90985,96564.26,4.4703484e-05,289.8373,-4.1651263,1.0187007
2020-08-17,307.08936,293.9546,300.9479,287.54382,96533.34,-4.4703484e-05,279.30023,-4.2800965,1.6998566
2020-08-18,307.2135,293.1688,300.95483,286.1558,96508.336,0.0,293.79785,-3.947094,1.560537
2020-08-19,306.85437,292.88422,300.32162,287.39066,96621.84,0.0,293.28342,-4.1234865,0.3362601
2020-08-20,307.33057,292.63828,300.3091,288.86862,96689.27,4.4703484e-05,288.2514,-3.2237241,0.3001864
2020-08-21,307.68494,292.6094,300.5309,289.30734,96597.805,0.0005941838,280.70493,-2.6524866,0.27786016
2020-08-22,307.7809,296.03897,301.37717,290.34158,96586.18,0.1667589,237.73619,-2.6862326,0.4503107
2020-08-23,308.1343,295.2551,301.79257,288.1615,96671.82,0.0017974526,278.23508,-3.1802232,0.7332582
2020-08-24,307.40643,294.9653,301.42715,288.52463,96674.75,0.0,274.348,-3.3981647,0.7211962
2020-08-25,307.33588,292.37143,300.44894,287.8904,96574.72,0.0016614795,280.90103,-2.1892242,0.39358532
2020-08-26,307.50775,295.06314,301.47314,289.24796,96584.18,0.017859042,264.00122,-2.525893,0.53557116
2020-08-27,308.329,295.78613,302.32364,288.34506,96634.68,0.0,279.82953,-3.08764,1.6904103
2020-08-28,307.3971,294.3592,301.73898,287.88046,96689.66,4.4703484e-05,295.92474,-4.053756,1.4078966
2020-08-29,307.49548,293.99915,301.29172,287.51248,96600.0,-4.4703484e-05,296.2899,-5.0161834,0.76916814
2020-08-30,308.30698,295.89694,302.0698,288.19263,96619.34,0.0,301.32593,-5.584036,1.1464556
2020-08-31,307.78433,293.4719,301.2651,287.12167,96704.56,0.0,304.88538,-4.8314824,2.0326235
2020-09-01,307.61377,294.67828,301.5554,286.41208,96732.49,0.0,302.10617,-4.221435,2.5518477
2020-09-02,306.4138,295.86774,301.17172,287.2717,96697.09,0.0,269.8058,-4.7609067,2.368605
2020-09-03,307.28793,294.91107,301.09604,286.55093,96618.65,0.0,303.7372,-4.3039145,1.7768389
2020-09-04,306.51453,293.81494,300.74005,287.89032,96754.09,0.003553927,278.57812,-3.7861164,1.470812
2020-09-05,307.8891,294.8753,301.95377,286.1905,96743.555,8.940697e-05,305.56058,-4.076655,1.780337
2020-09-06,307.05664,294.35828,301.2555,285.5804,96627.805,0.0,305.37933,-4.2189193,2.0474932
