day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,258.0046,252.61084,254.87848,251.9504,98326.98,0.42741746,56.646873,3.6732156,-3.1703284
2008-01-02,258.31952,246.27716,252.12938,249.43903,99343.18,0.013768673,69.31594,1.2050503,0.39299437
2008-01-03,268.85196,258.16953,264.66562,260.0238,97459.75,0.0,47.626156,1.9380769,5.4567447
2008-01-04,269.44873,261.86234,265.05722,262.4391,96746.4,0.0,59.7708,-0.87577146,2.931949
2008-01-05,274.86633,264.04593,267.7225,264.67004,95693.086,0.0,61.630707,-0.9226961,3.6127884
2008-01-06,276.7233,271.99017,274.6355,271.45267,95392.79,0.3454052,60.032867,2.064689,3.2560663
2008-01-07,275.3059,269.89594,272.16974,269.17957,96289.195,0.06229896,55.00731,0.717894,2.1865106
2008-01-08,274.37286,263.96872,268.71353,267.00876,96750.82,0.9263661,52.17897,1.9334831,-0.9338407
2008-01-09,266.7182,260.4739,263.5371,262.1625,97150.914,0.11767447,47.520058,0.21293275,0.40382895
2008-01-10,269.10324,264.07974,266.7261,264.7736,96748.35,0.8095857,24.540691,-1.2214813,0.78299314
2008-01-11,267.54733,262.82367,264.2538,262.5621,96411.41,0.3431123,46.215565,1.7625564,-1.3216773
2008-01-12,265.05112,263.18805,263.8599,262.04156,97258.94,0.27662888,41.11168,1.6784602,-1.7814875
2008-01-13,262.9225,257.68262,261.47067,259.46637,97597.97,1.0971315,55.523426,1.357936,-0.66594416
2008-01-14,257.13525,246.72658,251.42487,248.07243,98312.68,0.13806298,78.62897,1.7339512,-2.3349905
2008-01-15,266.14096,249.28104,256.45178,252.68768,97251.02,0.0023245811,75.46653,-1.6682829,3.7646706
2008-01-16,265.59497,257.02856,262.70526,259.11716,96852.695,0.79983103,68.213806,2.1325066,-0.2906892
2008-01-17,259.79025,246.36827,252.11281,248.22655,97033.305,0.050950795,82.64244,1.9429108,0.8632634
2008-01-18,259.34598,247.04501,251.32246,247.10254,97197.54,0.39366072,82.126114,3.6634572,-3.3392155
2008-01-19,252.07498,243.5397,246.94434,242.56499,98054.75,0.007659197,89.65416,3.5509741,-0.9095452
