day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,277.05783,271.60962,275.4908,271.2215,102824.25,4.4703484e-05,149.0872,-1.9399567,-0.92359114
2003-01-02,276.93802,274.7251,275.80002,273.77347,102553.23,2.7308278,40.82271,2.7204926,-0.25037444
2003-01-03,276.61108,270.96625,274.14706,267.3646,102827.24,0.0,140.79091,3.4111166,-3.3375738
2003-01-04,274.60797,269.5691,272.20303,264.2745,103275.25,-4.4703484e-05,154.13168,2.092551,-4.131494
2003-01-05,272.75317,268.5544,271.77637,263.2772,103432.664,-4.4703484e-05,154.8915,-0.11279563,-1.798508
2003-01-06,273.8558,270.72406,273.00046,267.42807,102904.38,0.10280497,73.15077,-0.73272985,-0.1266641
2003-01-07,275.94733,271.41266,273.66852,269.01413,102891.0,4.4703484e-05,144.70422,0.55431294,-1.439325
2003-01-08,276.35953,269.7941,273.79385,269.89822,102529.38,-4.4703484e-05,145.63751,-1.2099124,0.58517617
2003-01-09,278.3324,270.62064,275.17255,272.48035,102095.31,0.0,151.92412,0.6623776,-0.1414844
2003-01-10,280.1984,274.27094,277.3389,272.7627,102171.53,4.4703484e-05,152.30301,2.8153858,-0.99637437
2003-01-11,281.68762,271.94855,276.44193,272.22958,102300.22,-4.4703484e-05,159.17273,1.9530764,-0.13816756
2003-01-12,284.35925,271.5115,277.83963,271.95987,101844.09,0.0,160.33528,0.60949904,1.6546062
2003-01-13,284.78583,274.19885,280.49994,274.33347,101796.71,0.0,160.99458,2.2975695,0.04755674
2003-01-14,279.79633,274.4285,276.7676,273.04355,102819.23,0.0,156.49683,-1.9277447,-2.5274858
2003-01-15,277.84973,273.44278,276.63974,272.5159,102584.28,0.0,156.06355,-2.0172856,1.5012732
2003-01-16,283.20047,273.2059,279.26205,275.56827,101966.91,0.0,162.68932,-0.26672307,1.8495067
2003-01-17,286.25394,274.80685,280.6253,277.6097,102272.38,4.4703484e-05,156.03355,-0.14655142,-1.6083927
2003-01-18,280.63553,276.25974,279.45682,277.5375,102096.71,2.6358013,98.77595,-0.5693421,-0.6062175
2003-01-19,280.29044,276.4449,278.54752,276.83206,101987.836,0.02031587,82.46059,1.5856692,-1.4278342
2003-01-20,279.75974,274.28052,277.12482,275.0529,102029.836,0.0,127.35489,-1.2519068,-0.092525445
2003-01-21,281.6044,273.14246,278.85675,275.10144,101426.79,1.6513579,161.2898,-2.041985,2.211138
2003-01-22,281.4427,276.2257,279.30914,275.64502,101289.88,0.83619356,52.799248,4.5174203,-2.7437975
2003-01-23,280.15375,274.56104,277.6407,273.59042,101799.07,0.0,149.1077,-0.20350079,-0.44225678
2003-01-24,281.43506,273.98935,279.71756,275.78732,101810.85,2.5173686,160.72308,-4.9390016,2.353226
2003-01-25,281.60068,279.87836,280.7213,280.1886,101330.0,10.910089,23.708876,0.005099058,0.46820965
2003-01-26,279.7251,276.35193,278.35522,277.13202,101895.68,4.183564,33.34531,3.819543,-3.9848573
2003-01-27,277.3018,273.35724,275.7208,270.44904,102464.32,0.5909335,97.24079,4.210214,-3.2854965
2003-01-28,280.63547,272.13824,276.88644,270.25888,102426.81,0.0,183.35379,1.4331398,-1.1024877
2003-01-29,276.85648,271.81055,275.21375,268.86673,102734.07,0.0,174.88837,-2.7165663,0.10209363
2003-01-30,278.61072,274.0272,277.24353,274.4456,102117.1,5.3050575,82.703995,-3.222944,1.1263458
2003-01-31,278.27856,276.22476,277.35782,276.79385,102208.54,12.190109,19.311687,-0.67254966,-3.8195088
2003-02-01,278.3807,276.004,277.18335,274.53583,102777.98,0.076455995,90.82131,0.90420634,-2.8232033
2003-02-02,280.07974,274.09186,277.49283,274.45242,102749.79,0.0,181.0455,-0.026529675,-1.1904597
2003-02-03,280.1459,274.1065,278.1788,273.98044,102400.06,0.0,174.49986,-0.23607151,0.29558674
2003-02-04,283.0692,276.32825,279.79938,273.17496,102640.66,0.0,181.67633,2.854151,-3.1315925
2003-02-05,280.62512,274.58423,277.71634,270.3972,102947.836,-4.4703484e-05,195.3109,0.0010716021,-1.3037615
2003-02-06,282.2492,273.1156,279.01526,273.48203,102129.16,0.0,193.53331,-1.6834718,2.7190325
2003-02-07,284.75708,276.8259,281.77936,278.9442,101188.914,4.597841,162.36731,-0.27335468,1.5307083
2003-02-08,284.67923,280.50653,282.47806,280.7178,101357.945,0.007275492,152.54439,-1.3584628,0.05376832
2003-02-09,286.06006,280.64105,283.6788,282.0156,101242.24,1.8694587,123.30521,-2.9105253,0.02636067
2003-02-10,281.5606,274.61505,278.32278,276.96402,102042.65,10.110941,33.086864,-0.33363524,-5.8612895
2003-02-11,275.49246,273.75946,274.5489,271.22116,102707.46,1.585463,70.87559,-0.32771048,-4.4288807
2003-02-12,276.44968,273.1562,275.0413,270.81424,102605.66,0.0016614795,165.99431,-0.28995943,-0.47619006
2003-02-13,279.14417,272.6578,277.3611,274.26422,102336.81,4.0373707,177.21648,-2.6324236,1.5774368
2003-02-14,279.7388,277.87112,279.1298,278.75302,101831.875,13.385368,27.72013,-2.971116,1.2405576
2003-02-15,279.7827,279.09912,279.39325,279.13254,101490.414,9.643654,16.786814,1.8792543,-1.8498611
2003-02-16,281.0761,278.19662,279.78293,278.62552,101921.85,1.2214501,50.037605,0.060336333,-0.97844297
2003-02-17,282.62393,278.61554,280.85724,279.45547,101773.586,0.07081218,94.84424,-0.106440924,0.6913374
2003-02-18,283.2843,279.46027,281.79428,279.29083,101759.26,0.022355467,99.229546,-0.016123096,-0.9021256
2003-02-19,285.29465,278.38824,282.32156,277.53574,102102.29,0.0,175.12898,-1.0380813,-1.4813938
2003-02-20,284.39807,276.56934,281.32822,276.0681,101682.19,0.0,221.31909,-4.167364,3.7713692
2003-02-21,290.9675,279.89056,286.80356,281.2515,100753.02,0.0042431056,189.72734,0.27940297,2.4057128
2003-02-22,283.4715,280.30405,281.84805,280.0419,101279.5,11.838039,54.27555,0.7814057,-2.6612337
2003-02-23,280.82208,279.40207,280.28,278.04556,101547.6,6.417349,33.117023,0.4887936,-2.1859307
2003-02-24,284.17322,278.9595,281.70395,277.57385,101747.99,4.4703484e-05,213.64005,-2.4226487,0.8637714
2003-02-25,287.21588,279.7288,284.17245,281.0689,101284.88,7.22263,112.83299,-2.4685972,1.451104
2003-02-26,283.0718,281.3584,282.21268,280.93063,101774.414,7.615626,45.653347,-1.7848293,-3.294319
2003-02-27,282.20755,281.01404,281.4991,279.79257,101898.72,13.0594015,66.535225,-4.149977,0.25417694
2003-02-28,283.30353,280.12167,281.83423,281.09537,101142.25,7.5141563,44.835697,2.3210487,-0.46850124
2003-03-01,282.5488,280.0899,281.60327,279.13687,101302.69,0.021576881,117.37138,0.3366641,0.061219413
2003-03-02,292.707,279.89258,285.413,283.2246,100589.375,7.902814,191.27422,0.35721433,-0.55185604
2003-03-03,280.76892,276.13666,277.6197,273.29517,101910.305,0.97139925,70.50366,-2.4506886,-5.267483
2003-03-04,278.2426,276.12225,277.5171,274.20096,101903.72,12.643807,56.619026,-5.3739047,-0.72496796
2003-03-05,280.4584,277.41904,279.47336,278.56274,101430.07,23.201843,13.963985,-1.9600039,-2.1002889
2003-03-06,277.69885,276.1897,277.18436,274.95267,101876.52,0.69091934,56.123478,4.190062,-3.7701337
2003-03-07,281.50476,274.822,279.43582,275.90292,102178.195,4.4703484e-05,220.22707,2.4105184,-1.848424
2003-03-08,284.4018,276.5365,281.40305,276.31528,102517.91,0.0,230.1147,0.018868377,0.32150748
2003-03-09,284.30148,277.24072,281.68936,276.52155,102587.22,4.4703484e-05,227.90376,-2.8486414,0.26440004
2003-03-10,284.27765,278.98193,282.0063,277.26074,102645.65,0.00067800283,238.93468,-3.654062,0.7772425
2003-03-11,284.91895,280.13144,283.41507,279.87662,102463.18,1.5283506,105.02855,-3.6273496,2.7445679
2003-03-12,282.8989,282.0993,282.4283,281.5514,102602.445,3.38383,58.194016,-3.1546795,-0.44626662
2003-03-13,284.5647,281.43976,282.78415,280.20554,102592.44,1.2756865,93.91413,-4.051123,0.06505928
2003-03-14,281.93933,280.81824,281.41867,280.28125,101650.29,20.008684,29.165249,-4.7533073,-0.37820253
2003-03-15,282.0938,280.25766,281.1919,280.52646,101297.71,11.099303,26.693314,-2.8209846,-0.08701355
2003-03-16,282.15396,278.95203,280.85074,279.38095,101686.375,2.5517457,76.82657,-0.10072303,-3.6812856
2003-03-17,280.5363,279.07568,279.87607,277.04507,102245.99,12.418684,33.182587,-1.5293833,-3.738272
2003-03-18,283.05463,278.81122,281.50345,275.51547,102327.32,0.0,231.8948,-1.2284473,-2.3341858
2003-03-19,284.84634,279.76712,283.26016,276.30508,102020.09,-4.4703484e-05,218.2966,-1.4074416,-0.3235909
2003-03-20,286.05466,279.74927,283.01663,277.7092,101727.16,4.4703484e-05,263.75784,-1.2948195,1.2605947
2003-03-21,288.1385,280.7565,284.70892,277.9873,102260.94,0.024219975,241.70648,1.8133496,-3.2173588
