day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,283.95956,276.0975,278.74536,272.5743,86880.21,0.47035608,124.67028,0.5968624,1.600201
2000-01-02,280.27185,271.77335,274.63916,271.01575,86861.77,6.2596297,53.318302,-0.047124807,0.59216505
2000-01-03,278.32938,267.1017,272.74484,268.68277,87444.9,1.4247,152.73958,0.021026313,-0.8728485
2000-01-04,283.8942,266.06915,272.12314,260.04004,88059.41,0.0,154.3579,-1.9089402,-1.4711331
2000-01-05,285.20215,268.95334,275.46677,262.72034,87298.57,0.0,155.95804,-1.1317014,-0.61951846
2000-01-06,284.67673,269.41592,275.43283,263.04965,87406.43,0.0,158.9216,-1.3126885,-1.9320683
2000-01-07,283.0639,268.7297,274.3461,260.97095,87897.66,0.0,156.61287,-1.7326993,-1.2111657
2000-01-08,283.9956,267.9045,275.10928,264.64432,87481.664,0.0,158.10304,-0.78702885,-0.7319243
2000-01-09,284.20648,267.69406,275.67188,264.7491,87330.695,0.0,157.82207,0.28570676,-0.3404844
2000-01-10,286.9037,268.85876,276.73923,264.57407,87347.39,0.0,156.94199,-0.1279454,-0.24815297
2000-01-11,288.37106,270.0099,278.0445,266.84286,87323.69,-4.4703484e-05,158.51591,-0.28459072,-0.33723632
2000-01-12,290.13654,272.08722,280.47894,269.17514,87429.15,0.0,157.32935,-0.114467554,-0.018224994
2000-01-13,291.87848,271.28436,280.26767,270.31647,87858.24,2.2351742e-05,162.07231,-0.8007319,-0.69030017
2000-01-14,291.12332,274.7502,281.32956,268.36847,87912.51,-4.4703484e-05,140.7658,-1.9378301,-0.7303329
2000-01-15,293.25354,273.23373,281.28384,269.3767,87706.945,0.0,151.89569,-1.5693699,-0.58912235
2000-01-16,293.48947,274.2693,282.6824,269.04395,87671.31,4.4703484e-05,160.88774,-0.9978667,-0.2845569
2000-01-17,294.215,274.5429,283.9624,271.68942,87741.29,0.0,155.97263,-0.42621228,-0.67257667
2000-01-18,295.76968,279.1852,285.6779,275.68344,87628.41,0.0,144.76076,-0.7281093,-0.7536687
2000-01-19,294.51645,275.6733,284.88345,274.20023,87459.125,-4.4703484e-05,163.35536,-0.21234201,-0.28751317
2000-01-20,293.23843,277.01428,283.68546,274.4884,87309.125,0.0,153.21373,0.059463333,-0.2545706
2000-01-21,290.18146,278.45114,283.80508,275.09012,87140.945,0.0,134.67076,0.5864636,0.23006995
2000-01-22,287.4809,276.04886,282.13214,276.66208,87038.44,0.0,117.658165,0.16846932,0.10418781
2000-01-23,289.99863,273.02737,281.11642,273.78262,87257.28,0.0,163.14456,-0.17120314,-0.19792263
2000-01-24,290.1125,275.97876,282.4059,272.27884,87432.43,0.0,153.54234,0.06114267,-0.22367042
2000-01-25,291.43637,276.82874,283.74954,274.26724,87355.16,8.940697e-05,133.87482,0.14087905,0.04044759
2000-01-26,290.3851,282.79456,285.35187,276.7833,86826.33,0.62679124,136.69379,1.9394041,0.7393152
2000-01-27,286.55225,271.3036,279.60144,270.99097,87118.87,0.01810491,172.41823,1.0561147,0.048591588
2000-01-28,286.09927,270.45642,278.44586,269.81543,87273.44,-4.4703484e-05,180.39369,0.6110182,-0.17945676
2000-01-29,286.90793,270.56033,277.66992,263.8743,87355.04,0.0,182.72815,-0.7340062,-0.69792217
2000-01-30,286.83044,272.42407,279.11838,265.00278,87266.164,0.0,168.93057,0.16708799,0.07133081
2000-01-31,285.32843,278.2492,281.48676,268.4705,87327.22,0.013962388,115.217804,0.8609216,0.12509964
2000-02-01,286.79034,271.1289,278.72937,270.46017,87534.76,-4.4703484e-05,185.72043,-0.83581334,-1.5130897
2000-02-02,290.452,272.2071,279.18143,267.06332,87988.94,0.0,188.55577,-1.4547439,-1.24735
2000-02-03,292.44452,272.25793,280.71872,266.95163,87824.9,-2.2351742e-05,190.97598,-1.3466538,-0.48641643
2000-02-04,292.3436,272.77567,282.16818,265.4387,87466.35,-4.4703484e-05,188.40755,-0.8066798,0.044131953
2000-02-05,290.58527,275.56897,281.95956,267.65527,87468.93,0.0,175.85318,-1.4793859,0.018445855
2000-02-06,291.92294,272.4149,281.8301,268.7407,87592.82,0.0,191.48466,0.07387659,-0.3839604
2000-02-07,294.9504,273.8047,282.62933,267.50027,88010.43,0.0,196.8537,-0.9416849,-0.84634846
2000-02-08,293.32883,275.06165,283.27145,265.6616,87910.66,0.0,155.8084,-1.6792184,-0.49446407
2000-02-09,292.68536,276.50043,284.47244,267.82272,87369.88,0.008622184,185.11278,-0.13576154,-0.19595261
2000-02-10,290.4287,282.2073,286.3869,270.4404,87107.42,0.0,196.43237,1.5272745,0.949008
2000-02-11,288.68796,277.51407,283.31778,272.18564,87038.05,4.4703484e-05,199.92639,1.4743147,1.315236
2000-02-12,286.28494,275.52457,280.49335,271.80713,87012.07,0.09248406,138.56024,0.5926041,0.87095743
2000-02-13,286.38275,276.9872,282.0584,273.76553,86997.27,0.0287015,186.64087,1.5528141,1.4349605
2000-02-14,291.096,276.3185,282.6884,273.4547,87290.99,0.0,194.22993,0.55700254,0.10362195
2000-02-15,294.19223,276.38086,283.92667,274.87106,87394.914,0.0,205.77051,0.22877954,-0.17126267
2000-02-16,292.90744,276.67667,284.2661,271.04977,87329.14,0.08495338,165.80109,0.1784537,0.29555368
2000-02-17,288.0278,279.84818,282.20468,273.23273,86896.88,1.5972843,198.53665,1.7514653,1.9692959
2000-02-18,288.3994,270.73578,279.24652,267.0231,87262.13,0.0,206.47075,0.1431423,-0.0450601
2000-02-19,292.30515,273.5313,281.9375,267.59525,87508.12,0.0,193.46234,-0.8748398,-0.2765653
2000-02-20,293.14136,277.52438,283.87463,266.82675,87345.15,4.4703484e-05,166.54572,-0.77455586,0.2969915
2000-02-21,290.2449,280.00183,284.01102,276.68692,87231.35,4.341792,116.99994,0.021723235,1.5387162
2000-02-22,284.35608,277.13837,280.61307,278.566,87352.76,18.172998,147.42717,0.7601463,1.0681769
2000-02-23,286.84055,273.14566,279.38248,273.51447,87352.805,0.0,184.11049,-0.23729849,0.30650273
2000-02-24,286.04663,277.6704,280.94406,274.38138,86658.82,3.292028,101.177055,0.74570704,1.5427737
2000-02-25,281.24603,274.10468,277.71643,268.91467,86997.37,0.18960796,168.93748,2.3286998,0.7339937
2000-02-26,288.1482,269.92892,277.9329,268.62198,87565.68,0.0,226.28009,0.035375077,-0.013735932
2000-02-27,293.30826,272.71786,281.5436,270.0566,87410.53,0.0,234.40979,-0.9374365,0.03294455
2000-02-28,292.2891,280.49582,283.78067,269.96307,86810.34,0.19609183,205.26932,1.6505113,2.218735
2000-02-29,288.61838,272.75537,279.91116,269.38733,87232.234,0.010522082,242.02498,0.063920006,0.17053552
2000-03-01,287.4883,274.8968,281.57382,269.10843,87069.97,1.1636689,185.43518,0.35563517,0.9749949
2000-03-02,288.73947,271.66034,279.61087,272.00073,87141.81,0.12486242,239.20618,0.22358686,-0.19432318
