day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,298.9523,287.83115,292.69144,289.67862,90280.37,0.2033282,134.74907,0.488705,0.6254514
2012-01-02,298.94876,288.6854,292.99393,290.09653,90114.586,0.8157939,140.15016,0.7288709,0.5607461
2012-01-03,298.31497,288.7439,292.65512,290.28116,90077.875,4.669929,140.62274,0.45158768,0.31836218
2012-01-04,296.83954,288.99716,292.21024,290.83023,90153.47,5.0927887,82.54485,0.2465635,0.3437184
2012-01-05,297.47217,287.48282,291.54587,290.30142,90207.97,2.244711,124.37275,0.23027568,0.22990143
2012-01-06,298.6267,286.44366,291.5449,288.66312,90359.28,1.6398188,148.60556,0.14139096,0.22946782
2012-01-07,298.70544,285.186,291.0423,288.55557,90521.52,0.76276064,159.02742,0.23303728,0.09763884
2012-01-08,298.45032,285.41916,290.7665,288.2217,90485.84,1.0307375,157.63544,-0.03271587,-0.082242414
2012-01-09,297.9902,286.4065,291.28162,288.38828,90435.71,0.60218203,153.17757,-0.16757494,0.22465158
2012-01-10,297.75156,286.99536,291.04813,287.56253,90386.375,0.04473701,166.51958,-0.08237619,0.3094487
2012-01-11,296.56128,287.13626,291.1138,287.61008,90385.66,0.004665926,174.24493,-0.845072,0.4631934
2012-01-12,294.44437,287.73474,290.43137,287.4117,90301.15,0.11765398,137.99792,-0.44878516,0.5397586
2012-01-13,294.24112,288.8152,290.92538,288.56702,90057.62,4.938498,133.51427,0.40539595,0.74175113
2012-01-14,294.07922,287.27734,290.716,289.28845,89749.44,3.0551171,96.27111,0.16428202,1.1187601
2012-01-15,297.3713,279.61404,287.75717,281.20743,89791.125,0.003023073,203.42384,0.95286924,-0.36025694
2012-01-16,297.3275,280.05753,287.4848,281.63965,89698.03,-4.4703484e-05,219.02356,0.43120936,0.39017642
2012-01-17,298.8296,280.75214,288.0153,282.91776,89699.34,-4.4703484e-05,217.91325,0.88433784,0.32395232
2012-01-18,299.0501,280.77957,288.5528,282.96143,89819.62,0.0,218.1338,0.78173494,0.09320272
2012-01-19,299.34445,281.64883,288.69955,282.1611,89918.164,0.0,220.49648,0.6993881,-0.14759241
2012-01-20,298.9092,280.82324,288.8602,282.2731,89877.51,0.0,222.78606,0.7893238,-0.059275407
2012-01-21,300.73218,280.90057,289.0332,280.43094,89812.28,0.0,225.41908,1.1771868,-0.38650462
2012-01-22,299.98474,280.95544,288.33337,281.2446,89978.836,0.0,225.70116,0.8416548,-0.119903065
2012-01-23,298.7376,281.46884,288.79578,282.1997,89895.25,0.0,223.89113,0.6889062,0.35478845
2012-01-24,300.31552,280.49078,289.38583,281.82346,89856.66,0.0,226.24294,0.7498397,0.39142296
2012-01-25,300.09576,280.38077,289.36496,281.4964,89894.57,-4.4703484e-05,227.73833,0.70715195,0.49409053
2012-01-26,300.26535,280.91513,289.2733,282.55966,89905.43,0.0,226.98145,0.78019977,0.54127115
2012-01-27,300.33737,280.64267,288.9634,281.975,89942.24,0.0,228.8541,0.85486203,0.45369816
2012-01-28,299.99954,280.98724,289.1041,282.82623,89952.914,0.0,227.0265,0.54871756,0.30710825
2012-01-29,300.09607,281.48392,290.15076,283.572,90017.695,0.0,228.56665,0.4085481,0.33177936
2012-01-30,299.27075,283.3153,291.8852,287.72366,90133.46,0.9227246,196.47516,0.058450717,0.7469204
2012-01-31,299.25128,288.2647,292.99973,289.85358,90164.29,2.5670958,159.13914,0.24912323,0.88367814
2012-02-01,299.19568,288.09146,292.64493,290.00397,90073.305,1.4028177,167.05566,0.30519453,0.87231714
2012-02-02,302.0311,286.96945,292.95743,287.63376,90142.836,0.5735345,192.3403,0.67101413,0.18317227
2012-02-03,299.92786,287.24915,292.84763,289.03207,90127.164,1.4040284,163.77708,0.33522022,1.1953992
2012-02-04,301.4478,285.14444,291.9973,285.8412,90091.695,0.48679674,207.58722,0.6990557,0.502283
2012-02-05,302.58493,283.13947,291.2662,282.88907,89951.91,0.0043921173,220.34792,1.2724274,0.2314192
2012-02-06,303.0121,281.47208,291.04532,281.51053,89849.02,0.0,240.6205,1.613876,-0.55642605
2012-02-07,302.51254,281.33228,290.07553,281.59442,89883.59,0.0,243.30946,1.2357674,-0.31219557
2012-02-08,302.40424,281.7309,291.70184,283.00604,89925.0,0.0,244.57002,0.7681156,0.35069647
2012-02-09,302.45944,286.26108,293.09628,285.20114,89915.46,4.4703484e-05,238.39265,0.9367321,0.7770655
2012-02-10,301.73654,286.5391,292.38483,286.24808,90013.22,0.00047683716,218.32271,0.45351574,0.81790465
2012-02-11,302.5334,288.058,293.55573,286.1423,90010.37,0.04459545,234.6087,0.41257468,1.5045037
2012-02-12,302.4801,287.4434,293.53903,286.51108,90035.555,0.13475865,215.332,0.74878055,0.9573316
2012-02-13,303.33832,282.9079,291.95078,284.6293,90082.06,0.0033881515,236.34735,0.74818736,0.28010514
2012-02-14,303.33206,283.34622,291.65082,283.98288,89986.055,0.0,246.81346,0.96110386,0.013899997
2012-02-15,303.33997,283.90005,291.8872,283.33066,89870.98,0.0,249.85963,1.3208288,-0.81624764
2012-02-16,303.15915,283.00177,291.63092,284.20932,89917.63,4.4703484e-05,251.92535,0.806307,-0.032619998
2012-02-17,301.2674,283.4066,293.18106,286.09314,89918.72,0.0,240.12776,0.7315464,0.77279586
