day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,300.9109,292.99158,296.49448,292.7417,101783.68,0.13205595,152.60368,-1.5368924,2.3158574
2022-01-02,301.5178,294.2349,297.27417,293.15564,101712.44,0.0036787242,145.3615,-0.78890395,3.433409
2022-01-03,298.9904,292.67252,295.76083,292.17218,101772.25,0.34930184,109.88684,1.3517818,0.95470953
2022-01-04,298.04105,288.08325,292.52475,286.77197,101950.91,0.0075977296,104.620514,-1.2382367,-2.2153118
2022-01-05,298.9441,291.42413,294.9932,291.53888,101607.47,2.0744448,132.39548,-0.47535405,0.54111266
2022-01-06,299.12372,288.2313,293.76047,289.25,101561.06,0.0014789402,156.26562,0.81352633,-0.57577103
2022-01-07,302.6306,292.66907,296.1852,292.1376,101750.445,1.0599364,139.52371,-0.024708202,0.85645086
2022-01-08,299.15976,294.31696,296.37802,292.9203,102293.24,1.2739227,135.16937,-3.304637,-1.7005416
2022-01-09,298.87454,295.05405,296.6754,293.2761,102491.38,1.9598771,116.19444,-4.5327682,-0.7922256
2022-01-10,300.50272,293.5233,296.64697,293.39267,102157.02,7.029805,127.95063,-1.0677658,-0.4731793
2022-01-11,296.81915,290.97266,294.11203,291.28253,102126.805,9.838706,132.74713,-0.9500595,-3.3282478
2022-01-12,295.82767,292.2702,293.63898,290.36523,102037.49,17.474882,96.93001,-2.7279844,-2.6313133
2022-01-13,297.96945,290.7555,293.47766,289.00885,101530.94,0.93171746,161.38171,0.13632381,-1.5818812
2022-01-14,295.69122,286.20145,290.77792,284.60986,101390.79,0.000603497,180.21875,2.4417298,-2.0624928
2022-01-15,296.9442,282.08267,288.9932,282.6021,101638.305,0.0,192.51979,-0.15521495,-0.2565325
2022-01-16,297.0845,290.70215,293.463,289.84497,101220.27,6.315088,81.17743,0.71275836,4.085682
2022-01-17,295.52094,288.18213,291.49832,285.85693,101366.38,0.013448298,145.06544,3.7488213,-0.5654174
