day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,261.5185,255.09537,259.53506,256.2816,96455.74,3.428107,36.857132,-1.0401939,1.0745543
2009-01-02,259.02524,247.37079,252.23601,249.42616,97078.375,0.12828317,65.37712,1.0226016,-2.118592
2009-01-03,260.06155,252.5433,256.64807,253.80219,97559.38,7.629195,14.296001,-4.784101,0.018183894
2009-01-04,260.7664,245.95499,252.68907,249.70776,97752.22,1.8513464,65.00426,3.4278886,0.31597897
2009-01-05,251.4028,240.05544,244.77649,240.85632,97447.23,0.0030621886,69.02132,1.3091925,1.1452668
2009-01-06,259.7155,248.36652,254.33423,251.05025,96361.49,0.20067021,47.221756,-3.1919491,-0.50141805
2009-01-07,259.04828,253.21436,255.96375,253.06989,96174.09,0.15301071,62.853157,0.55711156,-2.9320393
2009-01-08,256.40213,249.36403,253.09901,249.80408,97042.164,0.0083539635,69.07085,2.0660965,-0.73774153
2009-01-09,258.45978,247.02821,251.97154,248.53833,97856.375,-4.4703484e-05,57.612175,-0.6451392,-0.7551921
2009-01-10,262.36667,253.49423,256.45746,253.04211,98222.336,0.002808869,62.669144,1.6504196,1.8266977
2009-01-11,262.39993,254.28496,258.17706,255.51196,97803.28,0.018088147,68.57188,1.8078634,-0.83827704
2009-01-12,259.0528,247.79395,254.55829,251.2701,98132.04,0.4251264,72.95718,1.2168878,-2.8261538
2009-01-13,248.48288,235.15887,242.66908,238.84291,98549.59,0.0057499856,65.29014,1.318475,-0.8825729
2009-01-14,247.94043,239.84073,243.50008,239.50594,98834.66,0.024387613,78.51897,2.0640876,-2.4781525
2009-01-15,252.857,242.77826,245.91112,241.40071,99468.76,0.0028945506,80.54321,3.7004364,-1.0705384
2009-01-16,259.7299,241.6867,247.41026,242.69312,98635.98,0.060468912,70.50936,1.151766,2.7530994
2009-01-17,262.2835,259.27582,260.27444,257.5885,96880.85,1.7023273,53.10761,2.0744894,-0.8652323
2009-01-18,267.76337,261.88754,265.42038,263.183,97215.664,0.5409345,47.525993,1.2678844,-2.3089159
2009-01-19,266.3366,258.8203,262.47787,260.55502,97692.25,0.16384572,41.58672,1.5583538,-2.0127032
