day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,269.4951,267.91565,268.81537,267.73108,97430.18,0.053809956,40.07679,-2.3510299,0.37774515
2006-01-02,270.3771,265.92575,267.50113,266.67642,97835.53,0.2629254,24.685814,-2.5126736,1.9657826
2006-01-03,272.0432,269.83148,271.29462,270.78857,97367.96,0.10139309,23.236904,0.25989714,3.2366266
2006-01-04,271.24335,269.97083,270.56998,269.98105,97658.79,0.6458238,22.892294,1.2626086,-1.9736966
2006-01-05,270.3468,267.996,269.10022,268.39334,98716.586,0.2751006,27.332693,1.6822964,-0.94818705
2006-01-06,274.0932,266.51956,268.72806,267.63705,97820.44,0.38129,55.598267,1.883562,1.8387289
2006-01-07,273.90195,267.8902,270.07568,268.7041,97077.5,0.085378066,31.730415,1.1610948,-1.4398268
2006-01-08,270.18802,267.7413,269.11807,267.91797,97149.625,3.1518135,42.68367,-0.4596362,-0.99183875
2006-01-09,267.7258,258.3424,263.2759,261.86722,98347.445,0.2262257,50.24602,1.2287475,0.82940555
2006-01-10,274.05112,267.08722,271.129,269.00473,97282.48,0.009775162,64.17025,2.221623,4.7476773
2006-01-11,272.67804,269.71753,271.3179,269.7022,96433.82,1.2407471,52.19405,-0.44434166,2.232478
2006-01-12,272.30444,262.79202,269.09018,268.1395,96374.37,0.78355145,33.249428,1.8542796,-0.6360124
2006-01-13,270.52792,262.11514,266.89432,265.40396,97848.75,0.25134906,40.430614,2.5906968,-1.7426332
2006-01-14,270.62317,259.14252,264.77234,263.19128,97931.875,0.62509626,29.400028,-2.534592,1.6651949
2006-01-15,272.76562,268.43814,270.11426,267.6259,96785.91,0.6558299,50.744358,-3.689853,1.755802
2006-01-16,272.2617,263.4772,269.1899,267.88803,96608.19,6.9024467,24.38297,0.7701395,-0.45533422
2006-01-17,263.0803,260.67703,261.59607,259.73672,97291.47,0.20512938,60.923443,2.9872608,-2.434374
2006-01-18,261.51562,256.60706,258.97134,257.06354,97064.65,0.06341934,56.080402,1.3574705,-1.165996
2006-01-19,268.05304,253.80942,260.08566,258.14694,97307.43,0.21903217,40.495205,-0.06003396,1.3944875
2006-01-20,267.7634,256.2369,261.1129,258.77896,97965.305,0.19356328,77.47039,3.0325258,-0.70512813
2006-01-21,263.99878,255.2162,259.4008,257.4283,98346.664,3.5446546,30.427681,-1.6066642,0.31263715
2006-01-22,263.0402,253.44919,257.51096,254.95546,98949.53,2.9190128,85.89586,0.51616937,-1.8813263
2006-01-23,274.9414,255.2155,262.57077,260.54184,97346.125,1.0802485,59.45023,1.8505694,4.9217305
2006-01-24,275.49335,268.119,271.29318,269.36206,96942.555,3.2420754,55.797344,4.9961157,-5.143624
2006-01-25,269.32336,260.40594,264.89047,262.60773,98773.19,0.040028244,85.423386,1.1652476,1.0997006
2006-01-26,276.61255,268.5878,271.30072,266.99548,97658.04,0.0,86.18829,-0.63378674,6.240008
2006-01-27,276.49075,271.33182,273.85516,271.14197,96994.055,0.03520958,53.742157,3.216925,1.9232377
2006-01-28,272.20145,266.02243,268.99756,267.429,98110.805,1.3573617,43.162037,-2.0129492,-0.7547639
2006-01-29,269.99307,268.77786,269.5162,267.93958,97155.74,8.094523,36.381115,-2.329797,-1.1543131
2006-01-30,269.04813,261.81815,265.54483,263.91605,97585.164,0.5642641,78.50777,0.66084105,-1.6131706
2006-01-31,273.16217,263.16248,268.0219,266.40665,96969.74,0.59689397,54.332397,-0.56887704,4.465364
2006-02-01,273.4618,265.26544,268.60876,266.91312,96670.875,0.75268745,71.74819,3.323325,-0.9394118
2006-02-02,266.67358,261.97595,265.53156,263.99918,96373.18,1.53514,53.926273,-1.9243838,-1.289582
2006-02-03,260.5688,254.54268,256.60217,254.29138,97606.71,0.22232533,75.794014,1.9110532,-3.9709866
2006-02-04,261.24103,247.79451,253.75616,251.22835,98614.66,0.00635162,99.42041,0.36446854,-1.1449057
2006-02-05,263.803,247.61217,255.24629,251.86235,98437.945,0.0010319054,107.61459,-1.6535649,0.5256107
2006-02-06,266.5568,253.59042,258.46753,253.75078,98681.27,0.0,95.5523,-0.47750232,-0.31578875
2006-02-07,266.5657,259.20053,262.28754,256.25583,98870.73,0.099136494,95.79324,-1.8586556,-0.11262234
2006-02-08,263.05383,248.71657,256.046,251.16039,99376.6,-4.4703484e-05,117.84312,-1.3148338,0.47182465
2006-02-09,272.04083,258.3391,263.80573,260.13306,97852.24,1.3065478,56.27955,0.64878684,4.1936336
2006-02-10,269.8151,264.07355,265.8279,264.1419,97839.195,2.5310068,64.64065,1.3767532,-4.74641
2006-02-11,266.3713,262.86636,264.3799,262.1613,98974.74,0.34543872,81.06145,2.1442277,-2.2068233
2006-02-12,263.8974,260.0041,261.82968,259.54947,98570.23,0.33062696,73.127335,1.9743061,-2.1996171
2006-02-13,263.79288,257.6999,261.0904,258.4089,97243.79,0.0906121,108.47635,0.64011735,0.30027926
2006-02-14,270.29648,254.3533,263.1785,260.4629,96803.06,1.6463529,112.42924,2.7247658,-1.5054513
2006-02-15,256.79208,242.90808,250.15826,245.6346,98267.03,0.035874546,132.57962,2.5515978,-0.112875044
2006-02-16,255.38617,243.7966,250.73885,246.92796,99032.01,0.11759624,120.21893,0.021344954,-1.2860855
2006-02-17,249.32907,239.8724,244.64363,240.18182,100144.37,0.2816748,135.47734,3.7992752,-1.9363166
2006-02-18,258.54395,245.45987,249.90784,245.13109,99582.93,0.002739951,143.09175,2.7589176,2.4364712
2006-02-19,262.8666,256.4927,259.11655,255.23224,98265.336,0.10284968,128.81763,3.335438,1.4106556
2006-02-20,266.54102,261.47202,263.12436,260.98804,97192.1,1.4645643,100.24872,2.120511,0.24890585
2006-02-21,265.14786,249.41826,257.79178,255.68707,97312.625,0.98164564,92.0954,1.0803092,1.5805775
2006-02-22,264.95752,257.59128,261.59677,259.80515,96969.12,0.5279202,128.48555,1.8038503,-0.6233719
2006-02-23,263.29678,253.28322,258.56348,255.7561,98095.13,0.030489638,121.12243,2.1451921,-0.75352854
2006-02-24,264.06915,252.77316,258.51968,255.64928,98419.086,1.6826801,88.40806,-1.4439511,0.0007091363
2006-02-25,262.47464,244.93813,253.44698,249.32362,99659.086,0.0036545098,148.94977,1.1322767,-1.9212562
2006-02-26,260.5698,252.35036,256.63156,252.98817,99332.27,0.15649386,128.67458,1.3413087,0.11759764
2006-02-27,264.6918,256.45535,259.3843,253.56183,98612.19,0.45840257,157.59776,-3.001299,-1.0372676
2006-02-28,271.1216,261.07568,264.50336,258.08252,97883.16,0.21954812,144.02615,-4.178478,1.4503387
2006-03-01,269.90466,265.8511,267.1005,261.33154,97584.555,4.8690047,46.439915,-5.1534057,0.02943013
2006-03-02,267.62714,265.5175,266.56726,264.04562,98373.03,7.1541405,111.3652,-0.34512246,-3.3198376
2006-03-03,270.19937,263.5315,266.18097,263.82733,99439.6,0.090666115,118.97768,0.77340585,-1.58385
2006-03-04,272.9884,261.1824,266.13132,262.5519,99249.305,0.008106232,101.51857,-3.4142485,0.76809454
2006-03-05,273.3803,271.35266,272.27158,268.89236,98356.26,7.0563445,56.707,-4.3643064,2.3946671
2006-03-06,273.0464,269.21335,271.42404,270.25494,98566.68,2.0676255,101.87587,-0.5649961,-0.42142224
2006-03-07,275.44028,271.7478,273.16507,270.84796,97803.94,0.67293274,107.93018,-1.7956576,4.5631557
2006-03-08,275.40277,269.7519,273.08575,271.6066,96627.82,0.0712201,134.62947,2.2477982,1.7187122
2006-03-09,274.9499,272.98877,273.83292,271.85208,96190.96,0.15782565,115.20489,1.6208644,0.5428858
2006-03-10,276.66696,269.13672,272.1229,269.4365,96139.164,1.1209604,124.116806,-2.2172842,2.4337244
2006-03-11,275.80646,270.79285,272.79037,271.65604,97023.414,8.49399,60.12283,1.2466891,0.21037562
2006-03-12,272.56238,264.20544,267.68668,265.90012,97754.37,0.10956451,143.73816,3.3503625,-0.9980834
2006-03-13,265.1487,258.43832,261.6229,259.1372,98098.12,0.13152137,151.66615,1.2460954,-4.3354077
2006-03-14,263.7468,257.56055,261.00528,258.78867,98246.53,0.17531496,160.88792,2.744714,-2.5540948
2006-03-15,268.74628,256.7389,261.95807,258.6179,98860.27,0.10062568,190.04897,-0.11957624,-0.9372186
2006-03-16,269.25513,257.42914,262.86166,258.27094,99213.695,-4.4703484e-05,200.95978,-1.4676403,-2.3553417
2006-03-17,270.47107,254.27536,262.87802,256.8605,99777.03,0.0,212.62921,-1.8990002,-0.4901134
2006-03-18,272.02658,258.6092,264.73914,256.5801,99870.77,-2.2351742e-05,219.49966,-4.1815047,0.1372905
2006-03-19,273.6116,259.83658,266.11392,257.56625,99863.6,-4.4703484e-05,224.2812,-3.6150687,-1.2756282
2006-03-20,272.21643,260.776,266.43082,257.9747,99689.78,-4.4703484e-05,195.95325,-3.9954631,-1.2182101
2006-03-21,272.87305,261.32474,267.1277,258.906,99609.35,0.0,221.14886,-3.2946713,-1.3305999
2006-03-22,274.07574,259.84476,266.6591,261.1725,99655.055,0.0,218.02013,-0.367162,-2.6328347
2006-03-23,272.27478,265.66122,268.81522,265.18582,99561.25,0.11410378,155.39041,1.1073859,-4.074226
2006-03-24,275.01868,270.2523,272.42844,269.45035,99217.805,0.12926757,115.058205,0.27956674,-2.7607157
2006-03-25,275.80215,271.17276,273.73703,270.51022,99120.25,0.06605126,152.90155,-1.3617541,0.11883182
2006-03-26,277.12695,270.4441,273.73602,269.6088,98505.71,0.0047218055,224.06285,-2.6319988,3.4926949
2006-03-27,278.27805,273.681,275.73938,271.3882,98062.26,0.14778134,160.647,-1.572496,3.1662016
2006-03-28,276.54028,271.52475,274.66428,273.49988,98270.336,0.37136114,173.8028,0.79551095,1.8909765
2006-03-29,280.55978,274.15414,276.27322,273.8055,97651.19,0.066138804,207.38272,-1.5048137,3.5287411
2006-03-30,278.3038,277.1338,277.6702,275.8516,96926.695,7.7194085,67.53724,-3.1497953,0.24316643
2006-03-31,277.55414,274.38217,275.8639,273.86877,97045.85,12.031948,85.78987,-1.3928083,-5.903341
2006-04-01,278.92862,270.16556,274.62454,271.84732,98062.53,0.0,151.81082,-0.9754161,0.890958
2006-04-02,279.90253,275.1445,276.8943,274.34863,97536.664,0.04253164,104.53358,-0.69451714,-0.08160337
2006-04-03,277.87082,270.8517,273.86728,267.26016,98544.414,0.0043027103,246.00847,2.746382,-4.28794
2006-04-04,282.74695,270.12793,275.14825,267.71173,98487.625,-4.4703484e-05,258.44736,0.46082547,0.37362003
2006-04-05,284.6406,273.9894,278.24298,269.7181,97747.375,0.21093711,124.6689,-2.8165846,1.186849
2006-04-06,286.24792,275.96634,281.09448,271.17545,97400.16,0.0,250.80693,-3.3515894,-2.57001
2006-04-07,281.01343,270.41873,274.7101,266.499,98262.52,-4.4703484e-05,265.67383,-1.2186685,-4.5717106
2006-04-08,282.6884,269.04285,275.11676,269.36002,98717.32,4.4703484e-05,252.15439,0.58607227,0.7960784
