day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-02-20,242.28899,230.5261,235.82765,233.37303,88870.16,0.0662338,55.665073,0.39498374,0.2147212
2013-02-21,241.69467,231.63805,236.567,233.87755,88757.375,0.40869975,51.089615,0.4496363,-0.023387054
2013-02-22,245.00871,235.28116,238.818,236.51666,88794.305,0.15186705,60.973988,0.31011215,0.20204522
2013-02-23,244.5429,233.13608,239.32225,236.62215,89274.125,0.17808191,54.583298,0.3577082,0.3928053
2013-02-24,239.9755,227.96706,233.63277,231.30255,89430.49,0.0137761235,67.51621,0.25965342,0.12815379
2013-02-25,240.83263,226.23395,233.0744,230.21254,89367.49,0.0011269003,72.656006,0.14474992,0.4608458
2013-02-26,240.2073,226.54721,233.13799,230.49104,89222.81,0.0045597553,76.07447,0.08321304,0.72285104
2013-02-27,240.85086,225.0411,233.88072,230.99089,89388.625,0.0026542693,79.83577,0.1614782,0.6850961
2013-02-28,241.32968,229.27469,234.00024,230.25908,90169.555,0.0004824251,83.319595,-0.10939894,1.1706502
2013-03-01,245.56999,233.76457,238.02055,233.98174,90141.945,0.015992671,81.39634,0.14033107,0.5621595
2013-03-02,245.55457,236.13727,239.8975,236.21523,89693.1,0.059891492,80.10244,-0.2472509,1.4574814
2013-03-03,248.09613,230.4018,240.1142,237.11841,88958.68,0.04965067,76.60889,-0.045976758,0.56993383
2013-03-04,246.50336,227.23927,236.60052,233.31856,88548.195,0.002272427,93.200226,-0.08482442,0.29538146
2013-03-05,244.46846,230.67201,237.62053,234.29808,88181.81,4.4703484e-05,97.38362,0.17298667,0.17971031
2013-03-06,242.54141,233.58617,238.29228,234.28638,88015.09,0.066703185,98.50484,0.28246897,0.1960569
2013-03-07,246.16985,235.0081,240.0116,236.39488,88273.336,0.042408705,97.83428,0.31543732,0.04850487
2013-03-08,248.62776,234.8239,241.477,238.27216,88482.695,0.11171214,88.973114,0.50748163,-0.86725426
2013-03-09,248.88878,236.36496,243.05835,239.41882,88886.28,0.03549829,98.11077,0.29782704,-0.601459
2013-03-10,250.35541,236.89725,243.04492,239.36931,88823.03,0.07979758,107.897545,0.11004025,-0.3842814
2013-03-11,252.02151,242.67441,248.7046,245.25262,87926.84,0.58778,99.123505,0.34047714,-1.6517167
2013-03-12,255.03802,244.40549,249.30006,246.12157,87800.32,0.91048706,78.42248,0.015202284,-1.0713564
2013-03-13,254.3836,239.65942,247.49226,244.4315,88601.34,0.39683655,87.3813,-0.3607707,0.24934329
2013-03-14,254.73843,236.02295,245.86147,241.58319,88876.94,0.09213574,114.85067,-0.7364901,0.28186134
2013-03-15,253.20361,243.83093,250.30605,246.12677,88566.56,0.6954614,105.959175,0.59245026,-1.8033365
2013-03-16,257.32788,242.54677,251.07347,247.5565,87804.25,0.8753426,79.70718,0.150351,-1.6204147
2013-03-17,257.3592,238.19543,247.2649,243.39821,88191.57,0.19561127,104.401,-1.4179693,0.636874
2013-03-18,256.69736,239.86713,247.68855,243.41301,89143.13,0.0542216,121.752495,-1.3714226,1.2162445
2013-03-19,257.70132,241.31009,248.95857,244.0306,90045.9,0.0075194985,137.93163,-0.9201787,0.23879015
2013-03-20,257.98694,248.24612,255.2249,250.15367,89758.22,0.38063154,108.56267,-0.3168086,-1.6250426
2013-03-21,266.13486,245.19795,257.40158,250.92456,89985.414,0.06614253,120.1149,-0.85578203,-1.8605539
2013-03-22,263.6531,243.94148,253.46132,247.97424,89991.73,0.005023554,147.47731,-0.3824776,-1.4968562
2013-03-23,261.6447,244.9051,252.53583,247.54626,90082.37,0.00802055,150.35507,-0.577827,-1.0729077
2013-03-24,261.72797,242.40137,252.3778,247.28479,90041.59,0.0056494027,153.19112,-0.7160365,-0.41235578
2013-03-25,262.67075,251.96576,256.9343,253.18382,89866.445,0.33605844,135.24486,-0.27596906,-0.4842191
2013-03-26,265.84018,249.32976,257.88547,254.62212,90009.9,1.0385643,121.01917,-0.7471991,-0.49342856
2013-03-27,263.91898,239.49678,252.94609,248.04253,90493.13,0.012764707,161.1699,-1.0790926,-0.82185096
2013-03-28,261.0483,239.46948,251.10455,245.27374,90456.63,0.007547438,170.26738,-0.5660483,-0.22442235
2013-03-29,259.07593,243.84758,251.3051,246.64343,89709.34,0.15782006,153.76411,-0.23379157,-1.3118355
2013-03-30,258.90738,241.5552,251.51045,246.70264,88756.53,0.17696247,149.73717,-0.25877795,-2.5299106
2013-03-31,254.98401,243.21593,250.2375,245.76357,88449.195,0.40403008,148.356,-0.15295506,-2.0413067
2013-04-01,256.41354,238.3931,248.04994,243.09296,88459.49,0.24893135,147.23047,-0.5695242,-0.6113507
2013-04-02,256.0881,234.55823,246.60681,241.54066,88928.85,0.22515096,160.19347,-0.56501615,1.039441
2013-04-03,257.81717,242.03386,249.93257,244.12677,89859.32,0.023465604,189.33989,-0.98982805,2.077254
2013-04-04,261.8739,241.06215,252.1684,246.30885,90885.91,0.03475696,190.8765,-0.5903296,2.1244028
2013-04-05,263.22906,245.03157,254.64038,248.48608,91281.02,0.0,191.97092,-0.46997485,0.61885047
2013-04-06,266.6852,241.1112,255.17859,249.09398,90793.12,0.0,190.88428,-0.793196,0.27841562
2013-04-07,265.92136,246.25291,256.46667,250.94722,90622.56,0.094095245,196.61366,-1.1196164,1.6627187
2013-04-08,266.43683,248.92963,257.91028,252.06639,90980.75,0.036902726,199.66542,-0.33561286,1.7568871
2013-04-09,268.4555,249.06712,259.32272,253.48235,90753.875,0.014627352,193.96922,0.101372086,0.33517477
2013-04-10,268.5273,254.63701,261.42136,256.06546,89914.914,0.10443479,191.40683,0.096120484,0.8705655
2013-04-11,267.71576,255.7321,261.84546,257.86072,89134.93,1.2295805,171.08734,-0.4354675,-1.2121618
2013-04-12,268.32413,246.92438,259.14465,254.90912,88793.82,1.2276229,177.68692,-1.3072451,2.0707362
2013-04-13,269.43362,248.50568,260.47916,253.79956,89033.84,0.0,226.92139,-0.46387658,-0.20799373
2013-04-14,270.08807,250.16003,261.80206,256.42728,89795.79,0.29587373,194.87779,-1.5642668,1.3869759
2013-04-15,272.47684,256.6837,264.62796,259.3904,90372.055,0.56019425,195.92532,-1.9010487,0.92652327
2013-04-16,275.34174,259.82275,268.5034,263.58078,90778.37,0.0598263,191.59741,-2.2506454,1.5018142
2013-04-17,276.59253,260.4302,269.44803,263.5244,90831.5,0.0005643815,230.84384,-0.34380916,0.82233936
2013-04-18,277.79053,259.10242,269.11673,262.7216,90589.65,0.0006426126,227.169,-0.14799367,-0.098849386
2013-04-19,277.1056,251.76181,266.65274,261.3665,90372.13,0.0011883676,236.14194,-0.86304086,-0.7380797
2013-04-20,274.5728,266.47272,270.46793,263.67795,89537.87,1.1621714,235.07544,-2.5067806,-0.8581128
2013-04-21,272.75607,261.74753,267.8596,262.30783,88570.445,0.74220264,184.15063,-0.64035755,2.1596992
2013-04-22,272.8797,261.11533,267.40775,260.51047,88976.336,1.134893,214.06792,0.06826488,2.6133163
2013-04-23,272.9365,258.1693,266.81543,261.9861,89366.26,0.7991307,204.81807,-0.2227499,0.26335904
2013-04-24,273.41827,261.60895,267.63712,261.45465,89698.16,0.3240239,220.46634,-1.4023651,-1.3892211
2013-04-25,268.98212,256.77643,265.05786,261.20895,89787.336,1.5178882,172.54019,-1.7482527,1.0097296
2013-04-26,275.28793,265.63705,270.40375,263.69965,90590.68,0.84104574,230.89867,-1.5592934,1.300331
2013-04-27,276.25797,262.08868,271.07974,265.55673,90638.63,0.29172748,210.9939,-2.0346901,2.9033306
2013-04-28,278.02896,260.1713,270.37015,264.4818,90977.4,0.0015497208,263.18668,-0.59442955,1.5596746
2013-04-29,280.30368,262.82632,272.72083,265.9529,90936.84,0.0,268.78842,-0.6943547,0.78328514
2013-04-30,282.38498,273.40015,277.73044,268.75534,90825.84,0.41921437,226.14021,0.71902275,0.6495425
2013-05-01,279.89633,269.78778,276.07013,270.61288,90725.32,0.5363561,162.42215,0.74240917,0.18885465
2013-05-02,284.50638,272.79095,279.09576,270.71106,90332.97,0.004515052,222.536,1.2335157,0.9200661
2013-05-03,287.6332,273.26102,281.2269,270.86856,89943.914,0.0,276.43793,0.90241355,0.24134628
2013-05-04,288.34915,272.87616,280.93008,270.3951,89823.19,-2.2351742e-05,277.67447,-0.24494238,1.0771717
2013-05-05,288.25552,274.99567,281.3572,270.86472,89725.54,-4.4703484e-05,246.83176,0.45649597,1.678758
2013-05-06,284.7387,275.29578,279.6106,271.82986,89192.46,2.0693243,173.55785,0.6151098,1.3638965
2013-05-07,275.92365,272.54575,274.32056,273.22116,88830.78,9.242384,100.4206,2.5304263,-0.8038957
2013-05-08,280.21677,271.32898,275.46524,268.15158,89278.88,0.78791195,176.9923,1.1748902,-0.23616476
2013-05-09,279.2754,269.59097,275.40308,268.90396,89593.99,1.6639159,221.54237,1.2965605,0.39939854
2013-05-10,285.6389,274.12622,280.17712,267.2889,89880.27,4.4703484e-05,278.4726,-0.8920781,2.814541
2013-05-11,283.7206,275.25378,279.67563,269.671,90190.625,0.011079013,223.26479,0.40749827,2.2241368
2013-05-12,283.42404,272.21625,278.60654,270.15823,90422.71,0.15808083,195.768,0.37470055,-1.1519078
2013-05-13,285.3564,270.08298,278.97983,267.92627,90765.336,0.0,286.9866,-1.9697043,0.12882592
2013-05-14,287.6043,271.85434,281.54465,268.684,90484.19,0.0,309.93973,0.19286506,-0.46171343
2013-05-15,291.18317,274.63666,284.06052,269.38116,89907.77,0.0,310.499,0.42058435,0.25480035
2013-05-16,290.422,272.35065,282.73788,272.66135,89528.195,0.29909796,276.81592,-0.5323457,-1.0048348
2013-05-17,287.57224,273.1818,280.81277,274.99036,89350.99,2.722228,242.1546,1.3004017,-0.11718619
2013-05-18,284.27454,273.47107,279.31888,272.65305,88863.414,0.9377543,238.4212,0.08351406,-1.1933094
2013-05-19,281.56802,274.3409,277.5924,274.38373,88789.84,5.2455587,181.603,-1.5879933,0.306071
2013-05-20,281.52353,273.7778,277.09116,273.76804,88870.85,9.077551,169.75592,0.6196518,0.85313076
2013-05-21,276.28317,268.01425,272.81686,265.73373,89879.125,0.50148183,281.35092,-0.38522077,-1.7804246
2013-05-22,282.61597,273.78076,277.65958,270.30966,89853.1,1.1087675,227.67207,-1.2842404,2.4096673
2013-05-23,285.45502,276.7347,282.3858,274.7512,89398.4,0.47902948,213.93564,0.8534525,0.47065425
2013-05-24,286.4163,279.3479,282.16507,275.11584,88699.18,1.5375633,135.95442,-1.1741848,3.0791423
2013-05-25,284.22394,276.8742,280.2918,275.13864,88374.78,3.236262,110.29977,1.1858934,1.1364912
2013-05-26,277.10547,271.74976,274.4164,270.91467,89190.43,3.5989807,138.19186,-0.21756677,-2.748437
2013-05-27,279.30542,272.35184,276.69373,269.6327,89999.164,0.21202676,221.66458,-2.0574899,-1.0621792
2013-05-28,281.21512,273.09253,278.3749,270.57208,90072.73,0.26724488,217.44104,-0.66224134,-0.4225038
2013-05-29,285.01532,272.0315,280.87515,269.44864,90074.16,0.026285648,250.75986,-0.25216818,-0.1823442
2013-05-30,288.85703,279.45334,284.65042,272.17026,90079.31,0.14523976,252.24158,-2.3992147,0.08063259
2013-05-31,283.38092,277.5623,280.49625,275.01614,89628.46,3.1771474,130.61852,-2.8496044,1.8754135
2013-06-01,285.43924,277.14996,281.76712,276.06906,89610.74,1.0466427,164.54285,-0.69832015,2.2993405
2013-06-02,290.2689,281.57333,286.05313,276.77353,90018.56,0.7332396,240.93222,-0.40461454,2.0000143
2013-06-03,291.42236,281.76093,286.45367,277.71176,89826.945,1.2293179,235.97977,-0.13124101,4.225865
2013-06-04,284.62527,275.9223,281.10886,277.71378,89822.91,10.856922,120.97816,1.6379496,1.8848186
2013-06-05,285.95593,278.05624,282.38382,279.1222,89534.66,5.269287,152.19794,-0.077499665,1.2947661
2013-06-06,284.9343,279.3411,281.87134,280.14645,88780.19,12.589011,105.862915,0.38486457,0.29509318
2013-06-07,287.49133,277.96652,283.00333,278.1577,88788.84,0.6457232,157.0426,-0.3317227,-0.08548031
2013-06-08,290.6467,279.4802,283.87497,278.98645,88378.086,7.008271,143.59062,-1.0978258,3.0609913
2013-06-09,282.1827,275.352,279.16107,277.16537,88547.625,10.216793,82.41339,0.066586286,-0.7908514
2013-06-10,285.87775,275.273,279.87857,275.26462,89416.22,2.1468475,172.63252,0.726876,-0.9599976
2013-06-11,291.8966,279.24823,285.864,275.55417,89908.055,0.13137981,312.51392,1.1622647,0.21136443
2013-06-12,293.12,279.0372,286.98993,279.6305,90108.18,0.082179904,254.94325,0.7047966,0.6065158
2013-06-13,296.29202,284.24484,290.15808,278.98083,89607.53,0.027080998,268.1891,-0.54560715,1.304766
2013-06-14,289.57443,279.74127,285.0643,277.58978,89799.375,0.06956421,190.41086,-1.4070578,2.449038
2013-06-15,291.23895,279.25967,286.79977,278.7522,89872.98,0.014800578,253.45126,-0.8668086,1.888055
2013-06-16,294.40936,281.0743,289.74533,280.84573,89828.54,0.5386621,277.08566,-0.7015031,0.77620584
2013-06-17,297.76566,281.01926,290.293,282.10703,89725.84,0.9851568,290.119,-0.424185,-0.6313403
2013-06-18,296.3849,280.79117,289.53787,281.1096,89829.555,0.35868958,287.88034,-0.20908557,-1.227313
2013-06-19,297.1342,283.20215,290.02914,282.22214,89892.71,1.5990939,277.06,-0.61718184,-1.2475408
2013-06-20,288.7545,276.36322,282.5023,278.783,89701.26,8.736834,169.84439,-0.2484376,-2.5639882
2013-06-21,286.8862,278.22137,282.58054,274.55215,89309.04,0.0755582,243.25995,-0.21274905,-2.0430732
2013-06-22,286.3506,276.35403,282.0508,275.79337,89013.81,1.4747791,283.81436,-1.1156977,-1.293367
2013-06-23,286.89297,272.44766,281.85742,276.58884,89265.99,1.4547203,289.71133,-0.7768164,0.12474575
2013-06-24,291.20554,276.93182,285.88278,274.98212,89554.37,0.017395243,277.61224,-1.212924,1.2778653
2013-06-25,295.1739,284.11362,290.26947,280.06274,89705.82,0.0009611249,275.9845,0.8152504,0.25208315
2013-06-26,294.8422,282.1889,289.2635,283.47598,89703.836,0.82921237,189.0262,1.2362843,0.28611934
2013-06-27,294.94247,277.9613,287.6268,278.5592,89632.16,0.32871217,294.3448,1.7413553,-1.5686475
2013-06-28,294.19165,283.46716,289.72714,278.32663,89353.27,0.0,301.556,-0.17151487,-0.9561944
2013-06-29,295.0629,282.03336,287.3178,280.49942,89308.29,0.23435056,193.66847,0.05059694,-1.7929088
2013-06-30,288.12106,281.34378,284.5496,280.70865,88984.15,6.493494,107.56226,-0.8948485,0.8277376
2013-07-01,290.11407,280.85355,285.59143,279.90756,89126.98,3.2198493,199.20403,2.5144308,-0.4371581
2013-07-02,289.0032,276.92963,283.64334,279.59695,89315.53,6.8649473,238.67213,0.6170024,0.44712028
2013-07-03,296.70496,284.86536,289.04617,283.8479,89129.805,13.148593,250.2237,0.10472208,2.0728421
2013-07-04,290.69788,284.42166,287.7594,285.1789,89189.0,7.998878,168.51416,-0.24734925,0.5724666
2013-07-05,298.01678,287.11328,291.99167,283.53116,88896.76,0.8325521,236.3818,-1.0546328,2.9754307
2013-07-06,293.41342,286.41418,290.19507,285.0049,88768.5,1.0555367,171.13898,-1.4547554,3.3231971
2013-07-07,296.0718,284.15634,290.31204,284.71133,88531.29,2.4486725,202.70213,-0.15965305,1.5957046
2013-07-08,287.8451,281.55344,284.50497,281.43564,88788.56,0.89892375,133.55415,0.98004746,-0.9863741
2013-07-09,291.29114,284.72278,287.46512,283.28766,88819.195,4.570238,164.07262,-0.91501,-0.19647028
2013-07-10,290.61392,281.88135,286.75314,281.07175,89236.79,0.5256962,222.30167,-1.8113073,2.0759695
2013-07-11,291.645,283.69186,287.81903,281.30212,89327.26,0.4446339,146.71307,-0.006257355,-0.8094096
2013-07-12,291.47238,284.06293,287.87357,284.57883,89163.375,3.7193,105.0324,0.009121175,-1.7733927
2013-07-13,290.4906,279.5134,286.24615,284.2908,89331.34,8.268692,157.7749,0.09873595,-1.4434028
2013-07-14,291.97092,280.56708,287.07675,281.19058,89514.125,1.8896126,204.4709,0.015903376,-0.27090424
2013-07-15,291.04984,282.44217,286.90628,283.80984,89648.46,5.1176195,189.95422,-0.31144175,0.24632978
2013-07-16,288.039,285.48773,286.6346,286.0756,89616.77,24.657396,64.278435,-0.752846,1.2673961
2013-07-17,291.92465,286.2929,288.5184,287.47147,89607.66,19.946705,88.011795,-0.16543514,0.9792802
2013-07-18,291.975,283.6208,288.1704,286.2048,89981.945,1.3694568,97.25007,-0.7524896,0.27011815
2013-07-19,297.20123,285.49246,292.04227,286.70193,90018.07,0.3514681,273.05353,-0.3141699,1.1227307
2013-07-20,298.69012,287.2966,293.13055,286.64145,89761.875,3.7025828,234.93034,0.0903483,1.4560455
2013-07-21,293.93097,287.3539,290.407,286.05978,89704.695,7.962947,181.98422,0.53070086,0.9666286
2013-07-22,292.86438,280.95844,287.8446,285.77628,89508.69,7.555177,79.11667,-0.15261309,-0.17065656
2013-07-23,280.7271,277.39017,278.69226,277.74237,90057.305,27.295406,32.905964,-0.070937246,-2.0840676
2013-07-24,282.45544,278.5937,280.21454,278.85693,90258.96,8.169727,32.01932,-0.76313275,-0.952545
2013-07-25,285.31708,282.24356,283.60712,282.3791,89884.48,15.092367,34.015488,0.18857025,-0.114682525
2013-07-26,284.93518,281.2599,282.98996,281.87256,89609.75,8.546917,57.165695,0.9769493,-0.80725646
2013-07-27,286.2597,279.91348,283.74057,280.0427,90010.78,0.40745828,132.2564,0.45672438,-2.1446953
2013-07-28,289.45248,277.4013,285.09073,280.0001,90321.43,0.060571358,160.33266,-0.32097548,-0.31438568
2013-07-29,293.42108,281.8818,287.7246,281.5486,90239.03,0.03603287,236.0519,-0.5013494,1.0481025
2013-07-30,289.37308,283.66553,286.11038,283.55518,90039.15,12.776267,96.46407,-0.7959469,0.9862432
2013-07-31,288.65317,281.54837,285.4717,283.63095,90026.945,3.2509956,93.22494,0.20602737,-0.10552587
2013-08-01,292.82013,282.4591,288.18024,283.7982,90213.375,0.7913523,192.72513,-0.4699198,-0.26637462
2013-08-02,292.60245,280.8589,287.57346,283.156,90014.78,0.18523447,154.07994,-1.7087226,-0.5381465
2013-08-03,294.34512,285.16016,288.89764,284.2561,89221.74,11.203049,156.8721,-0.7436338,0.8320604
2013-08-04,287.42642,283.04462,285.53476,284.3887,88802.88,18.359837,31.5258,-1.2773546,-0.8854018
2013-08-05,285.82977,280.52518,283.51367,280.49216,89367.34,1.61561,72.13835,-1.195746,-1.2398093
2013-08-06,287.4652,280.0612,284.3871,279.76102,89911.32,0.15704706,122.64176,-0.88371176,1.0511483
2013-08-07,290.63983,276.67944,284.83408,279.0941,90018.43,0.0023432076,192.10509,-0.14777653,0.14065184
2013-08-08,293.00183,279.94342,286.57135,280.26578,90090.875,0.0,220.01825,-0.34238246,1.0059378
2013-08-09,294.14777,279.99265,287.32266,281.78452,90076.72,0.15785545,208.15991,0.4949559,0.20290737
2013-08-10,295.14908,277.23608,286.51028,280.7755,90142.43,0.38282946,231.85056,-0.4737575,-0.8911497
2013-08-11,294.81824,280.16187,287.6105,281.94815,89965.03,0.29522926,217.44536,-0.17825232,0.774894
2013-08-12,294.49094,284.3216,288.90744,284.12558,89677.97,1.8155882,178.97862,0.5897132,0.0896449
2013-08-13,293.42575,284.2532,288.25674,285.09128,89341.055,4.7395377,149.93785,-0.19938304,0.858149
2013-08-14,289.6352,284.2193,286.69595,285.86725,89386.04,15.65643,79.78653,-0.30491063,1.4164181
2013-08-15,289.1156,285.59735,286.93616,285.6484,89469.37,17.855778,82.771034,-0.7865913,0.75595784
2013-08-16,287.72086,283.94394,286.0188,284.25345,89428.51,9.959586,57.601906,0.19183844,1.5426658
2013-08-17,288.85266,278.37784,284.18054,279.69254,89708.23,0.0061802566,170.13576,0.69241786,-1.5231423
2013-08-18,290.67462,277.7516,283.98898,278.06723,89402.13,0.04675612,174.42624,-0.31225064,-1.6156584
2013-08-19,288.4046,280.56525,283.867,278.4573,88695.62,0.2566632,143.08923,-0.1561111,-1.9231087
2013-08-20,284.28537,277.71765,280.58282,276.58835,88671.164,2.485538,119.587456,0.8503706,-2.6824627
2013-08-21,280.44165,274.15903,277.3549,274.18314,88915.76,5.549379,91.982124,1.1644047,-2.440355
2013-08-22,278.88403,273.55637,276.108,271.699,89744.695,0.84461457,153.97765,0.018433876,-2.7165997
2013-08-23,280.7519,271.92526,276.58075,271.0999,90157.73,0.014390796,166.08377,-0.80667764,-1.5945654
2013-08-24,284.06967,271.51062,277.80423,270.81717,89850.78,0.0,198.51363,-0.36659285,-1.123387
2013-08-25,285.65115,269.21152,277.75702,270.48584,89473.38,0.0,219.01866,-0.69420004,-0.5325133
2013-08-26,287.64307,273.39468,279.9621,272.89267,89527.93,0.24813227,209.2495,-0.30886456,0.64880675
2013-08-27,288.08884,273.64758,280.09204,273.5972,90123.16,0.10048412,190.25461,0.27312237,0.6018891
2013-08-28,290.048,275.9047,282.26227,275.37595,90470.91,0.0,191.26495,0.39221886,0.13999991
2013-08-29,290.57175,275.91687,283.07666,276.2074,90244.23,0.010441989,166.75276,0.07654248,-0.96036506
2013-08-30,291.79385,274.94666,283.17996,275.8732,89924.26,0.005595386,173.1377,0.7678166,-0.4240688
2013-08-31,291.79855,276.34543,283.33804,275.50983,89723.78,0.0,202.45424,1.7296854,0.6732777
2013-09-01,292.2401,276.85516,283.82285,276.73944,89649.99,0.8739196,193.26132,0.87970954,-0.051171973
2013-09-02,289.71323,275.41034,281.97098,276.9064,90108.66,0.0012256205,142.46965,0.3609858,-1.3219239
2013-09-03,291.1949,275.77573,282.69803,276.9881,90011.086,1.1413674,168.52875,0.3979546,0.27888033
2013-09-04,288.48703,275.7941,281.88486,276.1768,89672.81,3.1307192,147.97412,2.1466975,0.03189531
2013-09-05,281.56876,270.20883,275.82416,272.3599,89749.68,3.265135,134.39473,1.9485563,0.2511121
2013-09-06,281.8909,273.74802,277.4592,272.7896,89336.15,3.8926454,123.9615,0.29691026,-0.31186655
