day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,292.37943,282.94302,286.94138,276.42264,98704.27,4.4703484e-05,114.49371,-0.4136062,-0.22263573
2001-01-02,296.5098,280.8162,286.76736,274.1953,99031.19,0.0,152.4612,-1.0088866,-1.0584275
2001-01-03,297.94675,285.82953,290.81436,269.90125,99241.46,4.4703484e-05,155.98592,-3.1431332,-1.4595333
2001-01-04,296.26907,283.4079,289.8414,267.99142,99051.98,0.0,150.03108,-2.039568,-0.87886125
2001-01-05,294.94498,283.0652,288.45358,272.0029,98830.77,0.018266961,91.413185,-0.5390679,0.27030495
2001-01-06,293.4848,283.17743,287.69296,277.42645,98655.82,-4.4703484e-05,147.1031,-0.082814716,0.059066743
2001-01-07,291.7881,282.0734,286.37625,278.66205,98554.54,0.0,138.56172,0.24966313,-0.3509606
2001-01-08,290.35822,283.10727,285.7893,281.3989,98365.375,1.6741846,51.595295,-0.18063526,1.0652574
2001-01-09,287.2181,282.34967,284.2512,282.2239,98104.125,10.14053,114.47494,0.6393921,0.25199243
2001-01-10,288.30103,281.21082,284.34592,281.57812,98641.32,0.0009685755,146.95297,-0.4186972,1.230719
2001-01-11,286.41592,282.34232,284.27652,281.48453,98446.52,30.238941,55.269665,-1.1089162,3.599281
2001-01-12,283.66293,279.55417,281.7571,279.7906,98283.79,4.160855,96.479385,-0.9046337,2.3217306
2001-01-13,287.616,278.73083,282.22513,279.36185,98904.19,0.15756674,154.90509,-0.94722146,-0.0018194119
2001-01-14,287.4538,278.42123,282.5483,279.58377,99126.06,0.00051781535,149.09521,0.22828126,-0.7548528
2001-01-15,285.34146,280.45123,282.9403,280.10962,98701.555,1.605005,123.280945,0.73930806,0.28399223
2001-01-16,284.33182,278.41998,281.58304,276.74918,98485.07,1.6161819,154.0069,0.4543399,0.17807682
2001-01-17,287.35663,276.07404,281.74146,273.98468,98932.18,0.0039562583,168.33296,-0.61452234,-1.2726682
2001-01-18,288.42477,276.2117,282.44547,274.04184,99162.57,0.0,167.98064,-0.13363187,-0.7841511
2001-01-19,289.62042,277.88025,283.47006,275.3492,99144.77,0.0,158.845,-0.9560926,-0.67072076
2001-01-20,292.36417,280.30508,285.16342,276.95493,99026.69,-4.4703484e-05,166.31114,-0.99978656,-0.71723706
2001-01-21,291.42303,280.57718,286.2582,278.59293,99066.87,-4.4703484e-05,151.12148,-1.0322801,-0.2392397
2001-01-22,290.04605,282.34357,285.9783,281.5612,98862.53,0.0020619482,165.43889,0.59894127,-0.06386452
2001-01-23,287.9715,278.8881,283.52713,280.1918,98936.625,0.00081025064,170.53432,0.23502527,-0.2382613
2001-01-24,286.80298,279.92908,283.08487,280.60126,98948.47,0.53056145,80.90696,0.2581822,0.3213378
2001-01-25,285.36453,280.21457,282.6612,279.34683,99249.51,0.55330247,159.56058,1.1425182,-0.6765251
2001-01-26,284.83566,278.37216,281.1543,278.09473,98852.74,2.9559917,73.06942,-0.064251386,0.12738861
2001-01-27,283.93503,277.91943,280.67606,278.2651,97969.37,7.390883,133.17206,0.1957307,0.69062203
2001-01-28,285.6798,277.97552,281.72318,277.71576,98503.16,0.10527857,136.88918,-1.0288289,0.33102515
2001-01-29,285.3405,278.06628,282.2104,279.38174,99198.41,0.1845397,99.748024,0.31011215,0.41377953
2001-01-30,288.80988,278.21835,282.73364,278.14658,99005.12,0.02863817,176.56096,0.12696937,-1.1724483
2001-01-31,289.5375,278.30994,283.3298,273.12967,98947.74,0.0,187.4632,-1.349218,-1.289889
2001-02-01,291.48282,276.33954,283.5166,273.15628,99047.875,0.0,190.52455,-0.81384593,-1.2328691
2001-02-02,293.38605,278.12762,285.3041,275.56534,99325.086,-4.4703484e-05,190.44704,-0.88564396,-1.1978456
2001-02-03,298.00894,281.1202,288.0984,277.12164,98981.945,0.0,188.12836,-1.0837511,-1.2045757
2001-02-04,301.18115,283.7846,291.12314,279.05594,98847.6,-2.2351742e-05,188.39716,-1.5510211,-1.1291476
2001-02-05,299.52393,283.8409,290.7828,279.44623,98635.35,-4.4703484e-05,179.15117,-0.71463543,-0.22480823
2001-02-06,294.10083,284.90704,287.9253,280.6747,98215.49,0.0059865415,178.20044,-0.5397181,1.8428588
2001-02-07,286.68262,282.37387,283.5911,277.6995,97953.664,1.3055577,151.27217,4.4866643,1.2851561
2001-02-08,285.39294,275.91278,280.1392,274.29993,98103.06,0.29667652,191.63916,0.12246391,0.67831135
2001-02-09,286.6673,277.88086,282.11844,276.34784,98946.945,0.0,180.58838,-0.59755397,1.4034551
2001-02-10,285.35593,278.49017,281.88428,277.83185,98595.15,0.7697698,128.7462,0.3826951,0.8220393
2001-02-11,285.01593,278.81122,282.18784,278.49768,98622.03,1.2835599,134.85258,0.39322677,0.74074405
2001-02-12,285.5177,280.1681,282.95886,278.67374,98442.22,2.171941,89.57226,-1.1480097,3.0346286
2001-02-13,285.17288,281.58737,283.15857,280.47272,97715.445,22.663776,100.13233,-0.8374314,4.5954795
2001-02-14,284.84546,277.8655,280.98022,278.53528,98384.43,4.9099026,152.39584,-0.9331493,2.2035813
2001-02-15,286.70782,277.55106,281.79263,278.18335,98829.28,0.34485197,206.74033,-0.3517895,-0.20651414
2001-02-16,289.16724,278.6113,283.3997,278.63095,99018.06,-4.4703484e-05,213.15106,-0.24122256,-0.43148652
2001-02-17,290.64236,280.25082,285.21793,278.8368,98957.375,4.4703484e-05,157.00238,-0.73195964,-0.29945758
2001-02-18,288.846,280.6881,285.1608,280.6229,98906.25,0.043317676,172.66505,-0.08543557,0.62923306
2001-02-19,289.2745,282.6266,285.80954,281.89917,98882.25,0.046871603,185.95422,-0.17832792,1.7012342
2001-02-20,288.3031,283.83963,286.0001,282.8268,99028.31,2.0848382,193.96141,0.5427017,0.5929757
2001-02-21,288.86246,280.47372,284.56836,280.7098,99248.51,0.0,219.22287,0.93461365,-1.8576517
2001-02-22,287.7537,282.86487,285.23682,282.882,98775.586,0.40177628,169.00783,1.7833563,-1.3350638
2001-02-23,285.20065,280.36234,282.19418,279.62363,98150.1,6.8053193,96.35725,3.5914848,-0.46305215
2001-02-24,284.84695,276.86423,280.8666,278.64197,98375.98,2.6473944,91.990295,-0.5646389,1.4417014
2001-02-25,285.28506,282.17468,283.3375,281.19495,98591.32,18.186604,47.36984,-2.0814955,2.0555983
2001-02-26,287.24405,282.22235,284.09427,281.7407,98330.29,16.757265,137.54347,-1.9677323,2.5891304
2001-02-27,285.73532,281.93604,284.38452,281.85193,98210.93,14.329806,146.19002,-0.69156784,1.3800217
2001-02-28,285.11496,279.77866,282.43173,279.74335,98359.78,1.2778286,126.72771,-0.45215416,1.9242374
2001-03-01,287.50208,278.35144,282.80923,280.09488,98488.414,2.954755,204.3761,-0.62052894,-0.32565215
2001-03-02,287.28418,280.381,283.79004,280.72833,98337.555,1.7391238,184.1932,0.5129344,-0.5630679
2001-03-03,289.31946,282.0331,285.18658,281.72385,98271.82,0.20365603,200.72342,0.94733447,0.74695843
