day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,297.62405,282.8231,289.31415,284.83194,101230.84,0.0,191.05444,0.8102823,-2.1139026
2013-01-02,298.3387,282.4904,290.6863,285.6432,101284.02,0.001411885,186.2227,0.10884159,-0.70382434
2013-01-03,295.9362,287.47882,291.27274,287.84595,101395.57,0.0,50.541355,-0.31198838,-0.0902465
2013-01-04,298.82178,286.20367,291.90158,286.9987,101278.59,0.0,172.7466,0.33822307,-1.6833087
2013-01-05,298.4348,284.7648,290.94827,285.88452,101208.74,0.0,193.21443,0.17737217,-2.384476
2013-01-06,297.4135,284.6721,290.71857,285.23962,101291.09,0.0,196.6328,-0.23687972,-2.4692357
2013-01-07,294.22455,285.89056,290.74033,285.85635,101340.59,0.09090267,89.28409,0.24731666,-2.0822842
2013-01-08,294.10587,280.2583,287.43048,282.33304,101521.664,4.4703484e-05,161.97342,1.0510992,-2.1075351
2013-01-09,291.50552,279.28015,284.5289,280.85287,101452.28,-4.4703484e-05,201.31442,1.0543875,-1.7352072
2013-01-10,292.97327,278.60257,285.18506,281.4927,101400.9,0.0,196.75415,0.41698113,-1.4401561
2013-01-11,293.6592,278.80743,286.32803,281.8287,101452.31,0.0,187.1297,-0.19770868,-1.6550541
2013-01-12,294.98492,279.39777,287.0489,282.93134,101384.48,0.0,200.30444,1.1628944,-1.9491853
2013-01-13,296.61108,281.63467,288.66574,284.2025,101273.805,4.4703484e-05,200.65623,0.83965415,-1.1600574
2013-01-14,298.1088,281.29865,289.45102,284.73727,101359.52,-4.4703484e-05,200.25465,0.05262819,-1.4537932
2013-01-15,298.78128,283.15167,290.31265,284.83786,101518.9,0.0,202.72139,0.1523009,-1.8142227
2013-01-16,298.65945,283.0925,291.05203,285.4844,101576.31,0.0,201.69571,0.05018873,-1.6170653
2013-01-17,300.78345,284.7908,292.13376,286.53375,101635.76,0.0,200.22018,-0.015316531,-1.9311047
2013-01-18,301.46863,285.6052,292.64505,287.03525,101583.19,0.0,204.28384,-0.106859446,-2.0549765
2013-01-19,301.38,285.52356,292.73663,287.7028,101473.34,0.0,204.59102,0.30010173,-1.7247857
2013-01-20,300.9868,287.52753,294.09076,288.93155,101488.375,0.009743497,191.93614,0.3626255,-2.0788753
2013-01-21,298.75696,286.09167,292.30215,285.9935,101703.48,-4.4703484e-05,200.5348,0.84349567,-2.970569
2013-01-22,298.78326,285.96136,291.51456,285.31888,101648.38,0.0,211.72646,1.3143035,-2.3789892
2013-01-23,299.57904,285.31555,291.58484,285.84592,101566.25,0.0,212.4807,1.4968739,-2.0025766
2013-01-24,299.01825,284.40994,291.17676,284.87814,101541.555,0.0,215.04237,1.366238,-2.1092181
2013-01-25,297.96725,282.52838,289.5891,283.42014,101587.13,0.0,217.61597,1.2899129,-2.3355598
2013-01-26,296.8226,282.25583,288.7427,282.97318,101573.69,0.0,218.5757,1.3703604,-2.0548089
2013-01-27,297.5527,282.436,289.49078,284.24527,101549.875,4.4703484e-05,217.52028,1.3929324,-2.0092504
2013-01-28,297.44815,284.37198,290.57724,285.57535,101401.53,0.0,171.68065,1.3777103,-1.7174729
2013-01-29,299.21426,283.79407,290.5413,284.50793,101373.93,0.0,218.77861,1.4077697,-1.4537119
2013-01-30,299.27374,283.69885,290.93677,284.50824,101529.43,4.4703484e-05,215.74155,1.2823473,-1.5304545
2013-01-31,300.04944,284.2013,291.6675,285.97684,101568.52,0.0,214.64919,0.8540716,-1.7080564
2013-02-01,299.80505,285.955,292.6846,287.24554,101553.87,0.07269345,155.49236,0.53535086,-1.3404061
2013-02-02,300.8598,285.7539,293.58377,287.03314,101397.6,0.0,218.01175,0.4965482,-1.3947586
2013-02-03,301.8005,286.71667,293.388,286.76495,101412.195,0.0,206.63055,1.0884525,-1.5999669
2013-02-04,301.69168,286.50955,293.81573,287.11826,101562.0,-4.4703484e-05,221.98473,0.3034552,-1.743972
2013-02-05,302.95267,286.38107,294.60535,287.36862,101578.78,-2.2351742e-05,223.19666,0.31919026,-2.0731983
2013-02-06,303.2209,287.12723,295.0626,287.43698,101320.09,0.0,224.19826,0.7356239,-1.8402137
2013-02-07,302.42285,288.2036,295.91666,288.83862,101158.24,0.0,216.09389,0.5986611,-2.1766636
2013-02-08,301.71222,291.56656,296.3563,289.9495,101231.75,0.610115,208.11667,1.3454905,-3.2742329
2013-02-09,301.31046,285.82498,294.15897,284.96692,101340.914,0.029234216,227.15446,1.1614255,-2.7249792
2013-02-10,300.93793,285.74377,292.83652,284.91748,101284.47,0.0,240.79576,1.3589524,-2.2805686
2013-02-11,302.04196,287.25653,294.33005,286.4931,101265.68,0.0,236.58467,1.0540644,-2.1627166
2013-02-12,302.02304,287.28046,295.7946,286.8832,101192.16,0.0,224.70012,1.0610482,-2.2365084
2013-02-13,300.9842,289.61722,294.53183,288.75186,101122.73,0.0,154.17613,1.3437066,-1.9262253
2013-02-14,303.59192,286.84784,294.5781,287.3088,101184.74,0.0,231.32523,1.0197247,-2.0250027
2013-02-15,303.7683,287.06915,295.07187,285.7828,101175.94,0.0,240.12576,0.35183632,-2.4560966
2013-02-16,302.43582,288.6049,296.9379,288.29025,100965.46,0.31575933,225.00812,0.346172,-3.3778121
2013-02-17,298.0464,289.67487,293.4242,289.60892,101013.555,2.7092955,136.83672,0.29400805,-2.8961487
2013-02-18,298.6858,288.54776,293.06604,289.31454,101186.75,0.0018384308,172.63725,0.9697967,-2.1191156
2013-02-19,299.6648,287.1852,293.4618,287.23706,101263.04,0.0,244.2804,0.9895323,-2.5762331
2013-02-20,300.587,287.50262,294.23843,287.13766,101227.41,0.0,245.43286,1.4673347,-2.2258527
2013-02-21,301.37878,288.36487,294.8763,288.19318,101312.29,2.2351742e-05,249.00714,1.4505376,-2.5844524
2013-02-22,303.76074,289.2775,295.9409,288.76645,101311.37,4.4703484e-05,251.89325,1.2588376,-2.3933132
2013-02-23,304.23514,289.04956,296.23026,288.44827,101278.555,0.0,254.5218,0.9783109,-1.8629266
2013-02-24,305.00214,289.50473,297.10498,288.73813,101254.15,0.0,252.69106,1.1182348,-1.494651
2013-02-25,305.40372,289.69733,297.81226,288.73807,101306.0,0.0,250.84311,0.9875224,-2.6754038
