day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-28,282.08426,265.09238,270.88324,267.30362,97026.38,6.6719837,186.34703,1.91085,-2.1655507
2009-01-29,285.39963,269.52835,276.4111,270.46414,96902.62,4.4703484e-05,184.33504,-2.4249725,-0.038282335
2009-01-30,289.89874,270.22263,278.40472,266.92545,97621.4,-4.4703484e-05,190.51509,1.8345,-0.32184073
2009-01-31,292.7586,272.30737,281.18658,266.99094,97311.945,0.0,191.31015,2.8613005,1.7816595
2009-02-01,295.64288,279.32227,285.95963,270.7481,96242.73,0.0,189.56519,2.4593875,3.6064756
2009-02-02,292.7739,274.67224,282.00186,263.20847,97053.055,0.0,198.1191,-0.2355965,-5.1968503
2009-02-03,294.6306,273.89062,281.6995,262.23782,97192.26,0.0,195.37074,1.7837758,0.9942181
2009-02-04,291.71472,273.86304,281.92734,266.5327,97808.44,0.0,193.71492,-2.745031,0.27882567
2009-02-05,295.26895,280.11404,285.67807,274.6182,97663.59,0.023260713,175.26956,0.4428874,5.4044633
2009-02-06,296.7729,284.7769,289.8892,280.05542,97025.46,0.0,190.79527,0.6992268,7.3034234
2009-02-07,297.26517,288.06784,292.0996,284.88425,96741.53,0.072963536,154.7069,0.18895163,7.820114
2009-02-08,295.5012,286.33444,290.47473,283.94894,96764.086,0.33452547,81.89176,-2.6386592,7.056249
2009-02-09,294.18317,283.0112,289.37082,280.39603,96169.71,11.518139,180.4951,1.5368118,4.548422
2009-02-10,297.1498,285.40912,290.14047,281.5301,95767.79,0.23262389,111.988846,0.3057635,5.5879073
2009-02-11,296.27234,282.57645,287.44485,271.91833,96055.805,6.268559,206.50766,7.6915956,0.17307717
2009-02-12,296.19327,279.1758,286.2302,273.3311,96793.164,0.0,195.46783,-0.8509767,3.918252
2009-02-13,296.63675,286.70856,290.82132,279.35843,96344.87,0.04815124,132.95493,0.6203863,2.5813596
2009-02-14,294.17938,275.9253,282.23102,269.54623,96553.84,0.25815332,108.9349,-1.3467253,-4.1371675
2009-02-15,288.68707,274.561,280.6528,272.4133,96841.6,0.02444163,205.92995,-0.9576033,-2.9222257
2009-02-16,286.0107,276.39096,280.92734,274.1069,97306.29,0.7033981,57.38912,-2.6966822,-0.17823327
2009-02-17,292.88232,283.21716,286.16522,282.52914,96497.01,0.9032395,67.232544,0.41041124,5.040802
2009-02-18,297.2531,284.53992,290.1361,276.7365,95998.75,0.0,218.9652,4.1795897,0.5393327
2009-02-19,295.0311,276.52942,283.6164,266.24783,96980.74,0.0,222.90169,-1.3923254,-2.2242606
2009-02-20,294.8073,274.4072,283.04974,267.7992,97174.875,-4.4703484e-05,225.84541,0.4079412,3.6282628
2009-02-21,293.89236,279.2347,284.9846,269.1699,96756.94,0.007836148,218.61806,1.9162668,-0.8776632
2009-02-22,289.2423,271.4688,279.1718,259.50583,97865.51,8.940697e-05,232.89801,-0.68515605,-0.7126298
2009-02-23,294.45496,277.06152,284.45615,262.30923,97501.13,0.0,228.58305,-0.8637386,4.6952395
2009-02-24,304.4105,284.11276,291.20987,273.87778,96558.99,0.0,218.24861,1.96703,5.2536883
2009-02-25,303.3593,285.9422,294.39413,277.71677,96123.51,0.0,209.07082,1.1801194,2.9371388
2009-02-26,307.32272,288.46524,296.13773,282.58368,95933.77,0.0,224.34756,1.0877606,3.9439738
2009-02-27,305.4145,286.6134,293.0616,278.66037,95731.4,0.0005085021,223.52704,1.4400414,-0.47522488
2009-02-28,292.8208,274.87512,282.25296,268.9891,96983.63,0.0,240.32333,0.27688178,-7.5493455
2009-03-01,286.32422,270.67245,277.89938,261.63516,98047.4,0.0,244.71895,0.6337885,-5.397363
2009-03-02,293.82776,273.3836,281.556,263.20218,97441.086,0.0,241.95576,-1.2214793,1.7916454
2009-03-03,297.19666,279.93854,287.25427,270.4768,96845.29,-4.4703484e-05,241.64333,-1.6501001,5.8992963
2009-03-04,300.5249,284.02908,291.06622,280.77808,96566.5,0.0,239.70473,0.06139025,6.2765784
2009-03-05,304.54492,288.01715,294.7695,283.66867,96462.0,0.0,239.16376,1.4846992,6.436903
2009-03-06,303.29813,289.16693,295.04642,284.58514,96560.555,0.009005889,192.97232,0.68689424,7.0582585
2009-03-07,298.66574,289.38385,294.01245,285.7779,96271.6,0.12724474,89.37951,0.011250161,7.3889136
2009-03-08,299.6816,290.25067,294.18124,281.8724,96242.51,0.027615577,227.02965,0.7254197,2.776261
2009-03-09,299.54514,290.58282,295.04935,285.3642,96284.29,0.075407326,138.30441,-0.0012590165,5.205465
2009-03-10,298.61377,290.1053,293.8129,287.47745,96181.27,1.0523815,95.22775,0.78709275,4.761252
2009-03-11,295.2328,275.11813,283.22775,280.53558,96891.0,24.075836,33.462795,-2.0208056,-3.7859268
2009-03-12,280.6873,275.19635,276.84503,275.12564,97322.055,20.666445,91.72455,-2.1286402,-4.25482
2009-03-13,278.48083,275.8296,276.66736,275.24103,96950.81,13.908108,20.708292,-2.6821015,-2.9171638
2009-03-14,283.10977,276.98535,278.98328,276.1955,96668.6,0.056894496,151.2988,0.6937553,-3.8814917
2009-03-15,291.63513,279.80347,284.0522,279.1133,96491.336,0.028820708,220.01169,0.27426556,1.1970638
2009-03-16,300.64056,281.5032,288.54257,279.46783,96734.414,0.0,266.17563,1.6888448,2.2736294
2009-03-17,301.0347,284.3207,291.93265,279.75778,96889.01,0.0,264.27585,0.943651,4.238457
2009-03-18,300.533,285.6327,293.0187,280.24493,96639.836,0.0,263.95453,-0.14498061,4.9234776
2009-03-19,299.77435,286.43158,293.13208,283.78015,96654.164,0.0479538,255.39922,-0.7691848,2.712082
2009-03-20,298.56378,285.64453,292.1198,280.1608,96910.28,0.034812838,260.77985,-2.2166517,3.2349749
2009-03-21,298.64636,286.9764,292.78256,279.8031,96853.875,0.0,243.7839,-1.3243865,4.9151006
2009-03-22,297.969,289.99927,293.39667,285.11914,96703.57,0.22713654,148.22717,-1.415801,6.9406323
2009-03-23,297.9157,290.13574,293.9818,286.1958,95899.125,0.091575086,115.83528,-0.94455624,9.04547
2009-03-24,298.87878,291.2318,294.01282,283.85556,95704.87,1.1577084,229.54852,0.6725264,3.4070985
2009-03-25,296.52896,285.34058,288.05283,273.91525,96034.6,3.6375895,107.86598,-2.981261,-0.024811804
2009-03-26,300.36304,283.95312,289.90753,282.3794,95411.336,0.022873282,254.1825,1.1169804,4.4624248
2009-03-27,299.50235,283.02988,289.42044,280.40518,95104.91,1.5557054,267.17798,2.2842085,-0.4561154
2009-03-28,288.79776,273.9734,279.88458,266.95404,95816.414,-4.4703484e-05,289.6798,7.7464795,-5.5718217
2009-03-29,296.9175,273.65106,284.2778,266.12152,96250.66,0.0,297.1102,0.31277823,1.3285508
2009-03-30,302.9509,285.77805,292.65384,275.76852,95448.23,-4.4703484e-05,285.95984,0.74941844,6.5023637
2009-03-31,301.86682,281.25555,289.06638,268.48148,95921.28,0.005297363,302.16837,1.4778824,-3.8021214
2009-04-01,299.59717,281.2573,289.05664,268.64615,95646.375,0.0,289.0515,-0.970133,5.8878937
2009-04-02,299.02222,285.29755,290.69504,275.48578,95205.65,1.1195037,297.83887,5.6844373,-1.0362746
2009-04-03,298.57733,277.39212,286.72626,271.59937,95832.18,2.2351742e-05,298.17844,-1.0274664,2.082898
2009-04-04,304.64047,287.9145,294.7877,276.553,95396.94,0.0,297.10706,1.1025559,4.904466
2009-04-05,304.13766,280.79013,289.2818,271.91293,96219.1,0.0,306.50024,2.517657,-4.094371
2009-04-06,288.83813,276.5994,282.95877,265.24118,97524.98,0.0,298.65823,1.9388088,-6.416317
2009-04-07,297.23648,273.25577,283.9731,264.8005,97384.74,0.0,315.07828,1.8243705,-0.1285023
2009-04-08,305.76038,283.86868,293.1411,268.84402,96201.43,0.0,306.30545,2.6447344,4.1359773
2009-04-09,304.1051,292.505,297.67697,276.3361,95316.38,0.12841634,296.24713,4.5007977,4.2504563
2009-04-10,301.1764,283.7209,289.8016,269.50186,96071.586,4.4703484e-05,271.64633,1.0240687,-3.1807215
2009-04-11,292.95743,284.15698,287.9838,276.02585,96614.625,0.0,219.2552,-4.580889,0.22534405
2009-04-12,295.25815,286.2184,289.6212,281.9509,95782.09,28.760366,287.37814,0.30615512,1.3200208
2009-04-13,294.78876,282.4752,288.1564,277.15652,96034.875,0.0,287.64716,3.3297014,-3.2065165
2009-04-14,298.52686,279.99722,288.72195,278.0354,96430.59,-4.4703484e-05,306.205,-1.0504942,1.3016716
2009-04-15,297.82202,285.9505,291.48157,280.68457,96306.56,0.0,256.66504,-3.6376572,4.6048265
2009-04-16,295.58868,287.158,290.97083,284.42062,96286.41,0.7663947,90.1194,-4.3209577,4.902746
2009-04-17,294.25848,287.64722,290.21408,286.87778,96241.914,16.782417,55.87679,-4.6497035,2.9774065
2009-04-18,299.35324,287.97403,291.69913,287.58676,96255.26,0.92711484,210.94821,-1.4246601,0.33345976
2009-04-19,298.73972,284.87433,291.24557,278.26358,96520.9,0.0,313.90292,2.8121958,-4.537222
2009-04-20,300.29865,281.43454,290.58987,277.8627,96963.22,-4.4703484e-05,318.79263,2.3789477,-1.5997812
2009-04-21,306.3337,284.8048,294.85315,276.21725,96576.01,0.0,320.77176,3.1923285,2.3775532
2009-04-22,310.21954,290.83527,299.23907,274.23883,96211.84,0.0010840595,315.68115,2.8286095,3.9094305
2009-04-23,307.81888,291.8312,298.60617,278.71072,96029.4,-4.4703484e-05,277.66998,0.41467324,7.792108
2009-04-24,301.3886,292.18048,296.76993,287.75818,96201.25,2.2534802,223.05112,-0.6495,7.5211864
2009-04-25,304.12448,293.48074,297.12402,290.60397,96323.055,0.8329302,210.01236,-1.1104776,7.773538
2009-04-26,301.15344,294.93686,296.7767,291.70212,96083.77,1.690153,130.49463,-2.1814344,8.8397255
2009-04-27,297.9223,288.99252,292.94803,289.87766,96283.31,43.2882,67.03241,-1.5072948,5.104667
2009-04-28,296.5661,287.00882,290.00702,288.24152,96834.44,5.002957,104.54537,-2.6633558,0.072987445
2009-04-29,298.12442,293.82483,295.19644,292.17953,96504.414,23.308105,128.27707,-1.9960504,5.505301
2009-04-30,301.9834,290.83545,295.54428,291.345,96273.664,15.324057,192.8033,-1.5800089,5.090089
2009-05-01,302.27698,294.19595,297.59692,292.60052,96252.625,0.22008643,188.37415,-0.42273462,5.315346
2009-05-02,300.4959,291.13516,295.51883,291.6306,96033.24,2.8080697,99.64007,-0.56646544,3.0557182
2009-05-03,295.0434,285.41306,290.32858,286.62582,95983.37,6.032169,258.9225,0.6441424,-3.1662476
2009-05-04,296.207,284.37305,289.66025,284.90817,96330.68,0.78098845,250.17273,-0.38670778,-1.1841863
2009-05-05,303.12018,291.0184,295.15237,290.71503,96015.37,0.38764626,183.90314,-2.174059,3.8768637
2009-05-06,302.69858,294.23828,298.66516,293.23636,95649.375,0.27088076,219.2557,-0.9371074,3.134697
2009-05-07,305.12918,295.03696,298.96548,294.7509,95935.055,0.5658772,272.9725,-1.8085667,2.1127613
2009-05-08,308.7391,295.41092,301.03094,293.8834,95516.44,0.04128553,314.94775,0.01821591,6.022536
2009-05-09,306.75314,294.96585,299.9678,291.95963,95912.555,0.64244306,212.09796,-1.9788928,2.5544376
2009-05-10,304.53195,290.14926,295.24203,289.07715,96463.69,0.05108677,241.96217,-1.4664856,-0.7444453
2009-05-11,303.23416,292.46307,297.3082,290.27487,96480.41,0.20311028,194.30748,-3.2316797,-0.8207484
2009-05-12,306.50394,293.5431,298.45255,291.31,96270.21,0.071525574,293.1726,-2.5912201,4.432298
2009-05-13,307.32773,295.1732,300.89133,290.74783,95763.47,0.98518,284.80994,-0.025080016,7.8581657
2009-05-14,305.18695,294.40955,299.48563,290.374,96147.54,0.8474989,224.49437,-2.383526,5.6125607
2009-05-15,305.0512,293.62717,299.08,290.29028,96283.21,0.43186918,193.24988,-1.6875114,5.3202696
2009-05-16,303.34854,291.77698,295.368,290.2003,96468.96,20.911608,101.27765,-2.7221432,0.44019684
2009-05-17,297.6643,287.3827,291.43417,284.41833,97134.695,0.056188554,245.05637,-1.7660552,-4.0507393
2009-05-18,299.45154,284.41345,292.0155,281.90604,97145.31,0.0,341.7448,-2.7818239,0.36478224
2009-05-19,300.5034,284.48798,292.80377,280.2227,97094.06,-4.4703484e-05,344.9999,-2.6414862,1.3465853
2009-05-20,301.04395,287.34802,294.42395,282.02713,96830.445,0.0,338.0464,-2.4406955,2.2730334
2009-05-21,302.97552,287.91504,295.90448,281.42206,96503.06,0.0,345.92737,-2.883557,2.3586104
2009-05-22,301.53983,291.31946,296.753,286.53268,96451.445,0.33758765,268.63055,-3.3244302,0.07316243
2009-05-23,299.22607,291.5843,294.9446,289.37222,96336.28,5.6518,214.63123,-2.0167334,-1.384353
2009-05-24,299.12875,290.56033,294.92572,289.72214,96174.16,1.7042011,237.65509,-0.43358684,-1.5949794
2009-05-25,304.20547,290.0089,295.71564,289.29767,95898.77,0.120636076,313.00412,0.6221474,-0.24387504
2009-05-26,306.76825,295.11743,300.1742,288.52386,95581.98,0.42836183,316.93954,1.2647071,2.1747394
2009-05-27,306.1186,290.48672,296.1237,286.44855,96030.805,4.44434,323.5307,0.11379183,-1.898631
2009-05-28,304.05692,289.41846,296.97488,285.83853,96252.02,0.001821667,312.68192,-0.730761,-0.44209513
2009-05-29,304.31714,292.0976,298.25266,286.71732,96534.0,0.42500812,303.98856,-0.33613792,-0.94937617
2009-05-30,305.28296,290.56345,298.7416,284.77066,96567.87,0.0,328.99414,-1.135176,1.522961
2009-05-31,305.01035,294.18652,299.82678,286.13513,96362.63,1.3600886,280.2702,-0.2614226,2.8942978
2009-06-01,304.79248,292.9564,298.41855,289.0954,96186.85,4.707518,283.7336,-0.9013446,4.4056873
2009-06-02,305.08792,293.52982,298.34525,290.6368,96158.414,0.009339303,273.93115,-1.6418406,4.5524635
2009-06-03,304.18613,292.09116,297.92572,288.93018,96344.02,0.6954856,267.90384,1.152588,-1.9167887
2009-06-04,303.34277,290.18024,296.7553,286.1396,96558.586,0.013422221,319.79965,0.45234492,-4.243652
2009-06-05,306.1995,290.2404,297.82486,283.44553,96465.1,0.0,340.8739,-1.874052,0.31937113
2009-06-06,309.33762,294.4376,301.3741,285.7456,96111.586,0.0012107193,273.09695,-1.486103,5.411101
2009-06-07,308.74457,295.16638,302.08984,287.78226,95884.12,0.0019911677,316.17178,-0.26828712,6.2285476
2009-06-08,307.32443,294.06332,301.2616,289.5046,95886.24,0.007400289,323.37817,-0.45851937,5.441036
2009-06-09,306.36636,294.93677,301.0439,290.76028,96036.055,0.0,298.52957,-0.3221013,5.2532516
2009-06-10,306.30695,297.30844,301.36835,291.8848,95982.76,0.40295905,248.87862,0.5304342,5.1684084
2009-06-11,305.5262,294.1279,298.48123,293.46402,95878.04,13.1672535,249.34654,-1.212264,3.348704
2009-06-12,308.21115,295.93942,301.0472,294.5604,95883.6,7.2518296,288.49634,0.6760097,4.783699
2009-06-13,308.54715,296.9057,302.6029,294.71158,96069.04,0.5307272,328.3055,0.28252485,4.17803
2009-06-14,307.5715,295.46094,302.02463,291.21957,96210.73,0.0,323.42157,-0.45731926,4.5827837
2009-06-15,308.4136,296.06467,302.5026,290.97012,96132.02,0.0,336.83838,-0.0029076536,5.7205253
2009-06-16,308.8336,296.77817,303.07352,290.96658,95991.51,4.4703484e-05,332.18793,0.36542472,6.65533
2009-06-17,308.68283,296.85767,303.07715,291.01013,96178.32,-4.4703484e-05,332.9456,-0.14871301,5.91024
2009-06-18,307.7109,296.71964,302.33154,291.95975,96110.79,0.18104725,227.286,-0.43652678,6.1140327
2009-06-19,307.159,297.7276,302.02756,292.92355,96024.25,0.1015272,230.38853,-0.5776706,6.128037
2009-06-20,308.38235,296.81375,302.3438,292.36084,95998.586,0.0860244,279.05585,-0.94203943,6.2190456
2009-06-21,309.2436,297.4564,303.34924,291.52155,95995.23,0.0005476177,309.3031,0.29873356,5.2904696
2009-06-22,310.05026,297.1903,303.7554,290.34476,95983.22,0.0,326.64246,0.3020174,3.9820957
2009-06-23,310.6198,297.75372,304.3986,289.59482,96042.34,0.0,312.86362,-0.26474956,2.5438452
2009-06-24,311.5378,297.26855,304.86447,288.0309,96148.06,-4.4703484e-05,299.7348,-1.5259085,1.115281
2009-06-25,311.46442,299.4386,305.67233,289.04492,96165.22,-4.4703484e-05,292.0231,-2.8636062,-0.21486807
2009-06-26,311.27527,297.4847,305.03143,288.26718,96072.66,0.0,300.7458,-3.1306162,1.3748298
2009-06-27,311.45132,299.1596,305.66754,289.14767,96018.336,-4.4703484e-05,309.28442,-1.4004726,2.430341
2009-06-28,311.6153,299.03607,305.52805,288.99313,96119.12,0.0,283.26605,-0.7377162,1.6653153
2009-06-29,308.71576,299.30438,304.1512,289.8078,96003.07,2.0027943,261.95245,-1.8137589,-0.092418045
2009-06-30,305.70715,297.8232,300.00113,293.2105,96006.15,1.6002879,148.40234,-0.45581606,-0.5643777
2009-07-01,307.4472,296.24997,300.00778,293.29068,96136.13,0.1917705,264.69385,0.37135997,0.5141643
2009-07-02,309.0242,296.14172,302.82144,292.01187,96344.78,0.0738278,282.89334,-0.058859605,0.7478673
2009-07-03,311.10086,297.5613,304.46292,289.73062,96538.38,4.4703484e-05,323.38623,-0.52000594,3.223881
2009-07-04,310.83252,299.67258,305.49506,291.80243,96380.16,0.0,295.0808,0.66355425,4.7095256
2009-07-05,310.2179,298.77667,303.8464,290.91037,96155.12,0.35879946,261.6037,0.68903327,1.3424867
2009-07-06,304.4835,295.69537,300.06076,294.02475,96255.375,8.5535345,194.15231,-1.9158659,-1.596372
2009-07-07,308.6555,295.7159,301.27222,293.11075,96102.06,0.026812777,316.35214,-1.6578308,0.6680827
2009-07-08,312.4376,297.7612,304.6064,291.44412,95938.805,0.0,320.90472,-0.7747457,3.2187967
2009-07-09,313.55893,299.8421,306.05484,289.92386,96127.94,0.10377541,325.8281,-0.64176387,4.617805
2009-07-10,312.84903,299.266,306.21548,289.02237,96491.086,0.0,329.17273,-0.1356024,4.3441095
2009-07-11,311.11646,298.06396,305.05533,288.4999,96771.98,-4.4703484e-05,336.02567,-0.4733539,3.6457517
2009-07-12,310.81555,298.8101,304.93716,289.8071,96777.805,4.4703484e-05,328.14804,0.081566535,3.252929
2009-07-13,311.74335,298.90417,305.51263,289.1629,96504.81,0.0005364418,331.58838,0.3361524,3.5305388
2009-07-14,312.2683,298.428,305.90945,288.14014,96297.195,0.0,335.98413,-0.26355162,4.613503
2009-07-15,311.98642,297.99594,305.28036,288.57437,96439.414,0.0,339.08667,-0.23343186,4.81953
2009-07-16,311.74655,298.46326,305.7161,289.33774,96490.086,0.0040121377,320.48697,-0.61863554,3.442508
2009-07-17,310.92416,298.55774,304.56482,288.93185,96507.62,0.09456277,301.0127,-2.1583602,1.2395309
2009-07-18,308.7832,296.9612,302.77768,291.56326,96714.63,0.6185658,279.3327,-2.5656383,-0.7935262
2009-07-19,308.80597,297.69916,302.587,290.7511,96732.98,1.5826691,281.90216,-0.008619328,1.7150297
2009-07-20,308.71866,298.90585,302.9496,290.16354,96343.48,0.63473547,207.08968,-0.035349946,3.185093
2009-07-21,309.05737,296.7277,301.33316,292.17197,96041.98,0.018848106,299.95587,-0.13004433,3.0524857
2009-07-22,308.79227,297.44592,302.62692,291.65134,96337.66,0.09826757,258.69,-3.082832,-1.9957299
2009-07-23,303.00827,294.6622,298.67065,289.1578,96607.625,2.8658323,199.26987,-2.0862389,-1.1704549
2009-07-24,308.6245,296.86133,301.77164,288.6028,96512.0,0.0,260.66345,-1.7598872,1.5528015
2009-07-25,311.07962,296.5342,303.5726,287.77274,96352.85,4.4703484e-05,309.5707,0.7695489,3.900768
2009-07-26,310.58966,298.0713,304.34384,288.1128,96409.66,0.06881356,255.94661,0.7200475,3.0754976
2009-07-27,309.93637,299.14368,302.39615,291.17447,96304.12,0.86931515,210.17932,-1.6987252,2.0156634
2009-07-28,309.28473,297.34216,302.38773,293.44708,96060.195,0.76562726,239.64467,-2.3204658,0.07751534
2009-07-29,306.30942,296.53998,301.40408,293.90915,95997.375,4.387964,168.88359,-0.30213597,1.343412
2009-07-30,303.99097,295.79068,300.5301,293.56683,96087.07,0.35277194,261.64188,-0.025818959,1.9785272
2009-07-31,304.17416,296.42743,299.74515,293.75897,96533.29,9.208983,201.514,-1.9389337,0.35997796
2009-08-01,308.47372,295.98196,299.73602,294.46478,96485.086,5.767133,277.2752,0.35379097,2.4728277
2009-08-02,306.8751,295.73438,300.00638,294.69543,96578.375,3.7648585,279.17142,0.36997688,0.83278114
2009-08-03,309.228,296.48523,302.64523,289.94003,96480.91,0.0,322.26105,0.9636013,3.5919192
2009-08-04,309.06805,297.2105,303.02048,290.41104,96449.03,4.4703484e-05,310.60883,0.19563703,3.6774404
2009-08-05,309.98907,297.52545,303.65988,290.82175,96503.48,0.0,311.01617,0.4207585,2.8846943
2009-08-06,310.45056,297.03036,303.47845,289.3667,96498.625,0.0,298.0074,-0.17922889,2.4975276
2009-08-07,310.0859,297.83328,304.51358,289.1493,96416.875,-4.4703484e-05,317.8135,-1.1163931,3.8468835
2009-08-08,309.30988,297.7693,303.74554,289.92725,96405.56,0.0,320.38034,-0.82850796,5.2607875
2009-08-09,308.59668,298.02017,303.4215,290.9828,96493.72,0.0,288.50296,-0.5012551,5.1249886
2009-08-10,309.89896,298.10257,303.58676,291.85587,96635.695,0.108284876,283.38654,-0.26588553,5.0277343
2009-08-11,309.95346,298.69156,304.04922,290.85217,96649.79,1.3680849,268.3111,-0.7230286,2.7653444
2009-08-12,307.5819,297.05423,301.98636,292.15488,96663.68,0.5097631,259.41556,-2.8368003,-0.15912883
2009-08-13,304.93378,295.04633,299.90814,293.7382,96598.85,1.6461034,272.27325,-1.2614925,1.3589994
2009-08-14,307.5577,297.0985,301.95444,293.12787,96449.76,0.2522189,261.76535,-1.7827187,2.7241933
2009-08-15,309.3657,297.93552,303.05258,291.6594,96240.57,0.017859042,283.245,-1.2331318,4.7504478
2009-08-16,309.73346,298.5171,304.22818,291.77377,96181.195,0.062085688,294.45816,-1.5592847,4.4638925
2009-08-17,309.97327,297.92545,304.03284,291.0304,96309.94,0.3508013,302.3239,-1.3362745,3.6397855
2009-08-18,310.04123,297.85004,303.80435,290.39276,96417.97,-4.4703484e-05,287.7904,-1.3631066,3.4986851
2009-08-19,310.92773,297.9359,303.95035,290.96783,96148.305,0.002650544,285.62378,-0.22059055,5.0220065
2009-08-20,310.47745,299.10367,304.65982,290.8649,95978.94,1.8344746,255.92154,-0.03172046,5.101293
2009-08-21,308.6214,296.98416,303.2459,291.00378,96389.945,0.048382208,277.6627,-1.0104189,1.3753678
2009-08-22,308.39435,295.5035,302.46957,291.59995,96549.49,0.41356498,258.77148,-2.1369631,1.6076885
2009-08-23,309.9229,296.8054,303.316,291.71497,96435.81,0.034535304,270.24368,-0.09146392,1.8963186
2009-08-24,310.9759,297.69482,304.59738,287.36765,96407.305,0.0,277.49893,-0.55229646,3.2872455
2009-08-25,310.16077,297.52197,304.12546,287.3022,96456.43,0.041678548,250.86824,0.5069398,2.797549
2009-08-26,310.52945,297.23956,303.9681,287.54156,96406.04,0.0,256.30792,0.84834045,1.8040987
2009-08-27,308.68903,298.6324,303.3234,287.59747,96393.71,0.06619468,259.5038,-0.06637993,0.95952386
2009-08-28,307.44714,294.6547,300.02414,290.32327,96443.49,0.32794476,271.77774,0.3023652,-2.5783129
2009-08-29,305.17767,290.93903,298.8638,284.47397,96416.93,0.00062026083,261.45422,-1.0124,-2.5048776
2009-08-30,305.31738,293.27383,299.3109,286.41046,96568.73,0.0,275.63568,-1.7445682,-2.5972896
2009-08-31,304.03238,292.64706,298.41257,286.6478,96780.25,-4.4703484e-05,233.21417,-3.1021624,-0.732861
2009-09-01,306.40616,293.54922,299.44547,287.85458,96833.65,1.0258629,254.95486,-2.3630068,2.256797
2009-09-02,308.23138,294.533,300.9764,288.90073,96722.086,0.00080652535,281.0024,0.27387598,2.9691753
2009-09-03,308.55743,295.28625,302.53882,287.92862,96425.195,0.051837415,282.70975,1.3645173,2.4067457
2009-09-04,306.5704,296.3941,300.69998,288.17682,96342.81,0.20517968,216.07988,-1.6101581,1.2273594
2009-09-05,303.4986,293.84003,298.5028,289.2289,96580.91,0.4119426,198.89821,0.06092603,1.2233065
2009-09-06,306.624,294.73386,300.13452,289.0189,96670.65,0.23109838,234.60338,-1.2172383,0.7686264
2009-09-07,307.74506,294.59366,301.08817,289.17532,96511.82,0.25537983,244.22783,-1.1597179,1.8090147
2009-09-08,306.60455,295.1982,301.5704,288.4734,96252.625,0.009410083,251.82741,-1.0069022,2.8448317
