day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,302.70248,289.44855,296.47202,288.48114,88095.68,0.19652024,222.04697,-1.6187536,-0.39400193
2020-01-02,302.75543,290.48898,296.56036,289.1842,88195.18,0.3559701,224.4532,-2.204483,-0.3737801
2020-01-03,302.5203,291.8051,297.2029,289.65387,88266.195,1.0734015,231.99454,-1.5774692,-0.57783216
2020-01-04,304.18933,292.1738,297.98917,287.27957,88138.07,0.16778335,223.58704,-1.1041892,-0.5041236
2020-01-05,304.87387,290.6976,298.02725,287.57245,88003.02,-4.4703484e-05,249.14369,-0.30870038,-0.5316507
2020-01-06,304.40295,291.75696,298.5876,287.41626,88056.555,0.036921352,222.8068,-0.69900465,-0.66129357
2020-01-07,303.27905,293.3629,298.40585,288.34436,88130.27,0.46749598,197.60507,-2.175162,-0.4011686
2020-01-08,304.5599,292.66827,298.13846,287.87274,88095.46,0.39242768,235.408,-2.2868347,-0.09801229
2020-01-09,304.51016,289.68576,297.61295,285.64752,88053.664,0.0,258.76743,-1.0137153,-0.38874474
2020-01-10,304.89725,289.5134,297.25775,285.78613,88025.125,0.0,273.0957,-0.5139083,-0.29089046
2020-01-11,306.23257,291.31445,298.84354,286.68365,88008.305,-4.4703484e-05,267.60828,-0.04130161,-0.420076
2020-01-12,303.94403,292.86218,298.3872,286.85037,88080.945,0.01328066,210.44272,-1.6636196,0.038731363
2020-01-13,301.83484,291.95523,297.4768,288.8691,88111.19,1.0317955,201.74953,-1.5189842,-0.70223504
2020-01-14,303.73865,292.2519,297.80582,288.01993,88043.88,0.23341924,189.07071,-1.013726,-0.46247435
2020-01-15,304.93628,291.45987,298.5527,285.2467,88064.88,0.031549484,240.07367,-1.9326826,0.033087537
2020-01-16,305.23752,290.50485,298.11148,281.0135,88093.945,0.0,288.32523,-1.8422852,-0.18623841
2020-01-17,305.62653,289.51584,298.04147,276.56012,88042.54,0.0,293.39996,-1.6470221,-0.042857055
2020-01-18,305.56836,290.1223,297.66086,278.55936,88020.44,-4.4703484e-05,295.8887,-1.356659,-0.07344131
2020-01-19,305.46945,288.99185,297.49222,281.48526,88052.25,-4.4703484e-05,293.20206,-0.80442995,-0.316548
2020-01-20,303.4668,289.33832,297.20853,280.03226,88070.88,-4.4703484e-05,292.67303,-0.6548051,-0.22525978
2020-01-21,305.7313,289.36182,297.97644,281.95218,87948.1,0.0,294.17496,-0.57140607,-0.4458191
