day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-27,309.05478,296.27805,302.77902,289.05875,97292.1,-4.4703484e-05,326.14148,-2.6810558,-0.4257295
2021-01-28,308.67325,296.9629,302.168,289.2731,97399.79,0.04098378,332.4963,-4.108534,-0.23558372
2021-01-29,307.02826,294.62354,301.30008,288.1728,97409.81,0.0,325.23532,-3.3347042,0.12479416
2021-01-30,307.74316,296.0844,301.99118,288.245,97447.25,4.4703484e-05,342.45285,-3.0776517,0.053391088
2021-01-31,308.09094,294.78433,301.71304,286.63168,97518.6,0.0,345.9958,-3.073864,0.17578278
2021-02-01,307.75153,294.98297,301.72113,288.72375,97372.4,-2.2351742e-05,323.13123,-2.3448193,-0.73935145
2021-02-02,304.7081,296.04422,299.91254,290.85233,97247.43,0.60701,216.708,-1.5133371,0.29440245
2021-02-03,306.8302,296.20316,301.01028,289.87003,97359.305,0.37941337,284.5877,-3.4127026,-1.5576577
2021-02-04,306.99136,295.99066,301.2928,290.66718,97424.79,0.41610563,272.4502,-2.7786896,-2.6146195
2021-02-05,307.36328,295.95367,301.5237,290.17844,97325.836,0.035386533,240.31819,-1.054557,-2.067651
2021-02-06,307.46136,298.86005,303.18137,291.46515,97117.48,0.048682094,188.6848,0.29993564,-1.2288357
2021-02-07,310.46732,297.80176,302.79797,295.18405,97080.43,6.556958,272.91202,0.48404375,0.2956086
2021-02-08,310.73517,298.5062,303.8139,293.3834,97229.01,0.8753575,286.11606,-1.9162227,-0.73609275
2021-02-09,307.96146,297.19638,301.64627,291.8448,97485.32,0.72564554,231.7371,-2.5920594,-2.8091202
2021-02-10,302.83292,294.42343,297.93613,291.66843,97617.836,3.871264,143.48924,-2.9248056,-1.2049272
2021-02-11,302.46786,294.73068,298.75656,290.94757,97712.164,0.5167928,163.81267,-1.8402061,-2.7482119
2021-02-12,306.2636,293.8182,300.0862,289.58304,97650.97,0.0,235.96582,-0.73186064,-2.7791827
2021-02-13,306.35333,297.22336,301.40176,292.2645,97404.29,1.8534492,233.24866,1.8425318,-0.12409925
2021-02-14,308.10974,296.70023,301.48462,293.50833,97317.79,1.2510456,241.23549,-1.7857447,0.85420537
2021-02-15,305.6345,296.1914,300.76416,290.94836,97598.305,0.9517353,243.44202,-3.1950238,-0.17353566
2021-02-16,307.2256,295.61783,301.4222,286.8772,97755.63,0.0,331.94907,-3.0320952,0.7551548
2021-02-17,307.15204,295.88828,301.50565,286.95566,97819.06,4.4703484e-05,309.95273,-3.6422436,0.92726135
2021-02-18,306.83307,296.51663,301.5352,287.20358,97786.625,0.2508294,295.16586,-3.8218277,0.9904161
2021-02-19,305.47864,294.37152,298.66913,290.74908,97720.805,2.3408308,235.17757,-0.43781367,-0.39376724
2021-02-20,307.5483,294.93607,300.6489,290.5094,97505.91,0.35220012,273.36185,0.059802204,0.04636848
2021-02-21,311.03668,294.8113,303.41153,285.1084,97248.43,-4.4703484e-05,295.58978,1.3090566,1.6936361
2021-02-22,311.6577,296.84515,304.24103,284.02524,97243.68,0.0,285.44415,-0.49394575,1.8833908
2021-02-23,312.0598,296.9418,304.2065,288.27255,97361.35,0.69617295,298.92886,-1.6309692,0.41567612
2021-02-24,308.3178,297.26224,301.5375,292.07703,97489.81,1.2744516,285.61963,-1.8317982,-1.9354272
2021-02-25,306.0843,296.3486,300.76782,291.60306,97491.09,0.1862105,251.15265,-2.3852682,-1.4047982
2021-02-26,305.867,297.35458,301.10715,291.6755,97466.4,1.4226269,220.27797,-1.4973356,-0.5936006
2021-02-27,303.55408,297.00226,300.21863,291.1235,97516.6,0.74867344,109.32979,-2.1492178,0.7840801
2021-02-28,301.84906,295.91217,298.15286,292.7383,97494.12,3.484428,117.110344,-1.7359565,1.7860428
2021-03-01,305.40384,295.17056,299.8665,291.02518,97432.48,0.0,244.93166,-2.0145495,1.014343
2021-03-02,308.97626,294.76822,302.21625,284.89005,97358.62,0.0012423843,293.9874,-2.4801023,3.097119
2021-03-03,309.44977,293.76166,301.3454,278.22568,97313.37,0.0035874546,319.36804,-2.0878184,2.2625585
2021-03-04,305.06808,293.0962,299.49387,290.02725,97341.34,0.23358874,254.68748,-2.6992414,0.5620944
2021-03-05,305.80444,293.12564,299.99307,286.13754,97237.79,4.4703484e-05,241.39902,-0.56618804,1.3867544
2021-03-06,309.01147,296.8258,302.14703,285.80222,97403.57,0.0012908131,287.47174,-1.5675415,-1.7434818
2021-03-07,307.30115,295.53122,300.52005,291.03775,97792.69,0.78027695,244.56696,-1.2755616,-3.76725
2021-03-08,305.2111,294.5122,299.3817,291.22205,97960.31,0.2129469,241.705,-0.78318787,-2.9706862
2021-03-09,305.8827,295.96597,300.837,290.4693,98018.26,0.030525029,249.98572,-0.35255393,-0.74053615
2021-03-10,307.92664,295.26944,300.704,291.7009,98132.6,18.256227,255.07109,-1.1312373,-0.59400564
2021-03-11,303.8,294.5441,298.9558,292.17178,98243.29,1.1740849,219.9718,-1.8986956,-0.953952
2021-03-12,305.14648,295.3102,299.87805,292.07834,98081.37,0.15322305,248.67334,-1.2779664,-1.0468394
2021-03-13,305.37897,295.2978,300.16458,291.85553,97892.27,0.16166829,258.3275,-1.089872,-1.7373947
2021-03-14,305.81824,295.76575,300.1837,292.7922,97844.19,0.68763644,250.17766,-1.2617654,1.0193259
2021-03-15,303.06537,293.71725,297.3837,292.69595,98001.18,9.363835,174.39774,-1.7498759,1.626063
2021-03-16,298.45816,292.01785,295.09515,293.2712,97980.28,29.653366,41.53871,-3.8396552,1.5156811
2021-03-17,296.93405,293.35242,295.3028,292.23752,97924.04,0.78233516,45.83944,-2.7579825,2.0289457
2021-03-18,301.62805,294.6711,297.36154,293.34314,97889.586,0.56547296,132.45113,-2.0047407,0.8866179
2021-03-19,301.9007,294.66525,298.24393,293.22098,97901.65,1.2656963,161.87836,-2.651725,0.683218
2021-03-20,304.98456,296.00085,299.9181,293.6465,97835.98,0.14242344,210.64464,-3.1757221,0.7520469
2021-03-21,302.40018,296.4736,298.67328,295.05396,97879.46,3.61274,143.79907,-3.2042732,-0.6599631
2021-03-22,302.46765,296.27615,298.2358,295.88474,97691.195,10.39472,121.10066,-1.4884673,-2.874141
2021-03-23,303.88696,295.53812,299.25473,295.84036,97308.586,4.7762284,182.25317,1.4755154,-1.0424293
2021-03-24,304.74503,291.7035,298.53152,292.22958,97345.99,0.4222039,238.73167,1.8987361,1.4848987
2021-03-25,304.16223,292.41418,297.70648,287.10666,97656.5,0.0,288.25897,-0.43939185,1.2502216
2021-03-26,303.04187,291.02164,296.89407,287.35938,97855.63,0.0,281.9007,-0.92509586,-0.14868304
2021-03-27,303.74966,290.71036,297.62936,288.65775,97992.51,0.0,256.4041,-0.855031,-0.08266216
2021-03-28,303.77502,292.93607,298.3823,289.5581,98000.82,0.01847744,233.85811,-1.1422635,-0.5236015
2021-03-29,302.92456,292.34927,297.5613,286.764,98103.26,0.064527616,217.53609,-2.2587247,1.5973376
2021-03-30,303.31073,291.78522,297.23636,285.32047,98166.6,-4.4703484e-05,260.36667,-3.0169687,1.952072
2021-03-31,302.17368,290.27142,296.31857,285.3972,98242.19,-4.4703484e-05,234.9873,-3.3873632,2.1409605
2021-04-01,302.28104,291.3234,296.54596,284.78165,98281.625,0.0,260.37982,-3.9858258,2.596502
2021-04-02,301.17706,291.69937,296.20322,285.48337,98263.13,0.015137717,218.93494,-4.7872276,2.7813556
2021-04-03,301.17038,292.45102,295.9565,289.19135,98068.65,14.05015,160.85718,-4.230647,2.6356995
2021-04-04,298.57175,294.28107,295.9928,291.6056,97855.65,7.222456,77.57786,-2.3613708,3.1259708
2021-04-05,297.70972,294.85156,295.87866,292.4313,97817.78,2.3157504,109.434746,-1.8589088,2.2540498
2021-04-06,298.51337,294.02097,296.12723,292.97604,97778.1,1.00803,106.48961,-1.9394578,2.4062274
2021-04-07,301.1667,290.53992,295.93454,290.57767,97576.74,0.3676247,149.27718,-1.322725,1.6559421
2021-04-08,304.43585,290.0921,297.1456,288.00693,97454.836,-4.4703484e-05,240.97737,-0.06536756,1.5300565
2021-04-09,304.9859,287.9807,296.49484,285.1344,97498.53,-4.4703484e-05,260.72055,0.07869088,1.238504
2021-04-10,305.50375,290.69705,297.2452,285.1435,97485.44,0.0,256.18756,1.0232716,-0.27498987
2021-04-11,304.06653,287.5231,295.82986,281.0442,97873.85,0.0,256.01727,-2.2414834,3.7366464
2021-04-12,299.67902,285.24207,291.9485,273.3668,98214.695,0.0,262.52194,-2.8966014,2.4808407
2021-04-13,301.3327,287.72263,293.77997,283.07318,98280.44,-4.4703484e-05,257.69568,-1.8675097,-0.12873094
2021-04-14,301.53723,285.5819,293.03,281.71408,98206.35,4.4703484e-05,255.24925,-1.5811024,-0.48949042
2021-04-15,302.60126,286.93805,294.53867,283.28955,98108.836,0.0,252.03029,-0.8336385,-0.83075213
2021-04-16,304.15433,289.62946,296.25616,285.7207,98158.03,0.0,247.89067,-1.2934476,-0.8128097
2021-04-17,302.59454,288.64914,295.65817,285.14023,98206.38,0.02359692,210.11974,-2.677045,2.5449994
2021-04-18,301.16174,287.43555,293.90277,281.39777,98193.29,0.0,244.45366,-2.5551057,2.5061848
2021-04-19,301.12393,286.9472,293.26852,281.1898,98180.82,0.0,242.78328,-1.7717587,0.20882176
2021-04-20,302.30768,290.04807,296.06458,287.99466,98143.53,2.0676694,210.66417,0.07812707,-0.74032384
2021-04-21,303.79892,293.80173,297.69785,288.18686,97977.99,0.005463138,177.10315,0.3133162,-0.43869242
2021-04-22,295.8653,288.18723,290.9288,285.71448,98167.055,6.9578104,79.2853,-1.7949678,1.6225739
2021-04-23,296.98593,287.24695,291.7665,280.01715,98345.055,0.76008403,155.97026,-2.4420145,1.2533273
2021-04-24,299.18042,286.76202,292.74448,278.26187,98499.375,4.4703484e-05,220.86867,-2.3362746,1.9049326
2021-04-25,300.5922,284.59503,292.7248,277.77008,98561.46,-4.4703484e-05,236.31183,-2.4002068,2.1470494
2021-04-26,300.51437,284.1186,292.0303,276.3513,98638.46,0.0,237.86575,-2.0884058,1.2711519
2021-04-27,300.55405,285.6168,292.8939,280.77353,98621.336,0.0,227.7838,-2.1582146,1.0504351
2021-04-28,300.3514,287.34207,293.3536,281.56665,98491.98,4.4703484e-05,228.11143,-2.1764982,0.97520137
2021-04-29,299.44702,288.7866,293.82068,286.2271,98499.48,1.421433,165.63611,-2.4817154,0.97835666
2021-04-30,299.70276,287.8428,293.6033,285.58768,98662.23,0.41587836,185.40282,-2.381838,1.5366735
2021-05-01,301.1644,289.2503,294.79025,285.29764,98640.195,0.011628494,199.58287,-3.3605747,1.7500477
2021-05-02,299.50974,289.67654,294.6993,286.72394,98507.19,0.051619485,133.46347,-3.3502321,1.9333049
2021-05-03,301.28348,287.92523,294.5214,284.4258,98221.73,0.08925609,172.20076,-1.9343959,1.0986934
2021-05-04,300.9907,286.64938,293.6918,284.2546,97929.54,0.120129436,168.97438,0.96354276,1.2344698
2021-05-05,300.66306,280.32883,290.63028,275.0896,97913.375,4.4703484e-05,218.8777,1.8850793,2.4167325
2021-05-06,298.20184,281.2557,289.47177,278.01297,97877.35,0.0,214.6678,1.2599932,1.3977455
2021-05-07,300.8267,283.49844,291.74838,280.2186,97910.87,0.0,207.60759,-0.029051756,-0.48161232
2021-05-08,301.61005,288.15878,294.3903,280.85083,98094.06,0.013466924,209.7275,-0.5567436,-0.77898985
2021-05-09,302.41272,285.68353,294.24057,282.4386,98153.125,0.0,207.3488,-1.2004113,-0.5740856
2021-05-10,302.91428,287.2588,294.64255,283.78494,98102.52,0.08997321,196.38147,-0.094750546,-0.87477016
2021-05-11,303.00058,290.53085,295.94528,285.48862,98053.47,0.22653118,170.55016,-0.46970806,0.46836475
2021-05-12,300.81393,288.85464,294.54004,287.76218,97993.77,0.57489425,167.71507,-1.088653,1.2192484
2021-05-13,301.28876,281.20218,291.58643,278.61133,97980.68,-4.4703484e-05,208.12442,-0.24221653,1.899453
2021-05-14,298.6491,282.4563,289.66104,276.5476,98124.41,-4.4703484e-05,211.93771,-1.2973894,1.8217152
2021-05-15,297.81503,280.04062,288.76874,275.22678,98269.79,4.4703484e-05,208.86058,-1.1518703,2.483661
2021-05-16,295.35532,279.46957,286.843,270.3452,98545.53,0.0,210.4613,-2.2229812,2.6517127
2021-05-17,296.04385,280.95868,287.677,269.55707,98762.48,0.0,209.9453,-2.6431506,2.759967
2021-05-18,297.2319,282.39474,288.97192,272.34305,98841.055,4.4703484e-05,207.10971,-2.4904046,1.9464425
2021-05-19,298.60452,285.76346,291.60696,280.67697,98810.22,0.0,199.13417,-3.2688754,1.8489231
2021-05-20,298.6684,285.9362,291.74478,279.7511,98806.6,0.0,196.39229,-2.9695961,1.9685869
2021-05-21,297.80887,283.64883,290.6863,278.02115,98613.055,0.0,196.53922,-3.1529157,2.0669286
2021-05-22,297.94272,286.0848,291.5212,280.13245,98479.055,0.0,193.69862,-2.4678345,1.6148624
2021-05-23,299.08337,285.40146,291.82532,280.68643,98692.305,4.4703484e-05,186.88391,-2.8238008,1.5766473
2021-05-24,298.9727,283.846,291.28378,280.1389,98793.91,-4.4703484e-05,193.35231,-2.754074,1.0693399
2021-05-25,298.6473,282.44034,290.1864,281.9719,98672.19,0.0,191.88693,-1.1854407,-0.28261504
2021-05-26,299.6996,286.0494,292.11002,282.43945,98561.46,0.0,180.98514,-0.22507934,0.19783139
2021-05-27,298.75406,279.41156,289.49268,276.21957,98731.1,0.0,178.16713,-1.4432346,2.9545853
2021-05-28,297.23657,281.17715,288.1108,273.39236,98705.77,0.0,193.04124,-1.5051384,3.0579615
2021-05-29,293.81116,283.5993,288.63705,275.07504,98639.23,0.0,153.128,-2.993141,2.3323593
2021-05-30,296.50085,280.6775,288.4734,273.6466,98633.28,0.0,183.3923,-2.792054,1.558764
2021-05-31,296.85696,280.42642,288.15808,276.91232,98611.03,0.0,190.29431,-2.1901479,0.14092337
2021-06-01,297.28574,284.43658,290.2579,282.8556,98594.26,4.4703484e-05,184.05103,-1.9318444,-0.51095474
2021-06-02,297.48532,287.86423,291.9073,286.82996,98295.01,0.24994835,124.4484,-1.8341552,-2.1819355
2021-06-03,295.74622,286.11218,290.67847,286.931,98057.375,0.18282421,69.35619,0.9025027,0.5517009
2021-06-04,295.44888,279.1911,287.37787,279.37888,98367.46,0.0,170.69081,0.34314263,2.3644345
2021-06-05,294.76404,280.00314,286.7605,276.91806,98691.98,-4.4703484e-05,188.45905,-2.1539009,2.4307673
2021-06-06,293.87564,278.5365,285.53015,273.0136,98739.12,0.0,190.36853,-2.1326997,1.4439877
2021-06-07,296.4152,283.4479,288.84793,278.952,98498.84,4.4703484e-05,186.31197,-1.7000805,-0.9980349
2021-06-08,296.46194,283.60556,290.80533,282.8892,97935.164,0.40253067,133.57133,1.4029258,-0.6541744
2021-06-09,291.2524,274.6421,283.24142,271.42746,98088.22,-4.4703484e-05,188.61646,2.5776103,1.9883723
2021-06-10,291.75284,276.08536,283.22446,269.35,98119.25,0.0,188.66597,2.2139082,0.34038827
2021-06-11,293.0443,274.2169,283.12527,270.4056,98367.01,4.4703484e-05,177.89502,0.63285035,-0.01626356
2021-06-12,295.89035,278.8131,286.37045,269.66785,98403.19,0.0,185.86224,-1.3472776,0.40307668
2021-06-13,297.9758,288.9544,292.06198,285.09082,98045.72,4.01436,156.59634,-1.3972653,-0.99077755
2021-06-14,298.6501,287.99286,291.8884,288.78506,97975.0,1.2472048,84.397736,-0.06792288,-0.9536462
2021-06-15,298.4923,285.56732,290.6893,285.31308,98167.22,0.11803396,134.20486,-1.2883457,-0.85931855
2021-06-16,297.7347,287.67688,291.96432,288.93988,98193.41,5.2695146,106.744064,-0.29699227,-1.0233289
2021-06-17,297.43985,279.61826,287.718,275.98834,98194.69,0.0004786998,174.84383,1.8930396,1.2570405
2021-06-18,294.47815,277.30444,285.8986,275.58176,98276.99,-4.4703484e-05,180.62175,2.5161679,1.9025735
2021-06-19,292.4185,276.4707,285.01834,275.99835,98419.88,0.0,180.74048,1.1666824,1.7165937
2021-06-20,293.1664,278.43784,285.36206,277.11972,98478.43,0.0,180.67374,-0.63694656,1.1241949
2021-06-21,295.1793,280.7614,286.85132,278.4159,98684.37,4.4703484e-05,178.47592,-2.018078,1.0056881
2021-06-22,296.38184,282.76334,288.67178,280.42722,98920.625,0.0,163.09348,-2.858821,-0.31959438
2021-06-23,294.96588,286.8535,291.38858,284.7004,98634.82,0.52250177,111.48386,-2.46984,-1.9300933
2021-06-24,295.7002,289.60605,291.96545,287.27963,98387.77,16.32076,93.11,-0.95260197,-2.0539975
2021-06-25,290.24515,287.44528,288.98386,288.515,98499.445,12.45073,29.168236,0.5869605,0.7213308
2021-06-26,288.78735,280.73322,285.70407,281.78824,98812.445,0.29744768,45.27245,-1.3901838,2.5324366
2021-06-27,292.13312,280.5202,285.49762,276.1911,98884.52,-4.4703484e-05,181.68285,-2.4034708,3.07811
2021-06-28,293.99304,283.8662,288.7142,281.3555,98816.13,0.0,161.7209,-3.1242476,2.122433
2021-06-29,295.75388,287.15158,290.68268,283.36032,98822.23,0.008556992,153.57234,-3.2350276,0.90349907
2021-06-30,292.63083,288.10944,289.76538,285.77048,98656.94,0.22313744,45.342354,-2.4245868,0.8266737
2021-07-01,291.0085,287.37497,289.32214,288.38278,98446.664,5.4016395,23.688272,-1.6088352,1.1137987
2021-07-02,293.4129,287.60504,290.54532,288.73477,98205.305,5.076455,73.614716,-0.9771916,0.54204184
2021-07-03,294.8988,280.8869,287.84814,282.59317,98303.94,0.6634183,123.45614,-0.19772024,2.1314108
2021-07-04,293.44382,279.94598,286.1258,278.22427,98540.25,0.0,184.15912,-1.8474311,2.5413957
2021-07-05,291.89328,278.46912,284.8467,274.54843,98415.34,0.0,185.81569,-2.2338185,2.0704439
2021-07-06,292.47,278.15094,284.30844,275.07523,98421.09,-4.4703484e-05,186.32893,-2.0286856,1.4625362
2021-07-07,293.91476,282.66708,287.07242,280.08255,98467.75,4.4703484e-05,177.29613,-2.2958488,0.038499486
2021-07-08,295.283,287.07764,291.10873,285.7366,98174.586,7.8573284,107.20968,-1.4722584,-3.0435886
2021-07-09,296.81097,278.35385,287.57904,278.866,98317.38,0.2719639,152.6941,2.2643728,1.69781
2021-07-10,294.0635,277.06107,284.79163,275.15222,98579.37,-4.4703484e-05,188.49493,-0.57283396,2.0088277
2021-07-11,293.42615,276.82324,284.5143,276.7493,98545.195,0.0,185.4816,-2.0171714,1.2029083
2021-07-12,294.04108,278.72687,286.21848,279.37323,98512.6,0.011866912,150.5801,-1.3883876,0.6548914
2021-07-13,295.1727,282.99783,288.57977,283.6578,98365.37,0.014644116,129.68605,-1.718737,-1.4168254
2021-07-14,296.408,288.6523,291.49265,288.06284,98035.52,0.41189045,106.31364,-1.3684567,-3.0672169
2021-07-15,298.99316,290.91806,293.9623,289.87643,97638.336,0.6763879,79.36935,1.1473079,-3.587263
2021-07-16,301.29633,279.81195,290.51556,281.275,97724.19,0.10529347,157.65579,3.7530854,0.35692155
2021-07-17,295.1977,277.13104,285.85983,274.29056,98068.445,8.940697e-05,193.37167,2.03312,1.3962799
2021-07-18,293.59808,277.48898,285.4579,274.96533,98311.695,0.0,190.30812,-1.3501892,1.091932
2021-07-19,294.98227,276.16296,285.3876,275.3584,98302.41,0.0,192.4267,1.1554421,0.92278653
2021-07-20,294.7557,278.97635,286.38467,274.15497,98220.31,0.0,192.49277,2.4207819,1.7910122
2021-07-21,293.37305,274.5533,283.92093,270.34293,98296.49,0.0,196.77898,-0.38272223,2.0117967
2021-07-22,292.3947,281.97452,285.75497,273.0611,98006.4,-4.4703484e-05,193.7251,-1.642836,-2.02834
2021-07-23,300.54297,282.381,291.1155,280.26224,97597.54,0.0,178.40028,2.3061962,-1.4237529
2021-07-24,296.49612,277.86487,287.77304,276.40762,98026.53,0.0,197.34279,3.1093788,0.9096103
2021-07-25,296.47797,276.9931,285.97372,273.43375,98430.57,4.4703484e-05,200.34436,0.6607597,1.9966174
2021-07-26,295.22662,276.28244,286.14502,273.37656,98564.02,-4.4703484e-05,191.90227,-1.8822857,1.1419655
2021-07-27,297.23563,280.96045,288.16177,279.07104,98398.53,4.4703484e-05,202.20308,-1.533089,-2.1121287
2021-07-28,299.50592,285.9699,291.54166,282.76553,97987.305,4.4703484e-05,193.26659,0.18265711,-2.121484
2021-07-29,302.00708,283.37115,291.9586,280.2876,98149.695,0.0,165.98322,-0.3627176,1.7905859
2021-07-30,299.30417,286.42752,291.489,281.28632,98383.53,0.21434762,187.28777,-2.0971305,-1.3546424
2021-07-31,299.80557,287.66132,292.1634,286.77106,98257.81,0.07303618,124.20917,-0.9698851,-2.4534442
2021-08-01,302.29807,284.83472,292.97128,285.53827,98126.54,0.0,185.6854,-0.51021415,-2.0548642
2021-08-02,303.20135,287.73138,294.2866,283.32578,98154.055,0.0,194.48856,-0.36283794,-2.4888942
2021-08-03,299.0489,281.10376,290.73837,279.59195,98392.625,0.0,121.208435,1.8226207,1.649026
2021-08-04,295.0811,276.78726,285.80463,271.50763,98700.56,0.0,216.51227,0.9600229,2.4362543
2021-08-05,294.1841,276.16296,285.12827,273.70755,98757.54,-4.4703484e-05,214.91855,-0.34568658,2.3428462
2021-08-06,295.17017,279.54617,287.08652,274.7205,98875.97,0.0,212.78026,-2.1051433,1.9395365
2021-08-07,296.56305,279.1244,287.73083,272.7529,98997.87,0.0,217.52556,-2.2089357,1.6932601
2021-08-08,296.45923,279.146,287.7291,270.64188,98952.02,0.0,221.76088,-2.3521729,1.337169
2021-08-09,297.52838,285.07678,290.95575,279.2108,98880.75,0.0,188.7465,-2.9591472,0.33172926
2021-08-10,294.51648,286.80176,290.32697,284.3767,98997.81,0.45234525,121.72404,-3.2265356,-0.11701826
2021-08-11,296.77466,286.32657,291.9031,285.3981,99008.57,0.011630356,121.52742,-2.4610746,-1.230414
2021-08-12,298.9039,285.29407,291.96457,283.73553,98894.01,4.4703484e-05,163.37453,-1.2967478,-0.0006422798
2021-08-13,299.89667,283.85242,292.02255,281.15598,98799.73,0.0,210.78519,-2.3186855,0.34529236
2021-08-14,298.86633,284.76166,292.27872,281.60745,98898.19,0.0,201.455,-2.8142645,0.51288146
2021-08-15,298.58557,285.90118,292.5286,281.97873,98839.875,0.0,199.92085,-2.256582,-0.16283497
2021-08-16,300.44876,287.3684,293.192,278.8783,98637.77,0.0,200.01486,-1.9431456,2.112345
2021-08-17,298.63913,281.4139,289.7591,272.3029,98519.13,0.0,223.97475,-1.9562124,2.466782
2021-08-18,297.38828,280.20428,288.31412,271.38535,98518.5,0.0,236.1862,-2.1839247,0.9417138
2021-08-19,298.2126,284.65826,291.3565,281.46228,98588.73,0.0011343509,192.23701,-2.0878103,-0.67786527
2021-08-20,298.94635,285.04196,292.65155,283.39822,98546.875,0.049684197,168.96329,-1.8128732,-1.4682579
2021-08-21,300.79865,286.34747,293.57364,281.74384,98520.21,-4.4703484e-05,193.89511,-1.2259163,-1.6272341
2021-08-22,301.64273,285.88577,294.18893,280.37192,98406.68,0.0,225.96255,-2.1808717,-2.4179409
2021-08-23,297.15173,285.90674,292.20035,283.77628,98075.945,0.5543642,129.4368,0.34783068,-0.33005646
2021-08-24,295.59314,280.00677,287.77408,271.28622,98271.664,-2.2351742e-05,249.8889,1.3177102,2.703963
2021-08-25,294.36707,278.0851,285.94684,269.28235,98329.15,4.4703484e-05,250.00595,-0.59209305,0.9094639
2021-08-26,296.32382,278.53943,287.80722,269.2733,98322.164,0.0,250.25034,-0.8401332,0.47753003
2021-08-27,299.62256,286.4111,292.54514,279.57977,98217.52,0.028157607,237.73831,-1.5924467,-1.0029336
2021-08-28,300.7198,287.90472,294.0266,285.6489,98077.35,0.15133992,189.57375,-1.3239747,-1.1181264
2021-08-29,304.0023,283.5576,293.35794,275.99722,98097.52,0.0,232.4978,0.96735543,0.8028757
2021-08-30,304.34265,289.07556,296.1345,282.35025,98331.81,0.07564202,240.78609,-1.4299918,-2.1466424
2021-08-31,299.19962,284.561,292.27112,286.15262,98794.586,0.066427514,209.6597,-2.016732,-1.3910903
2021-09-01,302.21686,287.436,294.80176,284.8123,98874.51,0.024531037,239.36581,-2.4703863,-1.5331146
2021-09-02,299.3693,288.01312,293.87347,283.34082,98790.38,0.35223737,204.44283,-3.610762,-1.3503405
2021-09-03,299.17157,285.75122,292.91568,284.21912,98553.555,0.0014640391,177.2625,-3.3106277,-1.7957634
2021-09-04,300.00073,286.96213,293.49283,284.32318,98429.88,4.4703484e-05,242.72696,-1.1079129,-1.7702341
2021-09-05,298.0639,286.35464,291.31876,281.33,98612.84,0.078449026,146.88661,-0.7117068,3.2480676
