day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,281.59442,268.81076,273.7806,266.4864,96642.54,0.0,135.0771,-0.1260743,2.2188542
2014-01-02,278.09723,269.53336,275.67517,272.70892,95573.01,9.867787,23.334217,1.9564352,1.7436541
2014-01-03,269.67462,261.74286,265.92004,258.30283,96611.44,0.29408002,138.59573,1.4670199,-3.5875225
2014-01-04,278.589,265.34,270.32767,260.82236,96581.24,0.0,138.17216,-0.20903182,3.9140885
2014-01-05,283.27472,276.12027,278.49167,275.41464,95747.93,0.8611288,66.214745,0.22351281,4.9513125
2014-01-06,281.7517,257.60135,267.10922,261.9611,95756.62,9.743333,144.39304,4.6025615,-1.4833927
2014-01-07,264.73624,253.83067,257.72534,250.97028,97011.9,0.0,141.25851,2.529569,-0.66502684
2014-01-08,277.2055,261.35004,266.73068,258.44382,97134.18,0.0,117.06704,0.40880075,2.049579
2014-01-09,281.99432,270.4586,275.10922,263.7051,97091.82,-4.4703484e-05,116.726295,-0.62441987,1.8311931
2014-01-10,283.88068,278.1285,279.84476,276.9138,96503.43,1.4843941,32.830597,-0.6878982,2.9872153
2014-01-11,286.45853,282.7771,284.539,280.98715,95065.336,15.477097,87.175896,1.848189,3.5220253
2014-01-12,285.3043,274.55447,279.4821,273.29184,95755.74,0.0,140.28098,2.2050266,0.4604901
2014-01-13,280.94604,277.50226,279.1769,274.90686,95796.91,10.247465,18.762768,0.49900845,4.789779
2014-01-14,284.93512,278.38455,280.89224,275.91904,95366.15,8.112411,117.6734,1.6763836,1.6447607
2014-01-15,280.74683,272.2305,275.59787,270.3034,95713.23,0.6689597,112.840996,1.9285274,-1.0257953
2014-01-16,277.97412,266.1472,271.0394,262.39035,95715.055,0.0,138.94087,1.4498149,0.8112671
2014-01-17,276.15604,270.65057,273.93448,267.31674,95387.29,1.5377588,114.33229,2.419852,2.1774082
2014-01-18,275.86084,266.2303,269.82785,260.3846,95822.97,0.088391826,149.49617,3.0143042,0.61677855
2014-01-19,280.35367,274.01538,275.9358,267.41507,95561.01,0.5978439,110.113884,2.6305861,1.5695368
2014-01-20,288.62436,273.74268,278.79144,268.47784,95548.75,-4.4703484e-05,150.0612,2.612882,2.1135428
2014-01-21,282.01422,267.11298,274.88794,270.37512,95162.625,1.5385188,101.21428,2.8528888,-1.7413529
2014-01-22,270.0616,258.03326,263.71262,254.22789,95941.055,0.0027380884,153.53856,1.6492854,-2.2533925
2014-01-23,269.81857,264.08798,266.58533,256.20016,96518.6,0.041147694,142.1138,2.7151892,-1.4743572
2014-01-24,269.7072,256.93307,262.1251,252.82826,97334.99,0.0,163.71071,1.2802192,-0.4424683
2014-01-25,275.66028,265.75293,269.13763,258.43143,95488.77,2.2166224,75.26612,3.1446533,3.6549609
2014-01-26,285.73337,268.2074,275.32132,261.57437,95294.695,0.016009435,151.55693,2.3065534,1.6491785
2014-01-27,282.7,269.75952,276.71222,266.27835,95503.07,0.44324434,107.13468,2.2910476,-0.16195746
2014-01-28,269.07666,262.02573,264.4388,254.3449,96513.5,0.87908095,70.1884,0.02005287,-3.2178633
2014-01-29,269.47867,257.16675,262.78854,252.02303,96660.37,0.14874153,174.98328,0.43494463,-1.701101
2014-01-30,275.89468,258.6533,265.90796,255.31322,96507.01,4.4703484e-05,170.18904,-0.2889361,1.914062
2014-01-31,282.39886,270.87018,274.789,262.26083,96168.19,0.0,135.77338,0.65574205,3.047058
