day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-21,245.4912,242.6353,243.87663,241.29973,101374.63,0.23812242,0.0,5.2434525,-0.8889582
2009-01-22,253.56439,245.44579,249.03737,246.81606,101505.09,2.5621316,6.9444446e-05,7.385649,-3.2605846
2009-01-23,253.99501,250.78906,252.49786,250.5945,100653.43,0.82587826,0.0,3.6142156,-1.689541
2009-01-24,251.39423,248.00696,249.64587,247.01581,99910.94,0.036966056,-6.9444446e-05,2.618065,2.8408496
2009-01-25,249.15845,245.71759,247.72131,245.21025,99499.24,0.143582,0.0,0.2840019,0.18208583
2009-01-26,252.2804,246.24625,248.81267,246.24236,98879.43,0.32261014,6.9444446e-05,1.2296695,1.8084127
2009-01-27,252.43073,246.2692,249.77135,247.37062,98093.77,0.17898344,6.9444446e-05,-1.8143989,0.765515
2009-01-28,247.60538,244.43439,246.11896,243.32423,98409.84,0.18878281,0.0,-0.028418133,2.131321
2009-01-29,247.66193,240.26385,244.36287,241.58691,98786.41,0.16906671,0.0,2.1158702,4.0109506
2009-01-30,241.28696,239.5321,240.44824,237.5539,99365.81,0.060752034,0.0,0.049050484,2.8981292
2009-01-31,242.83789,240.41116,241.816,238.73938,99833.125,0.2469495,0.0,-1.3837724,-0.90823096
2009-02-01,242.56236,239.62619,240.9926,237.6764,100359.23,0.105449,-6.9444446e-05,-0.7819865,0.45621118
2009-02-02,239.61841,237.70146,238.8955,235.17021,100378.38,0.08011144,0.0,-1.1715258,1.5542933
2009-02-03,239.94057,237.6586,238.50049,235.81677,100641.94,0.07067621,0.0,-1.438458,1.5609064
2009-02-04,239.89336,236.53036,237.74486,235.84465,100022.086,0.06866455,6.9444446e-05,-2.3075159,1.1771325
2009-02-05,244.36493,236.46495,241.06096,238.21196,99470.62,0.084264204,-6.9444446e-05,-0.43829682,1.6454806
2009-02-06,242.06989,240.07802,240.85588,238.21605,99267.28,0.11695176,0.0,-0.09796358,2.3499115
2009-02-07,245.86832,242.52188,244.72264,241.95467,98873.87,0.44609606,0.0,-0.99264574,1.4285774
2009-02-08,245.01682,239.46089,242.27632,239.25414,99016.47,0.18248893,6.9444446e-05,-0.23655911,0.7861156
2009-02-09,241.6874,237.85355,239.70879,236.56667,99576.91,0.11868216,0.0,-1.363317,0.975368
2009-02-10,248.65736,238.34393,242.88307,240.1465,99903.09,0.8485354,0.0014814815,-2.3556607,1.4253181
2009-02-11,248.93103,239.46617,243.56575,240.52425,99895.125,0.75495243,0.07567997,-1.0388248,2.6737816
2009-02-12,240.48572,238.71754,239.72607,237.07312,100578.086,0.07353723,0.27537903,0.49428412,2.3276443
2009-02-13,242.84268,238.90375,240.6632,237.62688,100611.305,0.32831728,0.49601564,-0.51707333,1.9687303
2009-02-14,243.60956,238.06787,241.46039,238.3067,100081.41,0.22320077,1.056331,-1.6202093,-0.120325185
2009-02-15,240.18289,235.05016,237.33144,234.20416,99755.6,0.06550737,1.4262441,-2.2749588,0.8311264
2009-02-16,241.93216,237.01738,240.16914,236.82489,99648.71,0.40604547,2.1594272,-3.2633457,-0.38626447
2009-02-17,237.8351,235.2174,236.26698,233.24115,99445.74,0.0566449,2.9344358,-2.9748695,0.9276679
2009-02-18,245.96199,236.47096,241.31728,238.87453,99338.04,0.80305153,2.8108912,0.21134172,2.873933
2009-02-19,244.76031,239.28462,241.8987,238.83284,99469.85,0.38463438,4.001114,3.2450323,1.0114766
2009-02-20,242.57475,239.34308,241.29466,238.04779,99429.79,0.094201416,4.354151,-0.21668077,0.50455666
2009-02-21,242.14511,238.60933,240.83113,237.62708,100132.04,0.12226775,5.9288583,0.2728972,-0.7943627
2009-02-22,238.5332,235.62428,237.06746,234.0884,101276.03,0.11972338,6.4938803,1.3877687,0.65021527
2009-02-23,240.82108,235.9446,238.48845,235.20424,101775.52,0.12844987,8.876695,0.6219793,0.22001642
2009-02-24,246.55348,237.03758,240.19832,236.98802,101769.32,0.119227916,7.1947293,0.30027223,3.4170258
2009-02-25,250.23962,246.48193,249.31972,245.38942,100356.35,0.797227,8.770677,3.3560889,7.23095
2009-02-26,249.43294,244.26523,246.48492,243.80702,99843.97,0.09801611,9.714829,0.99607867,3.368246
2009-02-27,251.91524,247.52766,249.96233,247.25938,100311.01,0.44344738,10.719482,4.5053697,2.810373
2009-02-28,247.67363,241.47173,244.66557,241.79077,100431.93,0.35593474,14.848359,4.216166,0.8875673
2009-03-01,244.6054,237.86983,240.641,237.667,99457.1,0.18427335,13.141883,-1.2492614,2.950772
2009-03-02,250.6439,242.53845,246.41383,243.57957,98645.03,0.666067,14.877827,1.8089155,4.926153
2009-03-03,250.30421,245.19824,248.0695,245.34053,99318.07,0.7312633,18.705597,6.798097,3.9595735
2009-03-04,244.90688,240.9879,242.53076,239.34355,99911.09,0.14735386,20.134703,2.9660995,2.66205
2009-03-05,241.36697,238.59279,239.54808,236.48395,100087.555,0.22228062,21.961885,3.0309894,1.160046
2009-03-06,241.5835,237.4297,239.0855,236.10786,99456.09,0.1911968,24.91603,0.98643345,-0.5879345
2009-03-07,240.17873,235.44916,237.70708,234.71608,99879.12,0.31259283,27.115398,0.9690227,-3.7116413
2009-03-08,244.52731,240.04959,241.67601,238.55577,100582.01,1.2887623,27.383587,3.8871648,-5.5875554
2009-03-09,243.0625,240.89227,241.67867,238.53967,100932.78,0.6728936,29.730762,2.1532154,-6.9156985
2009-03-10,244.83823,241.35638,242.32057,239.07106,100511.164,0.781225,23.429789,1.3519497,-5.2406154
2009-03-11,242.99994,236.9578,240.071,236.79692,100380.01,0.1971107,36.754536,-2.9824057,-1.4244908
2009-03-12,239.36401,235.3455,236.83412,233.45265,101014.055,0.11711009,40.872566,-0.3178502,-0.10314029
2009-03-13,239.7154,235.95372,237.33868,233.67766,101087.76,0.08871034,44.83954,-0.048241258,1.4992899
2009-03-14,240.78572,236.73369,238.38263,234.8903,101074.12,0.09327009,42.116863,0.4221351,0.45512807
2009-03-15,241.33453,238.02135,239.3208,236.27441,100946.31,0.14454126,46.223347,1.481803,0.3287601
2009-03-16,244.04808,238.28514,240.57042,237.34418,101236.195,0.23772195,45.628258,1.8542566,1.1086526
2009-03-17,243.87415,240.86935,242.2154,239.45508,101474.914,0.122740865,49.25189,1.0327749,0.15487151
2009-03-18,244.03691,240.77513,242.21968,238.9763,101220.93,0.08359365,58.53695,-1.2040626,-1.0244914
2009-03-19,243.0294,240.21677,241.68565,238.48228,100874.01,0.1309719,56.70378,0.6155868,0.4793426
2009-03-20,245.10474,238.78522,240.97655,237.64299,100621.02,0.44257754,45.556232,1.9655246,2.6752775
2009-03-21,243.25955,239.15154,241.41536,238.07323,100465.94,0.1063589,64.2455,0.28443918,2.135877
2009-03-22,242.13332,237.50003,239.57849,236.44106,100616.15,0.1386404,64.61214,1.5365835,1.7380272
2009-03-23,243.46765,237.33246,239.6021,236.16719,100747.836,0.14219992,65.60334,-0.11667488,2.2164235
2009-03-24,247.48827,240.33113,242.88246,239.5916,100432.445,0.4572943,59.988438,1.905465,3.6483366
2009-03-25,253.09157,244.56921,248.35846,245.52278,99786.73,0.81939435,58.319153,2.9612703,3.5615094
2009-03-26,252.63293,250.0061,251.1377,248.6762,99398.1,0.37040377,66.20017,2.1579924,2.063552
2009-03-27,250.2594,245.9309,247.4423,244.52525,99161.87,0.11085905,72.978516,-0.20740812,-0.46123907
2009-03-28,245.35516,239.59972,242.223,239.65045,99654.414,0.081047416,97.76893,1.8011149,-0.62651056
2009-03-29,242.88966,236.81622,240.09682,237.37286,100090.055,0.094426796,91.55288,2.0029702,0.44179854
2009-03-30,244.56349,236.84984,240.38153,237.00146,100122.22,0.051824376,105.69139,-1.6859766,0.38918078
2009-03-31,247.71906,241.79848,244.06757,240.73888,100059.19,0.45035407,76.78327,-5.444389,-2.0142608
2009-04-01,249.50896,245.0221,247.07336,243.9991,100124.6,0.70888364,80.60693,-3.6900692,-3.4773862
2009-04-02,249.49191,244.28856,247.14293,244.31206,100315.09,0.09207241,105.608574,-3.969289,-1.7686048
2009-04-03,249.21729,241.81984,245.357,242.54317,100429.32,0.06369222,110.141945,-0.79745525,1.2221212
2009-04-04,250.82326,242.55917,245.58745,242.7465,100771.54,0.08526072,114.24912,1.2145383,3.0937512
2009-04-05,252.52155,243.01927,246.76576,243.86858,100963.35,0.26330724,95.43944,-0.2809838,1.8162154
2009-04-06,251.75845,246.37398,249.48193,246.98334,100734.055,0.11571869,105.270805,0.20823641,0.11798974
2009-04-07,253.11897,244.14357,247.72658,244.83186,100334.98,0.31543523,104.22713,1.3068315,3.3471403
2009-04-08,254.29387,246.02225,250.02916,247.38245,100051.82,0.33279693,103.40539,1.6874193,3.4763954
2009-04-09,254.66594,248.24493,250.91792,248.19151,99445.48,0.4063882,122.93246,-0.45309272,1.6288315
2009-04-10,252.97577,248.24265,249.88226,247.29869,99166.02,0.45328403,108.64183,-5.4517875,-3.5181456
2009-04-11,248.61427,241.35,244.79787,241.84837,99826.94,0.14898181,151.32216,-0.6054372,-3.6606147
2009-04-12,249.5945,241.3968,244.84984,242.21254,101189.77,0.083476305,153.98128,2.9140918,1.0421478
2009-04-13,252.55501,245.7214,248.11473,244.99693,101870.23,0.041294843,159.60095,2.2882555,1.8616239
2009-04-14,256.90128,246.90749,251.29405,247.74968,101972.9,0.0089854,162.96744,-2.6131985,1.028223
2009-04-15,260.07068,255.02661,256.6896,252.63188,101238.68,1.7594546,116.99281,-2.8169868,1.3533944
2009-04-16,259.4049,251.09789,255.7112,252.70166,100768.21,0.4956685,121.137184,-2.5302317,1.2139335
2009-04-17,258.41324,253.67764,256.32098,253.86835,100611.62,0.28112903,123.97608,-1.6895353,-1.5416447
2009-04-18,256.22562,252.977,254.5368,252.10551,101270.63,0.21439046,133.32375,0.99577266,-1.2907856
2009-04-19,256.38278,253.3065,253.94594,251.42326,101514.625,0.22989139,156.80019,1.5507785,-1.073383
2009-04-20,256.55173,251.86192,254.08282,251.84955,101492.805,0.117311254,166.44601,3.397024,0.072192766
2009-04-21,260.29385,251.60046,255.5022,253.14522,101046.01,0.0359416,169.14244,-0.5999963,-0.49426594
2009-04-22,260.8227,254.7948,258.24368,255.57635,100465.62,0.002777204,187.01202,-0.26113948,0.91734356
2009-04-23,259.5248,255.59375,257.35345,255.18037,100453.06,0.068604946,162.35794,-1.3300189,-1.3794937
2009-04-24,259.02405,253.07793,256.11722,253.70183,99774.164,0.05722046,163.17297,-4.3733435,-1.2942863
2009-04-25,258.76688,254.13835,256.22095,253.6001,99260.02,0.052578747,182.24533,-1.7886299,-0.01616486
2009-04-26,258.7715,255.27467,256.83298,253.89378,100211.586,0.18820167,167.42903,2.276212,-1.124986
2009-04-27,264.28778,253.37259,258.1345,255.1982,100696.555,0.69529563,138.20444,1.7315588,3.2444642
2009-04-28,269.48987,262.98734,266.66214,265.56528,99236.75,1.7475598,118.74213,7.054096,3.460234
2009-04-29,264.77707,260.43002,261.58957,259.42883,99700.56,3.479682,130.99709,9.873906,-4.6263876
2009-04-30,262.8043,259.8959,260.9357,259.0546,100588.81,0.46264565,178.68187,4.087755,-3.8721733
2009-05-01,269.71423,261.3202,264.89163,263.7553,99567.01,3.270114,134.7981,3.460104,0.6985876
2009-05-02,269.9267,261.79736,265.5168,263.58673,98800.72,2.3156629,176.75394,5.6493335,-4.5613394
2009-05-03,262.09335,257.67328,259.5214,257.30215,98056.68,1.4237835,217.22981,1.8235902,-2.526552
2009-05-04,260.42465,257.14432,258.65427,256.14816,98897.68,0.32802856,217.92845,0.3789086,-2.1556716
2009-05-05,260.7435,257.85217,258.87027,255.82893,99489.62,0.23499504,227.95375,-0.69493127,-0.9738185
2009-05-06,259.71536,257.38126,258.6025,254.99477,99917.68,0.042429194,239.56502,0.24671338,0.9761812
2009-05-07,259.5655,255.85956,257.72263,254.3159,100277.38,0.07193349,250.18723,-0.13069698,1.2311034
2009-05-08,259.57355,254.25716,257.30368,254.41534,100088.59,0.023383647,264.68985,-1.0411597,1.4743495
2009-05-09,259.8498,254.85422,257.46573,254.86656,99333.84,0.020671636,258.59482,-2.2127373,-0.5505765
2009-05-10,259.62454,255.54553,257.53726,254.65837,99690.664,0.20308979,251.39755,-0.4861124,-3.1301792
2009-05-11,261.07443,258.0928,259.46005,256.79117,99838.195,0.59487855,229.62561,2.1353261,-4.3579664
2009-05-12,261.8851,258.6403,260.1444,257.5498,99670.414,0.5649403,245.41623,3.7057552,-1.0175514
2009-05-13,261.85233,258.65262,260.21225,257.39822,99534.47,0.47967583,269.46994,3.3359964,1.8033867
2009-05-14,260.90607,256.66537,259.01617,255.50069,99683.57,0.067491084,298.94168,-0.012795662,1.8949338
2009-05-15,261.48953,257.1291,259.56494,255.5836,99994.5,0.10147132,295.64984,0.087224305,1.2037704
2009-05-16,264.1613,259.8511,261.64554,258.89777,100285.04,0.6161891,251.40169,3.8783848,4.584899
2009-05-17,265.53195,262.32428,263.9486,261.71912,100394.72,0.98151153,260.5734,4.133485,2.4077437
2009-05-18,265.12103,261.2871,263.07782,260.82248,100474.69,0.18445589,278.76556,1.9127849,1.2818824
2009-05-19,265.86407,260.32846,263.18604,260.35986,100233.414,0.016352162,294.19873,1.0367225,2.4048932
2009-05-20,269.82047,264.4279,266.7687,264.50214,99988.164,0.9736028,222.5834,3.867732,4.166173
2009-05-21,271.06433,270.1454,270.57074,269.62296,99838.82,2.7457066,205.54242,4.627728,-2.309597
2009-05-22,270.04016,263.11487,266.19888,264.25812,100348.72,0.6925669,228.44125,-0.30612686,-4.7756295
2009-05-23,264.51794,261.27795,262.68945,260.06638,101200.94,0.35507977,233.59361,-0.43695784,-5.9503045
2009-05-24,267.68958,263.80835,265.1341,263.2026,101073.04,0.43379888,193.14752,3.9294631,-2.6679
2009-05-25,269.36868,264.4829,266.83652,265.01862,100641.57,0.08395873,268.71478,3.9921768,0.84218246
2009-05-26,273.3645,267.0199,269.54373,264.32266,100108.27,0.0,345.2608,1.8407502,4.2703967
2009-05-27,273.1372,268.03015,270.29123,267.46344,99871.26,0.0,338.60727,1.8418921,4.2125106
2009-05-28,271.86804,270.06317,270.92334,269.3608,99785.125,0.20258129,271.32242,3.1450589,0.20938747
2009-05-29,271.97345,268.87973,270.10907,267.9278,100019.414,0.21250638,265.70486,1.1081342,-0.6382617
2009-05-30,272.51755,268.39993,270.52982,268.3561,100037.055,0.015418977,322.1026,0.25735727,2.7161818
2009-05-31,273.39447,266.7431,270.49088,268.84335,100147.586,-4.4703484e-05,343.8725,-2.239143,0.1662471
2009-06-01,273.61093,269.48895,271.40536,269.88464,100123.945,0.057015568,260.77274,-2.043639,0.53402716
2009-06-02,272.34335,269.78796,271.0246,269.16177,100564.09,0.5187709,241.76917,-4.1147294,-2.5724814
2009-06-03,271.89716,267.33386,269.28397,266.78674,101649.01,0.2825968,251.09703,-2.9345837,-4.098725
2009-06-04,270.2833,266.90924,268.6009,265.97537,102203.52,0.030826777,262.73932,-2.2734702,-0.745312
2009-06-05,271.34082,268.0007,269.65164,266.23944,101950.49,0.04464388,278.02478,-0.7528761,0.21778934
2009-06-06,273.40186,269.0197,271.07983,267.5818,101496.71,0.0056046993,305.5163,-1.0948445,0.49977088
2009-06-07,274.9489,270.25168,272.4701,269.353,100998.5,0.00049732625,360.8477,-1.4208866,-0.4460844
2009-06-08,276.2653,270.97128,273.79733,271.8125,100313.0,0.0,356.75626,-3.0602295,-0.4342991
2009-06-09,276.56693,271.89243,274.5591,272.6515,100013.22,0.0,369.06525,-2.9467847,0.15142952
2009-06-10,276.5243,273.72794,274.80444,273.05505,100275.086,0.19783899,256.33246,0.0058933645,1.1138912
2009-06-11,276.2518,271.28674,274.11157,270.50082,100330.27,0.0,369.45612,-0.05191508,1.3092016
2009-06-12,276.74652,272.98154,275.084,271.56296,99989.34,0.006593764,280.55197,0.6313552,0.25804582
2009-06-13,276.6151,274.37686,275.55035,272.32938,99940.695,0.028144568,225.1997,-3.2891157,-0.065398596
2009-06-14,277.70206,274.5481,276.18976,273.8317,99865.23,0.082392246,278.75006,-4.3942914,-2.2949653
2009-06-15,277.3965,273.6305,274.92468,272.75668,100048.6,0.049162656,211.05266,-3.728634,-3.0065925
2009-06-16,274.7118,272.59927,273.56454,270.74234,100196.34,0.073265284,210.38016,-2.141196,-3.2043142
2009-06-17,274.6218,272.5414,273.4962,271.01547,100215.29,0.4695114,207.62474,-1.7375423,-3.7066555
2009-06-18,274.51166,272.2091,273.22833,271.06458,99994.49,0.21166168,190.52759,-1.1580412,-4.455872
2009-06-19,274.87726,272.59988,273.41156,271.6863,99393.44,0.6091725,183.83849,-1.3114291,-3.5334084
2009-06-20,274.72357,272.95123,273.7827,272.10635,99273.37,0.07520802,199.4793,-0.7002968,-2.64312
2009-06-21,274.10474,272.83942,273.47092,271.88144,99469.24,0.48999304,167.20811,-1.8851074,-5.519415
2009-06-22,274.6362,272.32727,273.24713,271.24524,99960.93,0.8735173,188.64784,-1.2178191,-5.8879094
2009-06-23,274.65353,272.55618,273.47964,271.08633,100224.164,0.38012862,185.64905,-1.5092429,-3.716883
2009-06-24,275.04437,272.9545,274.02304,271.42227,100072.0,0.016082078,211.09776,-1.8047336,-2.4211068
2009-06-25,275.6441,272.63013,273.92554,271.22684,99858.4,0.06416254,187.05446,-1.6082011,-2.1851552
2009-06-26,278.14346,275.1912,276.41913,273.23206,99649.94,0.46326965,205.83807,-1.5761828,-1.0224775
2009-06-27,279.66122,276.0844,277.9164,274.03925,99924.96,0.037403777,282.52808,-1.9987508,-2.4021876
2009-06-28,279.49246,275.14636,277.50494,274.1001,100177.914,0.0,316.01654,-3.121793,-2.6088235
2009-06-29,282.94278,278.0684,280.36322,275.12094,100524.68,0.0,320.97748,-1.969462,-0.8042223
2009-06-30,282.99658,278.57013,281.58353,276.06314,100990.945,0.0,323.38034,-0.6467464,-1.4958616
2009-07-01,282.8765,278.1011,280.08762,275.9396,101138.35,0.1924187,168.0229,2.543808,-0.82332945
2009-07-02,279.24857,274.9012,276.72977,273.73764,101267.195,0.0067055225,240.84964,1.743344,-2.6615443
2009-07-03,277.78525,272.94156,275.12872,271.96548,100749.805,0.31692535,212.16454,5.9071155,-1.7284344
2009-07-04,274.33856,273.1211,273.62943,271.8821,99766.87,4.724222,111.27645,4.764556,-1.9732027
2009-07-05,275.71805,273.30573,274.2455,272.38812,99354.56,1.5997515,183.77878,1.1640005,-3.3863852
2009-07-06,275.9532,273.57938,274.704,272.16464,99392.87,1.4557242,194.86256,2.3848925,-0.89629894
2009-07-07,275.78687,273.4113,274.5171,271.84363,99285.01,0.7603299,225.37502,-0.9114917,-2.947591
2009-07-08,276.14453,273.632,274.70947,272.63226,99520.0,1.535209,190.81241,0.8938503,-2.8891573
2009-07-09,276.12946,273.82797,274.77097,272.20526,99399.69,0.5175937,183.29085,-0.24296796,-2.7921448
2009-07-10,277.24435,272.46692,274.3615,271.7487,98768.586,3.657708,157.55544,1.2858617,-0.018085003
2009-07-11,279.38104,275.628,277.40128,272.9854,99567.23,0.43631718,276.40515,-2.2576673,-0.40969923
2009-07-12,279.00256,276.34735,277.30148,274.1556,99997.99,0.31580216,258.04785,0.9366627,-2.5762637
2009-07-13,279.1312,273.02954,275.2688,273.4752,99769.32,3.4959297,129.8829,-1.6475571,-2.5935981
2009-07-14,280.7543,277.05713,278.62686,274.8871,100322.52,0.3695041,293.03915,-5.6816883,-1.3466033
2009-07-15,280.35992,274.43094,277.55447,274.65268,100761.66,0.0018551946,319.3967,-3.86205,-5.2270503
2009-07-16,283.83344,275.12656,278.5133,276.3162,100144.1,0.22462569,247.92404,-4.1038804,-2.8348064
2009-07-17,283.72144,276.7477,278.77524,277.19208,99594.34,0.8122828,146.86998,-4.1444707,-3.1251094
2009-07-18,278.41498,275.21634,276.94113,276.08914,98794.375,8.451292,107.532295,-2.7359612,-2.53964
2009-07-19,278.71057,275.97272,277.42776,275.56387,99010.01,4.0882864,115.574646,-0.957485,1.9064182
2009-07-20,278.52368,276.60876,277.35452,275.73907,99280.57,9.619187,84.73518,-3.0460627,-1.2473508
2009-07-21,280.76834,276.6672,277.9673,276.48148,99311.65,3.1848698,88.993744,-2.253406,-0.17599511
2009-07-22,280.26584,277.75043,279.2217,275.53622,99303.195,0.65013206,157.74797,-3.125315,0.91056615
2009-07-23,279.84494,275.07056,277.36523,275.98795,98956.32,6.6188445,90.17591,1.8624979,3.4288452
2009-07-24,278.07065,275.24597,276.23032,275.0366,99097.5,4.8815255,105.81819,-1.1759171,-0.28927442
2009-07-25,276.33197,274.4787,275.30966,275.0341,99139.07,6.744705,54.12299,-1.3918341,-2.9172294
2009-07-26,274.60083,273.54752,274.33273,273.95462,99686.26,15.651951,32.867702,-1.5121566,-3.6933258
2009-07-27,277.2296,273.65857,275.21365,274.14352,100181.87,0.83869696,149.14403,-0.48936558,-1.4696816
2009-07-28,277.31744,275.30994,276.2838,274.6189,100825.99,0.10321289,171.08151,-1.9743091,-1.8579278
2009-07-29,277.38278,272.86957,275.02582,273.6122,100984.88,0.015260652,177.78113,-2.1187959,-2.268172
2009-07-30,277.44907,272.78278,275.10458,273.81357,100404.02,0.032395124,183.00134,-2.3483794,-2.4832428
2009-07-31,277.4641,272.98065,275.39816,273.9226,100264.24,0.04499778,178.11053,-2.6965132,-2.7853591
2009-08-01,280.3875,273.18927,276.28027,274.62238,100472.28,0.052435324,198.36958,-2.7367394,-2.4774024
2009-08-02,282.79865,276.75726,280.40176,277.6091,100628.9,0.0,244.80965,-2.6662843,-1.2059785
2009-08-03,284.98993,277.16998,281.69968,277.3206,100569.81,0.0,227.29428,-2.0506823,0.19933301
2009-08-04,283.54834,277.35742,279.77145,278.70114,100582.03,0.0008363277,145.72873,0.36943159,-1.1092917
2009-08-05,282.41916,279.93393,281.19803,278.9894,99862.06,0.07874332,227.32272,0.8718705,0.49883112
2009-08-06,281.60312,276.20926,278.59644,277.63412,98972.72,2.3273249,98.19003,1.2826945,-1.6351899
2009-08-07,275.2586,272.1418,273.21146,271.92056,98940.805,3.4392793,86.256256,4.125926,-4.0493035
2009-08-08,276.49548,273.31003,274.32703,273.42032,98746.98,2.4828353,90.90093,1.5068494,0.67794305
2009-08-09,276.94064,273.87656,275.4047,273.3131,99165.28,0.056525692,106.85927,-2.2510052,-0.15529945
2009-08-10,276.9555,273.92276,275.5646,275.1519,99731.81,0.07288717,106.894005,-2.310966,-2.8009875
2009-08-11,275.24045,272.64996,274.03275,273.02808,100186.63,0.17005205,114.21187,-2.0386696,-3.0835998
2009-08-12,275.0325,272.10437,273.84586,272.56378,100320.79,0.055998564,120.81242,-0.7582404,-2.0224037
2009-08-13,278.14493,273.52798,275.1473,273.95593,99818.22,2.6405416,93.63933,-0.56744736,-0.05699727
2009-08-14,278.26746,275.0435,276.52866,275.5025,99007.94,4.2106957,58.917618,1.5185294,2.3589497
2009-08-15,279.0099,273.60135,275.64676,274.53177,98621.21,1.223579,72.74138,0.03998065,0.8482847
2009-08-16,280.10376,276.49136,278.79837,278.00296,98136.164,3.30442,70.51387,-0.87357444,-0.078950934
2009-08-17,279.27063,273.3494,275.17194,274.31848,97986.09,0.95564127,73.82638,3.2018948,2.5031645
2009-08-18,274.47775,272.84406,273.53024,271.887,98451.02,0.68085456,77.10425,4.173313,3.131236
2009-08-19,276.9205,273.4971,274.81674,273.23874,98802.54,4.138321,88.41187,2.2989948,3.3168452
2009-08-20,274.27686,271.6741,272.89792,271.26447,99207.73,0.92402846,77.70146,4.7191167,4.23787
2009-08-21,273.6454,271.15945,272.10617,270.66684,99763.87,0.5509537,84.59402,5.778067,1.6970054
2009-08-22,276.17288,271.4687,272.6906,271.10068,100238.93,0.17202832,117.46275,2.1792805,2.0296757
2009-08-23,279.6818,271.17914,274.96915,272.45215,99997.18,-4.4703484e-05,164.14816,-2.0135992,1.6677809
2009-08-24,282.20154,276.06735,278.22632,274.99594,99778.02,0.10049157,118.97972,-2.0637226,2.4062748
2009-08-25,284.29364,274.60446,279.29727,277.012,99845.6,0.0,151.86456,-1.90516,2.2448442
2009-08-26,284.20895,278.20386,281.39233,278.47223,99867.02,0.0,152.7604,-1.7971421,3.318125
2009-08-27,283.5857,275.85165,280.0709,276.1501,99781.62,0.0,158.22559,-0.99244624,2.976201
2009-08-28,283.24338,273.73602,276.9122,275.02185,99869.62,1.186138,89.37126,1.6741638,0.5348014
2009-08-29,279.36792,273.4653,275.63696,274.2918,99264.73,2.795901,51.790466,-5.5720143,0.44734785
2009-08-30,279.45856,273.45633,275.32474,274.62717,98076.32,1.4820118,56.343067,2.8284452,5.3475876
2009-08-31,273.97388,271.48264,272.46603,271.64554,98492.18,1.1220462,49.016148,0.21943457,-1.0015808
2009-09-01,274.08228,270.6669,271.93564,271.36813,98609.555,1.4824439,50.514202,-2.3235862,-3.5884733
2009-09-02,274.2018,272.91248,273.65692,273.3548,99069.29,0.75339526,49.99852,-0.17580085,-0.68379456
2009-09-03,275.42206,269.95212,272.06003,270.76163,99367.336,0.65146756,58.096752,3.1597385,3.424795
2009-09-04,275.48267,271.63953,273.323,272.1653,98111.055,5.9972963,51.659954,3.093953,2.679128
2009-09-05,272.375,270.01404,270.94714,269.70126,98127.23,3.566822,56.241966,5.3789697,-0.69969994
2009-09-06,272.23856,269.39,270.94278,269.1792,98554.09,1.9214563,60.812603,3.961344,2.7902029
2009-09-07,273.75516,269.68915,271.24008,269.08337,98270.625,4.9735885,59.747078,6.5812416,3.1266003
