day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,245.06091,237.87834,241.79083,239.1426,102669.77,0.011309981,19.424343,0.7998724,-1.9365987
2006-01-02,251.85472,238.07353,246.08478,243.183,102963.15,1.1532847,18.115269,2.1059487,3.5396802
2006-01-03,259.82892,251.58171,255.88249,253.44316,102145.086,0.7760767,10.179354,3.256856,2.9294932
2006-01-04,260.88318,255.83037,258.9897,256.91092,101498.01,0.22486597,13.387117,4.3266015,2.3900764
2006-01-05,258.1255,253.15077,256.7996,254.3207,101079.26,1.044129,13.241142,3.0741775,0.30501857
2006-01-06,252.699,244.1727,247.65215,245.37416,101146.44,0.08443929,21.350302,2.6610744,-0.94694
2006-01-07,252.65314,247.02483,250.86737,248.19002,100818.06,0.5362779,17.16063,3.3242066,2.312209
2006-01-08,250.55421,241.9923,247.42503,244.8999,99986.82,0.8897502,14.549768,1.9724118,1.7809328
2006-01-09,242.28761,228.42514,236.13597,233.36424,99655.055,0.08343067,21.161764,1.3067793,-2.2903435
2006-01-10,232.81216,227.06567,229.87737,226.7118,100194.53,0.11777319,21.786482,1.3344089,1.01682
2006-01-11,231.51868,223.83434,227.52185,224.62904,100723.22,0.011345372,25.248178,1.2279552,-0.073525764
2006-01-12,230.1005,221.30754,225.99702,223.24536,101569.23,-4.4703484e-05,28.18507,-1.7037402,-0.71036714
2006-01-13,243.94695,225.46179,235.5365,232.08136,101607.48,1.7825887,21.861422,-3.0097582,2.020186
2006-01-14,245.63112,242.93452,244.05896,240.56987,100319.88,0.5616713,22.67795,-3.9351168,1.1661466
2006-01-15,243.15079,240.07733,241.72746,238.2818,99951.56,1.165798,20.134665,-3.7698555,-0.41804484
2006-01-16,241.37172,239.04205,240.4175,237.29842,100446.69,1.9786432,16.82981,-4.0864215,-1.6217252
2006-01-17,240.76633,236.07262,238.6082,235.06969,101010.82,0.7008724,20.609072,-3.387868,-2.8444655
2006-01-18,242.83484,235.6539,239.92975,236.24397,101002.75,1.2371745,23.809134,-4.4456925,-1.7707399
2006-01-19,244.24014,241.12071,243.11151,239.9796,100935.52,3.8776715,21.764906,-4.195032,-1.6406237
2006-01-20,244.23323,236.2672,240.5832,237.66711,101373.23,0.9633442,24.926048,0.69988036,2.0549495
2006-01-21,240.0502,234.81432,237.47911,234.35222,101293.74,0.52597374,25.155094,-0.20034905,2.837681
2006-01-22,237.9062,233.60425,235.70375,232.5428,101246.43,0.44738874,26.496626,-2.5035264,-1.17934
2006-01-23,236.39928,226.59572,232.08504,229.41887,101256.09,0.07911399,30.598976,1.0430602,-1.6932544
2006-01-24,237.21695,226.13329,233.57625,230.6816,101097.91,0.5257875,29.416218,3.2810917,0.25003466
2006-01-25,240.16403,232.05138,237.51897,234.43431,101050.52,0.5493257,24.859106,2.374187,1.3477279
2006-01-26,238.12352,225.9504,231.68274,228.72627,100996.88,0.0073928386,40.443977,1.137102,-1.3324112
2006-01-27,237.08632,224.36955,233.4405,230.0172,101417.664,0.2494324,30.71954,0.56534785,0.70267105
2006-01-28,241.31104,233.13914,236.28822,232.98737,101655.04,0.01171045,43.948074,-1.972721,0.86753243
2006-01-29,241.38182,232.26077,237.18782,233.94807,102262.23,4.4703484e-05,45.165985,-2.641962,0.20535493
2006-01-30,246.83717,235.65038,242.30048,238.87231,102661.445,0.0,47.067314,-2.900339,1.737796
2006-01-31,248.26903,242.64993,245.23473,241.57135,102483.555,0.03330037,45.235874,-3.4918482,1.273316
2006-02-01,248.30545,240.07529,244.54463,240.90462,102641.87,0.0007953495,49.386772,-3.759946,-0.05212371
2006-02-02,243.40521,239.04956,241.25214,237.36627,102296.055,4.4703484e-05,52.097836,-4.0755773,-0.58449817
2006-02-03,246.85274,241.2685,244.75401,240.98006,101717.5,0.1108814,38.575466,-3.5909405,-0.7623997
2006-02-04,248.40132,243.09245,245.40279,241.89018,102254.65,0.065976754,52.61195,-2.2527049,0.12653422
2006-02-05,254.5437,245.53407,251.88696,248.60973,101839.9,0.30047446,29.74441,-3.973366,2.0718062
2006-02-06,259.23044,253.87938,257.46478,253.08667,100338.625,2.3490767,30.345201,-3.1634157,0.6149537
2006-02-07,267.9196,255.57828,262.76428,259.76123,100559.04,0.08388236,40.62191,4.179728,2.4638162
2006-02-08,259.9554,251.99564,256.32413,253.38654,100865.414,0.020375475,61.1583,-1.18458,0.49697283
2006-02-09,269.8336,259.6242,266.09628,264.5787,99621.51,2.1187365,31.986223,-0.5368742,2.0578516
2006-02-10,264.8595,243.85152,254.5105,251.22546,99009.43,0.4404448,42.857635,3.6096308,0.22155394
2006-02-11,252.5473,242.89157,248.21974,245.48866,99468.51,0.010509044,63.367085,2.6893113,1.0141975
2006-02-12,255.41348,245.99684,251.16762,248.19061,100844.12,0.0724718,60.777775,3.6353018,-1.0482959
2006-02-13,257.9376,245.84882,253.37297,250.6974,102168.336,0.0004451722,71.841995,3.1817992,0.29141256
2006-02-14,264.69257,254.27983,260.87094,257.3972,102175.98,0.113522634,38.04995,3.275759,3.1903183
2006-02-15,265.82596,259.5903,262.73828,256.94922,101285.74,0.0047888607,57.708057,3.138711,3.890209
2006-02-16,266.04938,254.82463,259.9743,255.88159,100604.44,0.0,61.244102,2.1966722,1.5875627
2006-02-17,265.25098,253.85577,259.03793,256.35013,99815.18,0.1549609,73.77775,1.3701404,-1.1416625
2006-02-18,260.64038,245.99806,255.0401,252.41248,100602.21,0.115728006,55.09378,-0.25736666,-3.3310697
2006-02-19,258.08508,245.87251,254.48804,251.81874,101462.97,0.0066570938,79.59856,2.8817275,-0.3503314
2006-02-20,263.9579,249.14287,257.691,254.46193,101557.79,0.008728355,83.46362,3.1462243,-0.6712827
2006-02-21,262.63364,249.50842,255.66882,252.96912,102067.336,0.06395206,62.235622,-1.0197972,-0.03355447
2006-02-22,262.70767,244.01291,253.65936,250.31737,102449.586,0.011628494,87.54171,-1.7451582,0.29424217
2006-02-23,261.82275,242.51035,252.83745,248.87238,102338.77,4.4703484e-05,95.826935,0.15994163,2.189527
2006-02-24,263.22928,247.84123,256.3498,250.83948,101245.87,4.4703484e-05,100.47562,1.5685619,3.770703
2006-02-25,264.09918,253.75357,261.24698,258.47733,100234.87,2.3096251,46.35816,2.0865872,4.0729947
2006-02-26,265.6072,262.7839,264.1785,262.368,100071.664,2.7198513,46.512173,3.1476433,3.7158782
2006-02-27,269.12985,261.56915,265.1475,262.51572,101018.02,0.16823597,53.25458,2.0496776,2.3572776
2006-02-28,270.23483,257.37338,264.038,260.2777,100968.01,0.014578924,101.72296,1.6238388,2.2295887
2006-03-01,272.10837,256.45795,263.9795,259.33627,100494.06,0.0,105.90654,0.54402584,1.8675472
2006-03-02,268.41385,258.9494,264.5352,261.45013,99248.72,1.649905,64.718666,2.3140755,2.595279
2006-03-03,265.06577,253.07935,260.22763,256.16232,100407.38,0.21207333,78.45739,3.312205,-0.021369165
2006-03-04,264.39758,252.21397,259.35016,257.02982,100025.98,1.3460182,63.034466,-2.1865103,-0.09744843
2006-03-05,264.98352,252.24673,257.50653,254.59999,100856.81,0.002220273,111.0994,-1.0371983,-1.0572141
2006-03-06,266.3848,253.0601,261.9366,258.70004,99869.375,2.8227093,91.040665,-4.3308444,2.097042
2006-03-07,270.66068,256.44766,265.44022,263.4155,99324.93,1.5733614,68.96142,3.6972892,-0.62678343
2006-03-08,264.41217,249.41754,258.0013,254.053,101576.76,0.032313168,122.22176,1.5408039,-2.0938523
2006-03-09,265.27795,249.1612,260.12576,253.63751,102402.47,0.00070780516,127.51234,-2.7535307,3.120834
2006-03-10,269.16232,261.70087,266.0854,256.67804,101861.32,4.4703484e-05,86.724724,-2.201082,6.339643
2006-03-11,274.4234,265.62537,270.81195,259.8647,100905.84,0.0,130.32799,-1.7240995,5.7352962
2006-03-12,275.33557,262.35986,271.3709,267.44415,100701.97,0.5971659,63.615833,2.001329,1.0329427
2006-03-13,270.7519,260.25168,265.1649,259.32907,101529.48,0.009680167,143.04906,1.9927144,-0.26615396
2006-03-14,270.5957,259.23785,265.27744,260.0747,101100.41,0.23110303,130.06903,2.6506279,-2.2491062
2006-03-15,270.09235,258.2522,264.104,259.50986,100663.914,0.94108653,133.71445,3.2634954,-0.12836906
2006-03-16,275.26343,268.41315,272.03647,266.4476,99628.305,0.3540665,114.818756,5.2741466,0.2019565
2006-03-17,273.21048,267.2039,270.2476,266.43942,99098.945,3.5209694,106.59086,3.8659418,1.0781475
2006-03-18,272.13895,264.62885,268.78915,266.13934,99082.91,2.1776009,108.90746,3.1687715,0.97185785
2006-03-19,268.98096,263.2783,266.41245,261.19785,99857.5,0.56413376,135.02946,3.1890907,1.0735661
2006-03-20,275.8942,266.68298,271.3643,266.829,100342.414,0.0057648867,160.99103,3.2057726,2.680074
2006-03-21,276.8513,266.01074,271.42282,267.10416,100687.78,0.026572496,111.88591,0.96866274,2.6876686
2006-03-22,277.83282,266.13876,272.26108,264.88303,100028.875,0.0,175.48225,-2.4538553,3.7590265
2006-03-23,274.98083,265.2561,271.14273,266.33536,100073.43,0.39892083,108.332054,2.8028471,1.8067583
2006-03-24,274.12936,265.33017,270.9834,265.3505,100736.24,0.4085526,158.65584,3.09892,1.9069134
2006-03-25,278.73764,269.7871,274.5859,272.11777,100310.24,1.5612692,84.81909,1.9420139,3.4334078
2006-03-26,279.928,266.97342,273.8177,269.02847,99504.625,0.6506685,153.32582,2.2645607,3.2788353
2006-03-27,274.50937,266.8331,271.4139,263.7791,99899.57,0.16147643,186.17188,1.7414936,4.352804
2006-03-28,271.24026,266.51425,269.9528,268.14035,98214.02,6.7080164,65.87906,1.1604973,0.1269293
2006-03-29,269.74384,262.48917,266.52994,261.75833,99322.055,0.5232412,154.38696,4.9358163,1.0944275
2006-03-30,270.6054,259.95203,266.41324,264.08707,99301.53,1.5334934,101.55742,0.57952094,0.5854426
2006-03-31,271.37335,259.94348,267.0378,262.52286,99636.26,0.12647174,172.30911,-1.149301,-1.5030445
2006-04-01,269.59494,254.47725,264.34314,258.60638,100420.69,0.10737032,190.853,1.629337,-2.8306024
2006-04-02,267.52722,253.9888,263.25098,257.77783,101051.02,0.81924444,204.68901,-0.6168962,0.8517534
2006-04-03,271.8542,264.9057,268.98776,267.72827,99745.97,6.9585295,65.494804,-1.1724577,0.23224711
2006-04-04,265.583,251.51753,261.2952,255.9516,100486.51,0.14912523,166.66718,2.4640772,-4.182599
2006-04-05,264.21924,248.07803,256.69638,250.32227,101391.0,0.018304214,221.34537,0.9491599,-1.8688401
2006-04-06,266.05365,248.01796,258.93738,251.797,101475.4,0.0,228.48308,-1.4296594,-1.4731168
2006-04-07,267.5831,252.30183,261.2512,253.65755,101174.28,-4.4703484e-05,230.79999,-1.4171764,-2.5298948
2006-04-08,269.0869,252.94894,262.16116,254.73103,100758.01,0.004224479,226.04507,0.5325743,-3.2039042
2006-04-09,265.77243,252.93694,259.3,253.24931,101176.445,0.009799376,218.85779,2.4685724,-2.1036146
2006-04-10,265.83398,248.9953,258.58566,252.0634,101956.57,0.009763986,235.3518,-0.12086753,-1.3257672
2006-04-11,269.18344,248.98755,262.22516,254.81403,102092.09,4.4703484e-05,242.54854,-2.2464032,1.4121124
2006-04-12,271.98907,256.51257,267.08505,259.4586,101474.1,0.03984198,199.27084,-1.4197286,2.6014085
2006-04-13,275.03867,265.58237,272.2417,267.50995,100355.9,1.5688277,182.62512,0.089484714,4.450257
2006-04-14,279.24512,273.2766,276.3541,272.68854,98897.555,1.666626,100.178825,3.6560276,0.23378952
2006-04-15,275.11984,262.194,271.41257,266.1347,100029.63,0.8251853,155.41873,2.387585,-3.9906437
2006-04-16,275.19055,262.29736,271.00125,263.50906,100446.78,0.3973283,245.14745,-1.1339661,0.1918137
2006-04-17,274.8669,270.40884,273.05972,270.5092,98877.06,3.130449,69.52761,-4.383304,2.6254685
