day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,265.91617,259.27628,261.3474,259.54868,82059.24,0.0,48.580296,-0.3254452,0.5787181
2018-01-02,267.63614,260.68945,264.27,261.8061,82525.0,0.0,39.675404,-0.640505,0.76561284
2018-01-03,269.56464,264.01755,266.49258,265.52274,82113.81,0.6131325,61.923317,-0.6241922,0.96917623
2018-01-04,270.29105,265.83304,267.83746,266.80908,81708.43,0.0010523945,60.64582,-0.73571825,1.2145191
2018-01-05,272.61148,269.12595,271.2415,270.54745,81478.72,5.227782,26.61902,-0.67998046,1.5084184
2018-01-06,272.563,269.67377,271.02884,270.14505,81397.62,3.3732765,30.315584,0.99572974,1.1935982
2018-01-07,271.28394,268.0476,269.69684,268.5377,81365.79,3.062196,30.843596,0.72573566,1.2978089
2018-01-08,271.68555,269.8179,270.682,269.78012,80823.08,1.0651257,37.98506,-0.07403887,1.8088957
2018-01-09,271.84042,269.38565,270.49734,269.38113,80042.97,6.1593447,46.24804,0.21106286,1.382989
2018-01-10,269.28482,266.88828,267.96024,265.91815,80289.29,1.2802687,67.98063,2.330531,0.49767435
2018-01-11,266.7276,264.12744,265.13052,263.8347,80859.586,8.109225,15.501743,-0.25464356,0.64495945
2018-01-12,270.1126,265.621,267.67096,267.32468,81298.164,9.443191,23.579697,0.040744513,0.81232834
2018-01-13,273.26117,268.61316,269.82166,269.11255,82204.9,2.1956954,40.259518,0.88497806,1.0627091
2018-01-14,274.7143,270.53403,271.94128,271.138,82479.016,0.006236136,63.96672,-0.5894591,0.94992733
2018-01-15,275.59354,271.48608,273.04105,272.43762,82080.016,0.0,71.03702,-1.0892204,1.5203184
2018-01-16,274.0888,271.5619,273.53207,272.19418,81564.53,9.45699,43.18834,-0.19869864,1.9111595
2018-01-17,272.12988,269.67303,270.72354,268.81342,81583.086,1.80142,27.653774,-0.64278775,2.1997383
2018-01-18,271.05896,268.91473,270.07312,267.15112,80500.42,12.436312,74.921875,0.64368826,2.557609
2018-01-19,269.04602,265.09048,267.0554,264.33118,80459.9,0.9290371,66.38941,0.8227748,1.6476566
2018-01-20,269.044,266.02524,267.73,264.89438,80756.5,2.4891925,68.34051,0.88928676,1.5994853
2018-01-21,270.05365,267.8927,269.1082,266.3229,80817.38,8.921327,18.488146,-1.1708387,2.902788
2018-01-22,269.91986,265.91986,267.4769,264.64224,81025.36,4.732901,61.209824,1.1595856,1.8031815
2018-01-23,267.40598,264.72882,265.96658,263.73416,81398.4,5.1106195,29.05053,-0.25057426,1.6235219
2018-01-24,269.83853,266.79398,267.93192,266.5527,80460.29,13.170103,25.550323,-0.9215863,2.0481942
2018-01-25,269.69727,263.83096,267.19943,264.25708,80003.63,3.5435503,48.102673,0.23749138,1.599533
2018-01-26,267.78876,263.41882,265.31732,262.728,80658.52,2.3035965,67.21431,0.8283145,1.4579312
2018-01-27,268.35968,264.0881,266.36124,264.629,80952.055,10.530315,29.888674,-0.6095517,1.7404141
2018-01-28,271.92422,265.85318,268.2045,266.82086,81890.875,6.8175716,35.9078,0.9257446,1.3341969
2018-01-29,273.50922,269.78873,271.47684,270.24063,81653.695,6.8404956,40.563026,-0.015077785,2.460205
2018-01-30,273.47083,265.90195,269.30756,265.70044,80732.6,11.379315,82.671326,2.5344665,1.5396929
2018-01-31,268.2211,262.65152,265.2387,262.32108,81219.24,0.89248455,90.6335,1.5021499,0.8508126
2018-02-01,270.23346,265.4342,267.192,265.05365,81414.734,2.5841706,60.507847,0.6116552,1.2579869
2018-02-02,274.1889,268.43735,270.38815,269.37094,81374.36,8.2727165,46.64854,1.2917535,1.4506779
2018-02-03,274.467,271.9372,273.08762,271.3135,81510.15,3.540501,48.591805,3.222236,0.767744
2018-02-04,275.3025,271.53253,273.18546,272.05276,81351.82,12.524337,58.983658,2.3520987,0.8842518
2018-02-05,274.73425,270.9863,272.23346,269.94907,81137.914,5.3427386,58.6818,3.0270326,0.286108
2018-02-06,272.08652,268.38458,270.0895,268.6633,81561.06,1.1092778,65.96462,1.7445799,0.15270187
2018-02-07,274.223,269.79678,271.34833,270.25284,81869.99,1.8248558,58.532722,2.1206849,0.84954053
2018-02-08,274.53625,272.38565,273.19406,271.3169,81406.51,4.8779826,54.937103,3.080867,1.141268
2018-02-09,273.77774,263.58115,267.22556,263.92648,81521.4,1.2665577,110.21086,1.3205845,-1.7949594
2018-02-10,269.05136,255.45317,261.15787,257.04037,81751.43,0.0046268106,125.47503,0.9636294,-0.53647554
2018-02-11,266.30957,260.15036,262.81494,258.8846,81009.38,0.00055134296,127.80698,0.6025657,-0.074383765
2018-02-12,267.58414,253.57898,259.50906,254.77765,81419.99,0.0019297004,131.85799,0.15775865,-0.7463215
2018-02-13,272.62137,260.07242,263.94266,257.92352,81615.66,0.0011660159,113.60917,0.93180245,1.3526682
2018-02-14,271.12616,265.58875,267.5551,264.46408,80783.945,5.167935,103.47838,1.2638611,-0.15337434
2018-02-15,267.93106,258.51526,263.27347,258.8976,81533.445,0.35813078,124.11931,1.5169762,-0.15478897
2018-02-16,269.69058,263.98492,266.15854,263.443,81374.21,4.1324487,74.4676,1.8531357,0.76943207
2018-02-17,269.17886,264.18857,266.87387,265.29178,80531.02,13.212679,54.3401,0.4807702,1.2923918
2018-02-18,268.42166,259.45258,262.6797,260.4725,79762.88,7.0494523,79.745255,0.4554937,-2.341932
2018-02-19,259.6324,251.07782,255.69269,251.74641,80707.46,0.227632,144.44794,0.6637226,-2.0767736
2018-02-20,258.53876,248.50409,252.89345,249.0619,80985.63,0.05608797,129.1713,0.19261484,-0.05481984
2018-02-21,259.54745,247.35086,253.06995,249.69585,81238.21,0.46876073,90.52874,0.3655037,0.29188243
2018-02-22,260.6493,253.1954,256.66153,254.42761,81191.21,1.1042244,142.10701,0.038249597,-1.3494028
2018-02-23,261.7484,250.99704,255.46472,253.0155,81462.23,1.0346211,86.71275,0.86155325,0.5507067
2018-02-24,266.97467,259.02963,261.51413,259.19324,80699.15,3.339257,117.99388,1.0957096,0.45620754
2018-02-25,268.68256,262.32745,265.2273,261.34482,80245.445,6.660994,94.929436,2.5842822,1.523321
2018-02-26,267.26227,259.89813,263.24728,259.0741,80544.37,0.45967102,147.71794,1.8801317,-0.096616425
2018-02-27,268.71805,262.1589,265.01877,261.30154,80909.03,2.20007,131.7967,2.2412736,1.1769415
2018-02-28,269.36826,263.00787,265.88205,262.55588,80636.02,0.60189515,122.92825,0.51466507,1.5164112
2018-03-01,270.0633,267.78574,268.81815,266.44852,79910.94,14.367998,57.032555,-2.2030733,1.9829644
2018-03-02,269.32568,267.36972,268.40146,267.06076,79763.05,9.862878,64.969826,-0.20997065,-0.1454031
2018-03-03,269.31033,264.4138,267.51154,265.2746,80512.05,5.576126,114.13324,1.1779343,-0.12043241
2018-03-04,268.8608,263.19647,265.5941,262.39807,81035.13,1.9310732,118.70087,0.42818263,0.18465823
2018-03-05,269.0404,262.65665,265.65536,262.3428,81551.22,2.097289,136.01385,1.3727733,0.42102528
2018-03-06,269.87518,262.99982,266.3563,262.53854,81779.09,0.09893812,176.59401,0.5949705,0.45717552
2018-03-07,272.5196,261.83655,266.13455,261.44095,81522.43,0.0,170.92023,-0.43514347,1.0523734
2018-03-08,272.1673,269.54135,270.4953,267.2096,80699.13,6.643308,84.89722,-0.8599839,1.4888967
2018-03-09,271.20062,265.4961,269.14615,264.95645,80299.016,8.442826,163.30133,2.6138709,0.79005814
2018-03-10,273.20718,261.2502,266.02432,261.70462,81354.88,0.0008549541,193.7699,-0.18004863,0.8079495
2018-03-11,276.625,263.9989,269.00055,264.38934,81770.914,0.0,197.05548,-0.5275443,0.86797625
2018-03-12,278.55334,268.67557,272.57712,266.64426,82027.96,0.0,200.01181,-1.017774,1.1485616
2018-03-13,278.47974,272.0623,274.7194,268.07184,81338.32,0.0,189.59892,-1.536446,1.6722091
2018-03-14,277.26105,272.57248,273.86832,270.87238,80611.4,8.865421,93.77552,0.68205935,0.45221284
2018-03-15,274.03174,266.16385,270.18246,266.99527,80581.19,0.99616873,187.39224,0.29552546,-0.10854161
2018-03-16,273.9904,265.68753,269.36285,265.33884,80666.88,2.3018196,186.80399,-0.47040096,-0.35495248
2018-03-17,274.10074,266.58533,269.52628,265.02634,80669.88,1.7797053,190.09026,-0.06099415,-0.5524462
2018-03-18,274.61716,266.59406,269.94156,265.55804,81079.62,0.29618853,171.22752,1.4805938,-0.76419574
2018-03-19,274.70087,266.59634,269.9302,266.07437,81543.35,0.35128558,153.07915,1.3671446,-0.19726755
2018-03-20,274.22467,266.25018,269.83496,265.7507,81283.52,0.14838949,175.6791,1.2428691,0.45051304
2018-03-21,275.60358,268.9043,271.24686,266.65765,80689.62,1.1520237,160.75745,-0.3553686,1.5723995
2018-03-22,275.33768,272.0974,273.4546,271.78574,80103.14,16.881247,67.128105,-1.7780808,1.6959329
2018-03-23,271.359,264.85257,267.34045,264.57663,80302.875,6.573946,80.906334,-0.13034298,2.1028063
2018-03-24,269.85437,264.32333,266.46896,263.54922,80318.73,4.4184756,145.45963,0.6360423,0.0728356
2018-03-25,270.30106,261.44705,265.31488,260.60873,80776.78,0.9855125,204.99152,1.589416,0.53257596
2018-03-26,271.20178,265.21802,267.57413,263.92783,81208.586,4.270183,127.05393,2.163731,1.408434
2018-03-27,275.65793,269.44473,271.31808,268.7029,81501.24,2.883613,107.56277,2.9546902,1.3924724
2018-03-28,275.59753,269.08093,271.76566,266.6465,81805.12,0.732962,203.86853,2.981449,-0.10076407
2018-03-29,274.04517,266.69086,270.06674,266.5,81865.484,0.5113799,161.5813,2.0175378,0.19952805
2018-03-30,275.69672,271.14838,272.85767,268.9253,81392.72,1.8261988,198.36188,2.9852397,0.32505724
