day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,290.96585,276.8702,283.13174,273.53836,101466.06,0.0,151.8627,1.9957671,-0.5709937
2020-01-02,297.39755,280.79016,286.86838,278.96762,101354.125,-8.940697e-05,147.88269,-0.778598,1.5435833
2020-01-03,300.95682,290.5618,294.40454,291.1363,101111.4,0.17626211,96.40399,0.4829838,3.8563287
2020-01-04,296.601,292.00052,294.6523,291.38992,101032.93,17.695454,97.91596,2.826505,2.311569
2020-01-05,290.56982,277.2926,283.8624,272.55728,102076.85,-4.4703484e-05,166.12932,2.8629887,-2.2582395
2020-01-06,292.92023,275.68146,282.77335,275.3511,102015.195,0.0,164.44373,1.6652578,-0.29797035
2020-01-07,294.23056,278.30856,284.9116,279.4437,101718.41,0.0066105276,139.57545,2.4982107,1.0066
2020-01-08,291.64917,275.3404,283.5024,273.02756,102379.04,4.4703484e-05,170.48862,0.85004896,-2.234401
2020-01-09,296.20868,274.66818,283.45108,277.13028,102744.82,0.0054035336,131.22961,-2.4153397,-0.36068717
2020-01-10,299.56345,287.24893,292.05222,286.44638,102477.35,0.059155747,126.28895,-3.0087585,1.0270432
2020-01-11,299.89105,291.6857,295.26306,291.58054,101944.43,0.64965713,111.348305,-2.040503,3.756195
2020-01-12,299.91577,292.8166,295.9309,292.6493,101979.414,0.19435585,107.15853,0.38437328,3.0069525
2020-01-13,300.47543,291.87476,295.27664,292.16058,102252.914,0.19473396,98.30417,-0.68754405,1.6471046
2020-01-14,300.41214,287.9285,293.72583,290.24652,102139.02,0.39008632,112.98288,0.1780967,1.5687679
2020-01-15,300.01904,290.16687,293.72906,290.76663,101919.1,0.27373806,107.10459,1.2126501,1.0608002
2020-01-16,298.8413,289.90244,293.41446,290.23547,102016.56,0.3860891,88.14335,2.3145142,-0.25672504
2020-01-17,294.5626,285.9067,290.16116,280.2565,102519.37,0.0,164.47491,-3.0159247,-2.6298919
2020-01-18,297.11328,282.94684,288.7135,282.38647,102457.51,-4.4703484e-05,144.68912,-2.364604,0.19288029
2020-01-19,295.2389,288.2121,291.09525,287.13223,101564.16,16.362558,44.68844,2.055294,1.5805163
2020-01-20,287.05975,276.0491,281.42496,270.89346,101916.09,-4.4703484e-05,176.98888,0.87798595,-3.2238245
2020-01-21,281.3635,272.5267,277.0947,267.8362,102220.79,0.0,181.22246,-0.21278782,-3.5389225
2020-01-22,286.1833,272.3356,277.54367,266.12302,102092.24,0.0,175.42166,-0.7938054,-3.5095513
2020-01-23,289.69412,280.2328,283.7162,278.31845,101790.49,0.10188855,97.82848,-2.0633616,-2.4204524
2020-01-24,294.57025,284.79645,288.74847,286.26297,101297.71,1.642054,98.900566,-0.8672573,1.8202485
2020-01-25,291.1964,280.55527,286.92105,280.80838,101389.125,0.086398795,184.513,2.5265927,-0.1720453
2020-01-26,291.47363,276.42764,283.28946,274.8475,101551.51,0.0,164.8444,1.8136902,-1.0583888
2020-01-27,289.6999,283.37622,285.95987,279.3394,101159.086,0.062111765,34.01625,0.19025838,-0.47045147
2020-01-28,291.66095,277.86182,284.705,278.03262,101151.35,0.002587214,187.77545,0.363233,-2.172376
2020-01-29,287.36154,275.4956,281.4928,277.5565,101179.96,0.6207284,115.411285,-1.5352982,-0.11730676
2020-01-30,290.335,283.43835,285.6103,281.72903,101184.16,2.2160094,155.45529,-1.629272,-2.9386425
2020-01-31,292.37234,283.9676,286.20456,283.0712,101451.44,2.6483312,87.523865,-1.5968733,-1.8550142
2020-02-01,285.68942,281.02472,282.92288,281.2731,101232.9,1.9171685,56.984814,0.8704426,-1.7745336
2020-02-02,291.30896,277.87262,283.63818,276.9099,101542.23,0.0,194.65877,3.3450289,-0.864475
2020-02-03,297.38828,276.83127,285.83182,277.99213,101626.43,4.4703484e-05,194.79227,2.314749,0.9159035
2020-02-04,296.094,280.9847,287.71286,281.65088,101641.94,-4.4703484e-05,143.43802,1.402916,1.7834553
2020-02-05,298.96332,287.14868,291.47748,286.5111,101275.04,0.02168864,123.8673,0.5194194,3.0725727
2020-02-06,300.33554,293.7228,296.14117,291.78653,100334.62,1.3723541,89.32258,1.2195543,5.573994
2020-02-07,296.96423,283.93912,288.43637,279.323,100411.16,10.551576,206.31883,4.777127,2.232126
2020-02-08,292.53253,275.91946,282.69113,272.70996,102037.41,-4.4703484e-05,204.65929,0.5611481,-0.031380195
2020-02-09,294.0836,278.9337,285.31137,276.9373,102507.41,0.0,202.78958,-1.2448865,-1.1451771
2020-02-10,300.01038,281.62115,289.23526,284.07144,102173.31,4.4703484e-05,179.03123,-1.7134954,1.1947765
2020-02-11,301.7436,290.5774,294.9414,290.16702,101637.34,0.06361492,146.04135,1.0932924,2.7063935
2020-02-12,301.15744,291.95416,295.3928,291.53754,101485.25,0.31631625,111.63023,0.9438749,1.6191114
2020-02-13,301.41382,293.2685,296.04214,292.58966,101159.625,1.5784688,142.79628,2.4269843,3.5299437
2020-02-14,294.66357,282.67783,287.84998,285.7424,101724.72,10.947067,58.322235,0.38790393,-2.2458546
2020-02-15,294.54288,278.15555,285.22128,278.33212,102320.44,0.0044740736,203.487,-2.1813548,-2.0257564
2020-02-16,294.93048,282.63763,287.65878,284.62805,101844.88,6.560614,96.58285,-1.3224024,-0.82030314
