day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,273.52216,270.2637,271.40198,266.46823,100337.375,0.0,53.87566,0.4497086,-1.3463396
2018-01-02,272.80276,269.34705,271.65146,266.15048,100926.22,0.016367063,42.107967,0.8163044,-1.8305353
2018-01-03,274.02893,270.21313,271.56937,266.9129,100344.82,0.057937577,68.17668,0.8144102,-1.1500912
2018-01-04,272.68344,268.87604,270.99564,268.3273,99793.0,1.2933043,36.811203,0.8880694,-0.6602441
2018-01-05,275.08554,271.70175,272.7471,270.71725,99494.195,0.13281964,43.03872,0.7670513,-0.09114456
2018-01-06,279.24686,269.92676,274.01703,272.78973,99362.56,1.2823622,60.786945,0.37996742,0.84089893
2018-01-07,277.28113,271.74255,274.27048,273.4612,99354.26,0.10371301,41.956177,0.19783188,0.83667016
2018-01-08,277.4725,272.08096,274.31064,274.09958,98630.34,0.5964525,39.98252,0.44172418,-0.7082453
2018-01-09,279.33206,273.87366,275.45807,275.1866,97656.125,5.543923,42.258884,0.6443415,0.20345211
2018-01-10,282.71002,276.09106,278.32565,274.6438,98183.13,0.1381319,79.363434,2.5406072,2.427241
2018-01-11,281.55212,275.27792,278.20108,276.19516,98656.72,8.696816,16.148144,-0.44265327,1.4057026
2018-01-12,285.2231,277.20016,280.43048,278.15244,99181.25,4.572058,56.69278,1.9785472,1.0501829
2018-01-13,284.32062,277.16336,280.36963,277.77982,100109.96,0.03730785,69.15309,0.52228904,1.0422624
2018-01-14,283.69366,274.46613,276.89368,275.6309,100233.945,0.006241724,54.68007,0.7559569,-1.6026555
2018-01-15,280.4248,272.28168,276.23886,274.58197,99774.56,0.008992851,46.050266,1.0711838,-0.7700577
2018-01-16,284.5069,274.22382,277.6514,276.06372,99381.875,7.6303167,73.447945,0.8487961,0.91745025
2018-01-17,283.0944,274.31818,276.9533,275.84656,99442.66,0.0009909272,50.94858,-0.46091142,-0.83133656
2018-01-18,282.503,276.9164,279.19855,277.646,98305.81,4.309146,36.784153,1.1775085,1.4058074
2018-01-19,282.94412,274.3901,278.15375,274.9964,98340.88,0.22185035,86.75798,1.2043597,2.5196826
2018-01-20,283.11026,276.2335,279.54822,274.08322,98795.52,0.0032093376,91.30341,2.0792737,3.0992775
2018-01-21,282.60092,274.27133,278.06335,273.42044,98951.914,1.6155075,30.724884,-0.2746788,2.492504
