day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-02-08,302.97626,289.41434,296.20175,287.26968,96382.84,0.052463263,243.30894,-4.2470584,3.4294243
2006-02-09,301.2723,292.97272,296.4563,286.69592,96333.16,0.0014081597,249.77995,-4.659147,-2.920129
2006-02-10,305.62476,295.26804,300.19037,286.62253,95991.77,2.9941294,258.79425,-4.1160583,-2.650274
2006-02-11,296.3275,290.13336,292.53574,289.06882,96099.38,18.005936,111.815094,-4.7374024,-1.4606314
2006-02-12,301.66974,291.75992,296.1882,290.19052,96388.23,0.029690564,267.64783,-4.1681304,-0.74327105
2006-02-13,304.48392,293.35333,298.44357,288.69836,96351.23,0.01661852,304.45786,-4.634356,-1.827216
2006-02-14,308.13947,297.8061,302.7731,283.92874,96018.875,0.0,292.68692,-1.9055389,-4.057897
2006-02-15,312.49243,288.4845,300.4575,286.81583,95784.46,0.0068936497,273.97348,4.5885596,0.20360763
2006-02-16,302.30753,289.22852,295.747,280.81223,96046.02,0.0,341.0544,-0.011709412,2.9748762
2006-02-17,308.009,292.4933,299.9168,279.80664,95909.086,0.0,340.03357,0.6494995,2.1175783
2006-02-18,305.5503,291.1289,298.03357,284.0677,96047.41,0.0,320.8635,-3.2872362,5.3916326
2006-02-19,304.46667,293.5114,298.2235,285.2374,96235.97,0.0,325.78027,-7.239159,0.10541338
2006-02-20,308.15393,295.62585,301.5934,283.5375,96131.22,0.0,312.95108,-6.9730363,-2.9148247
2006-02-21,309.99405,295.04385,302.51865,279.97885,95939.51,4.4703484e-05,311.80902,-4.888634,-3.5079916
2006-02-22,310.15787,297.02408,303.20145,283.24576,95606.875,0.27241558,300.4282,0.6932716,-2.0304081
2006-02-23,299.9602,293.05814,295.86642,291.5508,95687.77,6.6029763,156.57182,0.29620412,-0.9604637
2006-02-24,303.27097,291.83475,296.8832,288.59872,95965.87,0.3662035,282.86722,-3.7258728,2.8130693
2006-02-25,304.3884,294.97003,298.8977,287.37454,96178.07,0.38121268,256.57645,-5.188761,0.24657416
2006-02-26,304.71448,292.09308,298.44565,282.1277,96320.54,-4.4703484e-05,279.8765,-5.616053,-0.968112
2006-02-27,303.9615,293.09113,298.41995,285.70892,96227.53,0.1743827,257.5536,-4.9800296,-1.3523965
2006-02-28,294.68613,290.16357,291.6399,290.08047,95608.945,59.04577,42.95562,-8.067479,0.17127217
2006-03-01,294.48132,290.61517,292.56738,290.67163,95069.12,13.052199,41.93775,3.533125,-1.1982149
2006-03-02,301.35925,290.8513,295.67847,289.96976,96067.22,0.0,291.66647,-0.46764073,1.8231502
2006-03-03,304.38635,293.26837,298.87302,289.427,96405.46,0.0,237.25366,-4.8386884,-0.8858655
2006-03-04,306.69046,294.71716,299.9694,290.88306,96668.9,0.0006761402,285.71353,-4.8176155,-0.7392629
2006-03-05,307.18585,293.8872,300.573,290.47977,96585.76,0.0,269.8264,-3.963146,0.8299926
2006-03-06,305.69492,291.73703,298.7349,285.54095,96287.21,0.0,301.03638,-4.5652294,-0.048598308
2006-03-07,305.73688,292.29953,298.94617,285.03036,96079.16,0.0,305.7611,-3.0649774,-2.6665933
2006-03-08,308.4767,295.26883,301.63766,281.81058,95973.74,0.0,302.64523,-1.234948,-2.706458
2006-03-09,310.6716,295.48746,303.55264,282.53098,95863.9,0.0,272.43158,-0.39477095,-3.3106377
2006-03-10,311.41617,293.0825,303.0933,283.8793,95652.5,4.4703484e-05,224.49408,1.4416841,-0.8759478
2006-03-11,304.63358,290.06854,296.7695,281.85257,95863.31,0.0,292.94144,-0.21381645,5.422506
2006-03-12,302.2422,290.32062,295.7122,281.99805,96181.125,0.0,296.00583,-4.813969,3.193631
2006-03-13,303.67773,291.7376,297.2686,282.7733,96243.06,-4.4703484e-05,295.419,-5.4105754,-1.6052386
2006-03-14,306.81363,290.84323,299.07846,281.40097,96283.945,0.0,290.71613,-3.2928286,2.8071363
2006-03-15,304.15958,290.60315,297.06387,280.54825,96329.25,0.0,295.7306,-5.562514,0.73801947
2006-03-16,302.63974,289.54745,295.76624,279.4006,96283.195,-4.4703484e-05,293.84738,-5.092584,-0.5499804
2006-03-17,302.87894,288.39023,295.59528,277.9105,96253.63,0.0,295.05576,-4.242748,-0.93995875
2006-03-18,303.95398,290.23422,296.8326,277.07632,96280.75,-2.2351742e-05,291.77377,-4.4561043,-0.6826872
2006-03-19,304.33826,291.3734,297.74976,278.7866,96393.62,-4.4703484e-05,286.93918,-5.6365027,-1.6643825
2006-03-20,305.79742,292.04367,298.87057,280.83514,96332.51,-4.4703484e-05,282.6406,-4.2568126,-2.254533
2006-03-21,308.27707,294.85504,301.03537,280.22977,96040.82,0.0,279.2796,-1.7876002,-3.0720222
2006-03-22,306.63312,284.54968,296.29602,280.37073,95700.71,0.07320754,264.5591,4.529453,2.230714
2006-03-23,297.5882,284.3991,290.44345,278.97305,95767.16,0.0,281.602,3.153074,3.094282
2006-03-24,298.18066,287.0468,291.84753,281.74042,96003.414,4.4703484e-05,275.37866,1.046261,3.6042616
2006-03-25,298.65268,286.2707,292.60757,279.7599,96426.13,0.0,261.15375,-1.9587264,4.7821937
2006-03-26,298.52997,287.67825,292.22687,279.1231,96522.23,0.001180917,271.95145,-5.5748086,1.1089375
2006-03-27,300.90186,288.93478,294.08487,278.65347,96201.49,-2.2351742e-05,271.5122,-4.5529075,-2.7587717
2006-03-28,306.03763,294.19583,299.5422,283.0675,96225.01,0.0,244.27667,-0.40101638,-1.2916871
2006-03-29,303.1794,290.00473,296.6287,280.73383,96781.914,-4.4703484e-05,196.73785,-7.0839214,1.6422191
2006-03-30,300.45062,290.46387,294.64334,279.78973,96773.6,0.0,255.67815,-7.283817,0.42612037
2006-03-31,291.37054,286.08786,287.99152,285.07147,96185.66,52.09664,50.46369,-8.040977,-0.15708299
2006-04-01,296.86157,287.05722,290.71933,289.14166,95513.88,6.127975,57.816765,1.8143619,-0.14031434
2006-04-02,293.03735,284.80362,288.9659,286.09982,96151.586,0.4604766,80.89817,-0.53365743,5.3634944
2006-04-03,292.61526,284.87442,288.35663,284.3472,96527.69,0.07824227,123.13591,-2.9810207,3.6249716
2006-04-04,292.68054,282.12833,287.27054,281.47202,96702.56,0.0023003668,159.78714,-3.9227371,3.4109957
2006-04-05,294.13467,285.13824,288.67075,281.71878,96830.0,4.4703484e-05,218.8537,-5.8961906,2.3134685
2006-04-06,295.37305,284.58524,289.34146,281.4125,96575.5,0.0,240.56044,-6.3336453,-0.16561456
2006-04-07,297.52112,285.8217,291.09903,282.16577,96139.21,-4.4703484e-05,247.48528,-4.8707547,-1.7705442
2006-04-08,301.3188,290.05795,294.42474,283.55966,95785.31,4.4703484e-05,239.06293,-2.1994393,-2.604579
2006-04-09,298.34274,285.5531,292.0934,286.14395,95912.13,0.0,146.25276,0.88706344,0.6012263
2006-04-10,296.86142,284.39154,289.9066,283.23743,96184.78,-4.4703484e-05,237.89012,0.528613,2.8242476
2006-04-11,297.18195,283.79935,289.75497,282.41202,96148.76,4.4703484e-05,232.05544,-0.7057738,2.736331
2006-04-12,299.93448,284.54037,291.813,281.9737,96035.52,4.4703484e-05,233.47528,-0.5920771,1.7886295
2006-04-13,298.33246,286.49826,291.70172,280.35605,96439.57,0.0007785857,215.96632,-3.0446694,3.5595658
2006-04-14,297.8077,287.24283,292.1677,281.77548,96743.15,0.0009927899,210.15025,-5.560761,-0.93017626
2006-04-15,303.81345,290.12988,296.21976,283.75497,96251.91,0.92993677,216.70537,-1.3607117,-1.514939
2006-04-16,295.2304,281.61194,288.74332,283.70627,96033.29,7.331135,173.88116,0.8923201,3.5837548
2006-04-17,290.4463,278.8751,284.38065,278.24344,96491.12,0.0,226.63348,-1.4346145,3.04916
2006-04-18,294.80505,281.46634,287.38968,278.9691,96552.75,0.0,225.346,-0.8963754,2.4530265
2006-04-19,296.28363,283.6628,289.18457,279.57788,96855.73,0.0,222.84021,-4.4556355,1.1990553
2006-04-20,297.93005,285.37677,291.08972,279.33487,96779.875,0.0,214.99445,-4.6391773,-2.7048118
2006-04-21,299.02124,288.45367,294.17654,278.11063,96394.93,0.2996307,182.75015,-2.11035,-4.05338
2006-04-22,302.86905,285.71365,293.69394,283.11328,96121.47,0.0,189.12639,2.4906147,-0.47355947
2006-04-23,296.80167,283.40088,289.72867,282.55103,96132.914,0.0,203.70529,1.2672105,1.9589726
2006-04-24,297.1056,284.87613,290.08456,283.20386,95896.695,0.022649765,201.59187,1.1648021,0.8177889
2006-04-25,295.99667,285.3156,289.93518,282.42633,95819.414,0.01305528,173.2262,4.052818,1.1753649
2006-04-26,291.6679,279.29892,285.49237,277.06622,96371.72,0.0102017075,173.1715,1.7271047,4.253801
2006-04-27,291.1969,278.125,284.4909,277.68347,96614.85,4.4703484e-05,208.44319,-1.2376055,2.73617
2006-04-28,292.0188,280.94434,285.91092,278.2795,96632.93,0.0,202.19363,-1.2615564,2.5725646
2006-04-29,293.4103,279.41895,286.21695,279.40515,96805.88,0.0025536865,168.88116,-1.8930641,1.9552927
2006-04-30,295.0166,280.32733,287.16898,277.1926,96836.01,4.4703484e-05,203.032,-1.7036748,0.6850869
2006-05-01,295.65726,280.54208,287.81268,277.7501,96842.22,0.0,170.6923,-1.4268484,1.4491681
2006-05-02,296.5132,281.84845,288.69553,278.97775,96889.79,4.4703484e-05,198.48956,-1.7950039,2.2761798
2006-05-03,297.53375,282.45786,288.95734,278.26392,96794.875,0.0,197.06346,-1.7880002,-1.2279326
2006-05-04,298.84824,281.66614,289.8623,277.43643,96819.24,-4.4703484e-05,196.81096,0.48403677,1.6627167
2006-05-05,297.07703,283.3028,289.01663,279.06326,96735.52,0.006048009,193.69925,1.5036769,1.7454888
2006-05-06,293.8216,281.1422,287.5979,282.45206,96807.055,0.10171346,102.26079,-0.0135175185,3.1654384
2006-05-07,293.33313,278.68616,285.34335,276.5224,97005.805,0.0,190.73888,-3.0479186,-0.30691218
2006-05-08,296.0706,278.8502,286.533,274.5086,96795.47,0.0,191.60109,-1.4890412,-0.69494295
2006-05-09,298.0117,281.60126,288.9718,274.297,96642.164,0.0,183.17436,-2.1240087,-0.9374233
2006-05-10,298.06543,282.64536,289.13022,274.08426,96669.06,0.0,186.78087,-2.4123232,-1.2867804
2006-05-11,299.31104,283.18884,290.196,273.80637,96953.51,0.0,187.03677,-3.86104,-1.5123483
2006-05-12,298.66986,282.52213,289.75833,274.26285,96998.03,-4.4703484e-05,186.60252,-3.726155,-2.171005
2006-05-13,298.4431,283.16565,289.99692,273.69937,96832.38,0.0,178.90495,-3.2307193,-2.6453521
2006-05-14,298.5897,288.26556,292.15152,273.3334,96504.805,0.23005344,169.34625,-1.080542,-4.5546403
2006-05-15,298.43417,287.28354,292.6163,277.1204,96552.04,0.0978373,148.88669,1.2732083,-1.2568188
2006-05-16,298.68695,286.9265,292.09634,282.53757,96807.49,0.49176252,140.66656,-0.330011,1.101087
2006-05-17,297.17056,287.56775,291.38272,281.95566,96739.35,0.052962452,152.78038,-3.6267357,1.1467212
2006-05-18,291.32175,282.85522,286.28012,282.80646,96820.68,2.8534067,66.74184,-1.7588782,0.9999247
2006-05-19,291.0973,283.59332,286.66357,283.4644,97135.195,0.23628771,105.28382,-5.157696,2.552268
2006-05-20,293.00793,282.71213,286.6253,282.0332,97236.47,0.018941239,123.77577,-5.9816575,0.037338268
2006-05-21,295.15753,284.2874,288.3309,279.9618,96943.66,0.0021215528,169.89008,-5.1076965,-2.861746
2006-05-22,297.6657,286.3981,290.61575,277.12317,96563.54,-2.2351742e-05,158.67633,-1.8514899,-5.040048
2006-05-23,297.7648,285.78824,291.46616,281.3889,96153.125,2.0743608,154.73347,2.258919,-0.6752317
2006-05-24,288.5697,278.84985,283.61575,280.1425,96479.48,0.4813373,104.18024,-2.9202535,3.7764547
2006-05-25,289.52356,277.29855,282.30283,275.73093,96896.71,0.004313886,168.23479,-4.643073,1.1772825
2006-05-26,290.28024,279.07855,283.58524,276.98563,97183.16,0.0,171.06488,-4.840147,-0.39101037
2006-05-27,291.81628,281.1774,285.47083,277.70053,97086.68,0.0,168.62505,-5.3254833,-3.2510135
2006-05-28,291.7928,284.57968,287.61407,277.9708,96478.086,1.1664368,81.04448,-1.5916586,-4.8611636
2006-05-29,291.17813,276.86957,284.4162,281.14624,96349.44,1.791507,82.68232,3.206627,0.90747756
2006-05-30,287.3092,278.48096,282.241,277.23157,96883.6,4.4703484e-05,165.8964,1.1226587,3.006407
2006-05-31,287.60675,280.04553,282.96695,278.99146,97046.73,0.0,124.92504,-2.4691896,2.3776248
2006-06-01,289.06747,277.3584,282.64572,277.52042,96980.01,0.0038929284,104.53327,-3.5080206,0.43943128
2006-06-02,289.97546,275.58844,282.32687,276.31577,96986.555,0.0,154.64568,-4.0969267,-0.67909795
2006-06-03,290.77948,276.76752,282.80624,275.21585,97057.75,-4.4703484e-05,159.16464,-3.2818234,-0.6919407
2006-06-04,292.88577,279.00592,284.83554,275.20184,97136.06,0.0,159.79738,-3.9285364,-1.9473389
2006-06-05,294.29498,280.07297,285.8814,274.41287,97030.555,0.0,158.81795,-3.0290248,-3.4752004
2006-06-06,296.06094,282.86694,287.83554,278.5668,96955.586,0.37632322,141.48793,0.8677466,-2.6746206
2006-06-07,292.2148,277.65152,285.1489,279.23145,97345.25,0.0,93.97654,-2.641754,3.363044
2006-06-08,288.4408,277.36066,281.8009,273.93048,97538.51,0.0,159.66008,-4.051581,1.8113011
2006-06-09,287.3299,275.19748,280.6045,275.16867,97536.0,0.0,151.13675,-3.9834454,1.4937301
2006-06-10,288.77634,278.11673,283.36472,277.42914,97681.85,0.00058859587,130.4274,-4.9644327,-0.4585843
2006-06-11,289.365,276.1623,282.25772,275.81897,97485.35,0.0038146973,124.91418,-4.186664,-2.030952
2006-06-12,291.12024,276.71957,282.69672,272.92117,97026.805,4.4703484e-05,156.39738,-2.1222656,-3.2490776
2006-06-13,293.25452,277.11343,284.0469,269.28207,96761.59,0.0,157.85635,-2.273501,-3.4253914
2006-06-14,293.57892,274.76282,283.29926,267.83298,96927.04,0.0,157.74269,-3.3157032,-0.7192243
2006-06-15,291.88425,274.13113,281.834,265.0137,97051.91,-4.4703484e-05,158.74373,-3.8961818,0.48858583
2006-06-16,292.3402,277.93158,283.59952,270.01688,96916.27,0.0,158.06303,-4.151066,-0.44573268
2006-06-17,295.30872,278.5325,285.4704,272.13626,96657.164,0.0,151.39496,-2.6745033,-2.4912527
2006-06-18,295.34662,282.328,287.26202,272.39227,96444.76,0.0,154.54613,-2.17323,-3.664503
2006-06-19,298.53235,286.30167,291.29544,280.54398,96062.99,0.14346652,147.703,4.967731,-3.9615166
2006-06-20,290.0381,277.3196,284.56546,278.7709,96548.22,0.0040289015,109.721725,3.6189535,1.595817
2006-06-21,288.53876,275.68573,281.5345,276.7986,96822.086,4.4703484e-05,131.338,-1.1067107,1.2045114
2006-06-22,290.4183,277.42166,282.80014,274.6323,96766.305,4.4703484e-05,152.9099,-3.782072,-0.9547002
2006-06-23,290.5912,279.34262,284.4345,276.64215,96810.0,2.2351742e-05,87.24174,-3.5250232,-1.0166069
2006-06-24,292.0107,276.86957,283.72,275.8702,97081.586,4.4703484e-05,150.08533,-3.5846565,-1.7038485
2006-06-25,293.97595,277.04977,284.523,275.1322,96982.71,0.0,152.87984,1.0920771,-1.3333383
2006-06-26,293.76926,277.2596,284.13394,278.24832,96927.055,0.0,143.76309,0.0963195,0.026190003
2006-06-27,295.71484,282.51154,288.37454,277.36203,96307.414,0.38391724,152.98831,5.712358,-1.7862662
2006-06-28,286.60083,274.36682,280.4665,274.88162,96948.66,4.4703484e-05,138.18108,2.0072978,3.6216078
2006-06-29,289.28754,274.40704,280.6781,274.7465,97151.97,0.0,153.71693,0.6995768,-0.4073757
2006-06-30,291.78085,279.83057,284.2698,275.44986,96907.086,0.0,155.29494,3.5846622,-0.6762958
2006-07-01,292.54083,281.41885,286.05365,283.06238,96869.914,0.12661889,94.17794,0.57778865,0.43791583
2006-07-02,295.61578,281.93323,287.45917,280.55328,96707.28,0.0,132.42862,-1.2426255,-3.0807545
2006-07-03,295.31903,283.5474,287.96042,279.5888,96740.29,0.0025480986,155.24861,2.6986551,-0.506069
2006-07-04,293.48615,281.64664,287.19867,281.93942,97217.07,0.0083372,94.745415,-0.6745445,2.62992
2006-07-05,293.54324,281.2294,286.23166,279.58224,97535.31,0.0,113.90403,-3.869751,0.78040856
2006-07-06,293.08118,280.36844,285.82486,277.15704,97498.81,0.0,151.42375,-5.188321,-1.2330512
2006-07-07,293.66245,278.43845,284.71896,275.22156,96984.93,4.4703484e-05,154.89607,-2.844515,-2.8581946
2006-07-08,296.83563,281.24374,287.12692,272.61673,96276.98,-4.4703484e-05,157.91855,3.0852015,-2.3272588
2006-07-09,292.5988,281.5403,286.2429,283.14465,96075.88,2.389703,89.14586,5.268653,-0.008787851
2006-07-10,285.53717,276.13898,281.20798,276.46927,96471.44,0.12747663,72.42163,0.40431312,3.487294
2006-07-11,284.19226,275.13257,279.4661,275.624,97127.98,0.90137494,115.847084,-4.1232476,5.695267
2006-07-12,284.12894,273.6719,278.522,273.6849,97248.85,0.0,114.38302,-3.5536191,3.8324826
2006-07-13,286.45105,272.0423,278.74994,274.05765,97023.695,-4.4703484e-05,159.25162,-0.72848463,2.815316
2006-07-14,288.8879,277.23712,282.9095,277.14606,97232.805,0.0,158.2645,-1.3470845,2.273801
2006-07-15,288.73907,276.42352,281.8014,278.0947,97495.555,0.19527972,100.01838,-2.715168,0.9181002
2006-07-16,288.58972,275.68814,281.43118,274.5799,97410.49,-4.4703484e-05,144.17975,-3.9668531,-1.4029609
2006-07-17,289.64172,276.18103,282.06412,272.9672,97168.6,0.0,159.55734,-3.7176397,-2.6490335
2006-07-18,290.53384,274.5811,281.69638,273.76236,97063.19,0.0,164.393,-3.0416772,-2.1395185
2006-07-19,290.25952,277.82803,283.04382,275.6196,96761.35,-4.4703484e-05,146.75203,-2.2506604,-2.2027948
2006-07-20,292.22852,281.13205,286.02063,274.8659,96216.07,1.6208384,134.77112,3.23445,-2.6317215
2006-07-21,286.848,274.93707,280.87506,274.9721,96733.46,0.019175932,133.86337,3.3594363,3.412961
2006-07-22,287.77396,275.98853,281.05133,276.74246,97113.414,0.0,167.02776,-2.3879285,0.9549782
2006-07-23,292.72876,281.68558,285.55728,274.63846,96859.43,-4.4703484e-05,170.90276,-2.8608658,-4.975546
2006-07-24,293.09827,277.93515,285.53873,277.2799,96318.72,3.976131,129.76901,2.793546,-2.654291
2006-07-25,288.11063,276.84747,281.7643,277.28244,96775.914,0.00094249845,153.69633,-0.58998054,1.6040417
2006-07-26,289.38327,273.59177,281.17325,274.27353,96609.23,0.0,174.04451,-0.47293898,-1.189811
2006-07-27,291.68796,275.40518,282.45236,277.18497,96075.71,0.8004326,152.38846,5.0502234,0.090002835
2006-07-28,285.82697,278.35638,281.51047,276.63614,96508.51,0.00580959,140.73701,1.613761,-0.19123833
2006-07-29,290.19623,276.54636,282.92468,276.24753,96667.21,4.4703484e-05,144.43774,1.5714542,0.231963
2006-07-30,292.1296,279.56027,284.17148,274.08878,96586.46,0.0,178.08925,-2.4968812,-2.580623
2006-07-31,292.04935,282.39078,285.6619,277.85703,96083.13,2.938293,77.74754,2.4231117,-2.7815132
2006-08-01,289.86438,280.56406,284.38123,279.8835,96268.99,0.0009359792,142.326,4.6326118,-1.1345211
2006-08-02,291.4973,279.50665,284.9208,280.73035,96711.98,0.026894733,111.08239,1.3874432,-0.07126684
2006-08-03,296.3081,283.85654,288.0615,274.28873,96595.19,0.0,180.63812,-2.1721318,-4.136458
2006-08-04,296.6453,278.5132,287.46808,277.34485,96738.99,0.0,184.0589,1.7067696,1.2455094
2006-08-05,296.50473,282.1372,288.34802,277.62735,96769.35,0.0,181.92137,-0.84570795,-1.0926226
2006-08-06,302.2745,287.69916,293.81168,274.7974,96379.88,0.0,184.47478,2.2131948,-2.9480734
2006-08-07,296.65417,283.30026,290.62582,282.7187,96367.35,0.3363164,135.62274,6.762296,-2.582246
2006-08-08,288.94202,278.00217,283.1604,275.93372,97224.195,4.4703484e-05,188.73744,-0.6494381,2.1699402
2006-08-09,296.7214,283.5121,288.51077,276.73798,96947.18,4.4703484e-05,182.2693,-3.1373005,-2.3314536
2006-08-10,301.72385,282.23627,291.3308,268.62222,96632.586,0.0,193.714,1.3417053,-2.6340773
2006-08-11,301.07166,280.4052,290.5049,274.57535,96560.66,0.0,197.72931,3.2922995,-1.4477507
2006-08-12,296.64853,284.63892,289.59988,281.741,96568.85,0.05590543,198.58005,3.7200356,-0.24454837
2006-08-13,294.24628,281.13474,286.78745,278.1575,96631.836,0.0055674464,154.32034,2.6199467,0.15244614
2006-08-14,296.53427,281.26236,288.2727,278.0168,96106.66,-8.940697e-05,192.79381,3.05196,-2.560085
2006-08-15,293.1447,280.14056,285.3802,281.19485,95928.5,2.076894,139.20435,6.839628,-0.5258617
2006-08-16,288.21234,273.65137,280.72153,274.10968,96883.81,0.0,205.28044,-0.65168357,2.951132
2006-08-17,292.67004,280.77695,285.28748,270.41776,96599.48,-8.940697e-05,212.38806,-2.3477614,-4.25469
2006-08-18,296.42563,280.06155,288.33774,275.47662,96286.414,0.0,203.32678,3.624527,-1.5906601
2006-08-19,297.71948,284.86844,290.7642,280.9398,96206.63,1.2877249,203.1898,4.613931,-1.8236275
2006-08-20,294.32477,281.73755,287.76495,280.75253,96389.53,0.00892207,181.622,1.6882266,-0.4817345
2006-08-21,298.3941,285.13898,290.8343,280.466,95987.414,0.105157495,167.26869,2.146875,-4.1878448
2006-08-22,293.4191,283.35367,287.71964,281.82816,96078.1,0.77052414,152.43286,7.2412567,-1.5477695
2006-08-23,292.6878,277.68436,284.90018,279.66556,96687.63,0.011961907,138.7585,0.37967083,2.8014472
2006-08-24,296.68057,282.64548,288.55728,276.7903,96655.805,-4.4703484e-05,221.06548,-2.0039444,-2.8370607
2006-08-25,299.73352,284.58716,290.9753,278.08173,96389.87,0.042703003,219.14935,1.8097733,2.1910121
2006-08-26,290.46304,277.07214,283.9681,276.12402,96946.01,0.042121857,142.22403,-1.5682014,4.879159
2006-08-27,293.75598,278.60663,285.9123,271.35794,97059.13,0.0,228.39867,-4.9397473,-0.1744322
2006-08-28,299.2151,286.10474,290.9923,275.6851,96704.18,-4.4703484e-05,226.83078,-3.507507,-3.3330536
2006-08-29,304.89197,290.03986,295.78598,270.8966,96471.54,0.0,226.51044,-0.14367221,-5.904104
2006-08-30,304.12994,288.4512,295.9789,277.05615,96309.41,-4.4703484e-05,227.88042,4.1193686,-3.6952074
2006-08-31,301.4405,285.75055,293.1191,282.82266,96325.055,0.13723783,223.64153,3.9543884,-0.62531644
2006-09-01,293.30908,282.09436,286.8702,282.15622,96590.305,0.19281171,126.90549,1.4737353,2.795563
2006-09-02,290.79126,277.64325,284.2234,275.45486,96944.81,0.08751638,162.03961,-2.574705,3.627407
2006-09-03,294.19458,278.4751,286.6352,275.09152,96562.24,0.0,239.7587,-2.423541,-1.0991908
2006-09-04,294.3965,279.7453,286.03006,277.0342,96673.31,0.03549643,233.58423,-0.79818726,5.9234104
2006-09-05,287.38513,280.504,283.72192,272.80215,97199.97,0.53141266,152.49564,-7.3848605,3.1947773
2006-09-06,288.77975,281.63943,284.38467,276.85492,97127.71,5.749043,208.2114,-8.821793,0.36477253
2006-09-07,288.04797,282.30505,284.67804,280.06238,97028.73,2.469031,198.22598,-7.4114213,0.7695415
