day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,278.57336,270.3717,272.82614,270.96152,99029.48,0.0,52.244007,-0.41235992,-0.96664447
2014-01-02,273.5959,271.12424,272.49344,271.81268,98802.68,0.27232432,33.97763,-0.007651051,-0.41768798
2014-01-03,282.1581,270.67938,276.14517,269.74017,97647.53,0.78487396,74.51907,2.3069162,-0.1040082
2014-01-04,280.02295,268.16235,272.99362,266.58728,98781.805,0.0,75.929855,2.0863674,-0.2994893
2014-01-05,276.9481,266.34158,270.01154,265.52878,99474.23,0.0,74.48904,-0.19728656,-0.30592504
2014-01-06,277.93323,265.84354,269.78204,264.6814,99414.71,0.0,59.673668,-0.015882785,-1.8632032
2014-01-07,274.5486,270.17426,271.5384,265.5363,98506.25,0.43312088,45.284946,0.041134175,-1.1248251
2014-01-08,273.44617,270.61035,271.94418,269.8538,98034.97,1.9840822,28.756926,-0.08113228,-0.7467142
2014-01-09,279.1355,271.2013,274.08365,271.0549,97318.53,1.6850699,43.130604,0.8058463,1.3098867
2014-01-10,285.10583,272.9597,277.68756,273.27872,97296.85,0.20998158,70.027695,-0.053684443,3.5382679
2014-01-11,285.69922,278.9055,282.59924,275.26443,96613.52,3.2116604,73.61289,1.385912,5.5088596
2014-01-12,283.4465,278.40137,280.74252,271.99173,97012.52,0.42550266,62.864285,3.9661548,3.8134782
2014-01-13,286.61276,281.35693,283.2389,275.2461,98408.02,0.11081621,55.424335,2.3645597,5.0759926
2014-01-14,286.1551,275.66235,281.26562,274.84256,99552.21,0.0,79.52991,1.739819,1.8867627
2014-01-15,282.96573,273.47995,277.60712,273.42087,99391.12,0.00052526593,74.093445,-0.2917178,0.46016622
2014-01-16,281.96823,270.27856,273.66943,271.37363,99609.13,0.0036153942,64.75978,-0.4227312,-1.2994313
2014-01-17,275.40662,268.98636,271.3583,270.45877,99272.84,0.021416694,65.28369,0.20473625,-1.3995854
2014-01-18,274.59106,269.35022,271.3892,270.6306,99151.02,0.009573996,59.660194,0.22412832,-1.1725084
2014-01-19,273.3396,271.03293,272.18326,270.69812,98722.56,0.0,46.814163,-0.29919502,-0.7801663
2014-01-20,274.2905,270.72256,272.14377,269.8076,99361.52,-4.4703484e-05,80.50596,0.08080568,-1.2344893
2014-01-21,274.49042,270.5121,271.59146,269.51385,99483.07,0.007890165,67.12693,0.65251905,-1.1383317
2014-01-22,273.63437,271.16425,272.24573,269.64944,99170.695,0.00094249845,78.846634,0.11755625,0.18208982
2014-01-23,274.10275,271.3735,272.73456,269.5928,99643.87,0.0015124679,91.1521,-0.31086996,-0.6102598
2014-01-24,274.79922,270.74683,271.9296,270.061,99975.414,0.0068750232,58.738426,-0.4595652,-0.9407292
2014-01-25,273.00433,270.44305,271.66748,269.70084,99682.35,0.009128824,74.161644,0.2750633,-0.21855061
2014-01-26,272.51944,269.02075,270.83133,268.11508,99104.664,0.0094193965,71.96521,-0.371377,-0.50038165
2014-01-27,273.6372,269.3663,271.26306,268.81357,99001.04,0.00052526593,63.46786,0.29510385,-0.2367196
2014-01-28,274.22125,271.46674,272.72397,270.18683,99125.71,0.037971884,46.26128,-0.2254618,0.11918161
2014-01-29,274.66238,271.24893,272.99188,271.3071,97804.24,8.194984,68.40705,-0.18183549,-0.5681579
2014-01-30,282.09863,269.52832,273.85095,270.83542,97077.21,1.788212,94.41411,0.0033910673,-0.20563293
2014-01-31,281.41953,272.44763,275.2515,270.87814,97638.79,0.4258603,87.83846,-0.25007758,-0.9250574
2014-02-01,278.95535,271.00677,273.18658,266.82816,98275.57,0.03607571,65.4447,-1.4011656,-0.7790788
2014-02-02,275.8537,270.72546,272.83337,265.84912,98128.914,0.018972903,81.3578,0.08362209,-1.6806483
2014-02-03,275.19257,269.02652,271.61838,264.51602,97868.87,0.011503696,98.06339,0.7810119,-1.9471041
2014-02-04,274.27948,266.59662,269.17828,259.2239,98728.01,0.008439645,118.24764,-2.13286,-3.386144
2014-02-05,268.52908,261.8535,264.565,252.4889,99597.02,0.0,124.04749,-3.023371,-4.5324826
2014-02-06,267.1456,261.39548,263.4731,251.88623,99053.27,0.0070892274,93.51779,-2.147332,-3.469102
2014-02-07,268.60846,262.0711,265.91434,258.67886,97588.96,2.2962997,118.23545,-0.13569067,-1.1194729
2014-02-08,271.45007,266.1882,268.38773,260.34323,97948.63,1.5996025,98.86081,-0.5339807,-2.5165489
2014-02-09,270.80365,268.57553,269.3611,265.20676,98155.02,5.901331,88.73465,-0.15638335,-1.8034801
2014-02-10,272.08084,267.31036,269.0557,264.76022,98523.16,2.7112217,88.877884,-0.35972762,-0.8519648
2014-02-11,275.08328,264.85788,268.67398,266.99335,98105.06,0.3229547,101.76174,-0.53527385,-0.12095686
2014-02-12,287.11636,273.3007,278.1636,274.5748,97057.695,7.1834226,126.28879,0.6358289,2.4431312
2014-02-13,286.54346,274.25214,279.77625,271.85867,97264.555,0.044656917,135.58182,3.1355393,2.2805338
2014-02-14,287.41696,276.57834,279.8463,273.66714,97358.65,4.797155,117.69867,0.1501715,1.4244595
2014-02-15,286.92905,273.81287,278.05716,273.59814,97318.06,3.3134763,44.656963,0.76109934,-0.060253594
2014-02-16,284.1087,275.5997,278.47,272.63388,96823.78,5.116666,120.87937,1.983153,2.4235957
2014-02-17,286.3584,279.8907,282.1229,273.52518,97040.19,4.521461,106.07782,1.4307623,4.682442
2014-02-18,285.2027,273.917,278.4571,272.10184,97335.79,1.0176133,78.86918,0.39084116,3.0678523
2014-02-19,283.8659,274.69727,279.18576,270.11914,97260.56,0.7715188,132.93796,4.475104,2.1985705
2014-02-20,285.29355,274.83496,278.56885,270.2473,97905.02,0.18532947,137.98076,2.0605462,2.547968
2014-02-21,284.29337,273.55902,278.46884,269.8221,98066.32,0.04014373,115.798325,1.7844473,0.88102525
2014-02-22,282.06522,270.69415,275.60745,267.89243,98271.07,0.14116523,100.46053,0.2854894,-1.3311785
2014-02-23,278.74234,273.79404,275.62445,270.84192,97965.91,1.4012586,80.153404,-0.8365066,-1.357058
2014-02-24,276.9158,274.01166,274.92142,270.46997,98276.5,2.2612996,57.09955,-0.24607533,-2.5263512
2014-02-25,277.86133,273.31793,274.83163,268.6541,98839.27,1.0386183,127.0595,-0.60433966,-2.6261032
2014-02-26,280.19016,273.3318,275.90836,266.1504,98496.1,0.002577901,141.88889,-0.3623049,-2.2312682
2014-02-27,280.86978,274.46262,277.11234,267.57333,97251.15,0.043457374,95.768585,0.36158025,-0.92653626
2014-02-28,284.91953,274.69418,277.6899,271.2296,96951.1,0.103749335,119.26713,-0.8553691,-0.8249464
2014-03-01,283.68198,269.77118,273.32715,259.44522,97114.54,0.115467235,126.49169,-3.8942242,-4.4189563
2014-03-02,271.76727,268.44534,269.76236,261.84756,97627.53,1.7468184,70.69804,-1.0951558,-2.456114
2014-03-03,276.23825,268.1605,271.0284,267.89673,97306.1,3.5562851,95.07326,-0.390986,-1.0682898
2014-03-04,287.67017,271.06033,276.5538,272.52097,97495.54,0.91162884,137.60448,-0.2620596,0.3258404
2014-03-05,290.1135,278.31924,282.16513,277.73563,97168.07,2.9578228,114.882774,0.42845383,2.1297877
2014-03-06,288.9318,282.57388,285.49228,279.35928,96518.53,7.8990946,110.31256,0.45677462,4.562184
2014-03-07,289.86218,278.8942,283.4722,275.04385,97957.9,0.045830384,171.67639,2.6560774,1.752452
2014-03-08,289.68594,275.73676,280.37265,274.97446,98260.71,0.018501654,88.50013,-0.9109171,0.50656444
2014-03-09,290.7461,282.76257,285.34964,279.27667,97409.59,2.292784,106.9302,1.0128356,2.3215334
2014-03-10,290.60718,280.33463,284.409,276.34494,97527.82,0.82761234,161.40314,2.66355,-0.43235454
2014-03-11,288.28577,275.1533,281.694,271.17075,99018.44,0.0,195.61859,2.499911,-0.455742
2014-03-12,289.31714,272.88544,280.12628,270.19598,99190.52,0.0,200.45096,-0.74406177,1.142321
2014-03-13,290.3814,274.0882,282.00235,271.25494,98144.6,-4.4703484e-05,190.0257,0.08715061,0.7037521
2014-03-14,290.5178,280.51096,284.71332,273.03967,97684.71,1.1861343,172.86594,1.5102788,1.8356409
2014-03-15,289.4719,276.6352,282.12576,272.28745,98706.49,0.0,144.2119,1.3630575,0.80548835
2014-03-16,291.39395,281.2749,285.70413,276.1757,98170.91,0.12554787,140.21393,1.6161786,2.2461822
2014-03-17,290.687,279.63766,283.7118,270.30484,97470.22,0.99841505,199.85912,5.574833,-1.4725738
2014-03-18,286.9403,272.46246,279.4942,267.81082,98538.26,0.0,211.24619,2.5690994,0.04443257
2014-03-19,289.29828,277.69696,282.4127,269.37082,98058.805,1.9560139,181.8823,0.13069044,2.1334221
2014-03-20,287.11188,274.8242,280.9271,265.7043,98218.836,0.45712292,206.89703,3.7467148,0.59393823
2014-03-21,285.51254,269.6645,278.04385,265.55023,98708.94,4.4703484e-05,199.57213,1.0466489,-1.4912872
2014-03-22,287.50485,270.074,278.21,263.43393,98754.195,4.4703484e-05,223.01617,-0.33728504,-0.22992635
