day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,296.61163,293.60526,294.71072,292.39944,102076.98,0.65187365,107.16424,-0.92367274,-2.5449488
2015-01-02,297.872,293.55447,295.35446,292.79758,102165.94,0.28285012,134.30182,-1.988399,0.56059986
2015-01-03,299.16824,294.48892,296.33054,292.8328,102193.68,0.194408,141.66751,-3.1034963,2.1202157
2015-01-04,301.32172,294.79843,296.8295,292.71106,102241.72,0.0010766089,161.06499,-1.7540113,2.5097878
2015-01-05,297.7825,292.94183,295.4885,292.53244,102470.73,0.21394156,119.92225,-0.21077488,-1.2622736
2015-01-06,297.8739,292.92783,294.8293,291.58707,102469.98,0.06645732,139.8266,-0.7863138,-2.7211742
2015-01-07,295.945,290.90363,293.7245,289.01492,102117.6,0.024095178,162.6341,0.9572324,-3.0848913
2015-01-08,293.96594,284.9698,289.49554,281.17874,102348.37,0.043126754,132.87968,-0.84215754,-6.6143
2015-01-09,295.5344,289.99118,292.01462,287.19943,102265.9,0.08357596,134.21968,-1.1928908,-1.6437882
2015-01-10,294.10297,287.5521,290.37662,286.22714,102459.49,0.81891006,109.72906,0.4098555,-4.7544165
2015-01-11,296.72485,292.15704,294.04004,290.52478,102441.13,0.5303845,118.9203,-3.044613,-1.7608266
2015-01-12,296.50516,294.07895,294.76633,293.05887,102147.5,13.105305,60.846493,-3.1343262,0.87468815
2015-01-13,296.01306,292.12695,293.60617,292.25845,101833.78,5.938623,79.77879,-0.83549094,-2.3399312
2015-01-14,294.90588,291.95175,293.2341,291.4362,101758.01,1.8036346,103.25711,0.24243623,-4.2278485
2015-01-15,294.0073,289.90268,291.6251,289.04172,101823.22,0.23377128,88.939384,0.5583032,-3.8385553
2015-01-16,292.34402,289.0105,290.48215,286.88675,101777.945,3.8678982,127.00749,0.18805553,-4.1549873
2015-01-17,295.5312,286.95828,290.3872,285.6451,101994.99,0.0,181.083,-1.3957032,-2.6077352
2015-01-18,294.295,289.95,292.11847,286.81726,101910.48,0.0017546117,174.75185,1.2596207,-0.50631523
2015-01-19,294.10596,286.71472,290.4752,285.40884,102026.35,-4.4703484e-05,188.2628,-0.23225255,-2.5334728
2015-01-20,294.0646,290.0103,291.76022,287.35214,101767.82,0.28036907,76.62103,-1.2438003,-0.20959693
2015-01-21,296.2316,291.0655,293.23273,288.69162,101632.16,0.0007804483,168.26608,-0.8200178,-0.8837611
2015-01-22,297.40536,291.31598,293.99927,289.7817,101926.586,0.046515837,154.07681,-2.5992393,-1.079687
2015-01-23,297.8667,293.05347,294.99564,290.06412,101790.62,0.021761283,138.14482,-2.7567441,2.7582817
2015-01-24,296.0411,291.8316,293.99673,290.05194,101336.12,7.5015125,64.89988,2.7794325,2.5989022
2015-01-25,291.09045,284.02148,287.53397,280.26532,101670.88,0.0,203.88748,2.4311152,-2.8743944
2015-01-26,294.05505,286.84027,290.12985,283.60526,101325.305,0.3011003,151.67082,4.3551593,1.0484364
2015-01-27,292.23654,285.4449,288.38443,280.44012,101521.51,0.0,204.25229,5.339895,-2.165827
2015-01-28,291.132,285.2933,288.29477,279.36322,101902.87,4.4703484e-05,211.1389,1.7059928,-3.7200873
2015-01-29,293.5937,285.96344,289.14914,281.9393,102311.94,0.0,182.01689,-1.5649201,-3.454488
2015-01-30,294.36224,286.79257,290.73837,284.21094,102191.84,0.0,202.51,1.1314387,-0.9206398
2015-01-31,294.09744,287.29416,291.01895,284.30383,102206.18,0.030936673,182.82732,-1.4572972,-3.4813473
2015-02-01,295.3625,290.32828,292.34372,284.84195,102198.47,0.00046752393,129.33246,-3.333906,0.32534885
2015-02-02,297.16168,291.1734,293.71005,288.64334,101632.62,0.18814671,142.00865,1.2932701,3.1718674
2015-02-03,294.68042,286.3945,290.7889,284.3408,101986.52,-4.4703484e-05,176.72595,0.0003364881,-3.91592
2015-02-04,296.53192,290.37567,292.8894,286.6279,102012.836,0.0,174.60878,-2.8876278,-0.79135084
2015-02-05,295.5928,291.38373,293.621,290.93396,101351.086,24.21804,60.291325,1.1914678,2.0516331
2015-02-06,292.94757,287.29752,289.77036,285.38815,101942.43,0.9880904,159.99864,-0.42891547,-6.3952956
2015-02-07,293.37888,289.2592,291.01102,284.68753,102240.086,0.24637766,171.74016,-2.2637827,-3.2115858
2015-02-08,295.57816,289.36972,291.90292,285.27127,101990.18,0.0,179.26155,-2.0484169,-0.7333901
2015-02-09,295.44104,290.10358,292.3973,288.8649,101316.28,13.950547,121.32055,-0.03745688,1.0314285
2015-02-10,293.18356,288.62006,291.20166,287.61887,100689.84,5.298011,187.64297,3.592366,-2.3763673
2015-02-11,292.38287,285.72943,289.10034,283.49707,101348.0,4.4703484e-05,224.5299,1.3947171,-4.0588746
2015-02-12,294.18283,286.3553,289.90515,283.58524,101732.055,0.0,224.02963,0.5279142,-2.1284776
2015-02-13,292.2265,286.36703,289.20935,282.692,101882.44,-4.4703484e-05,225.59352,2.6663835,-2.621541
2015-02-14,290.20975,283.05957,286.44778,277.83524,102152.47,0.0,233.12727,1.4672227,-4.091097
2015-02-15,293.97903,285.23563,288.79648,281.20062,102121.75,0.0,229.43785,2.8041732,-2.1358228
2015-02-16,295.02863,288.17865,291.36337,285.80942,102012.57,0.0,158.78589,-2.432712,0.6481584
2015-02-17,298.0997,290.57825,293.63614,287.61044,101387.23,0.0,176.69992,1.4488412,3.9702919
2015-02-18,295.4641,287.74432,291.04364,285.31598,101521.88,7.015372,159.61993,2.7088645,-2.8232806
2015-02-19,289.1527,282.784,284.78055,272.9011,102287.15,0.0,248.09958,4.7316184,-5.401918
2015-02-20,288.15982,279.41068,283.17838,273.49515,102623.19,-4.4703484e-05,243.90466,0.2592756,-4.7526727
