day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-22,283.4782,274.32156,278.4398,273.3735,82760.586,1.0171701,183.03032,1.5839009,2.16831
2017-03-23,282.09216,271.92245,276.9556,271.25992,82893.86,0.050120056,226.64034,3.0977876,-1.532112
2017-03-24,282.40118,275.01984,278.48224,270.30243,83116.52,1.1076033,89.22396,1.0804416,3.3475459
2017-03-25,281.9439,272.7641,276.8236,272.39243,83186.38,2.650559,181.83543,2.9848375,0.2957256
2017-03-26,281.8607,272.6516,277.3998,269.51114,82939.26,0.91475064,138.23433,1.3653044,2.0083807
2017-03-27,280.17224,274.23837,277.45453,273.1772,82842.086,3.287608,208.10477,3.5607872,-0.57756335
2017-03-28,280.6014,270.89676,275.62708,270.7275,83597.805,0.60461277,205.4995,2.9056435,-1.7459122
2017-03-29,287.33597,273.84152,278.7396,272.9697,83614.92,0.6727725,177.84204,1.7014669,1.3981405
2017-03-30,284.5964,270.7309,277.02435,275.26108,82614.56,22.158468,97.91302,3.8993852,-1.3532416
2017-03-31,280.90872,271.5175,274.32407,270.19278,82872.625,0.2227705,259.42133,3.1866493,-6.814646
2017-04-01,286.04416,271.09695,277.3804,271.37466,83432.65,0.0,277.06656,2.5082617,-1.3289686
2017-04-02,286.50305,276.6628,280.98257,274.36752,83288.2,2.2219522,272.51892,3.5401115,-2.1002395
2017-04-03,283.11276,270.1099,275.27203,266.2476,83084.914,0.053837895,234.55008,2.4999354,-2.5496197
2017-04-04,283.18427,269.03763,274.8433,265.3503,83259.57,0.0125691295,255.24207,-0.048145022,0.16987245
2017-04-05,289.75076,276.79544,281.6697,271.84323,83362.48,0.09535253,248.78957,-0.008151392,2.7124898
2017-04-06,289.27948,281.73724,284.606,276.1393,82860.71,2.9499586,104.01243,-0.25325456,2.0800967
2017-04-07,285.6912,281.71027,282.7443,274.67368,82167.98,2.9923375,214.35904,2.990184,5.7383914
2017-04-08,281.8905,275.4606,277.17245,272.3173,82229.42,2.380466,194.21861,3.3912294,1.2946553
2017-04-09,279.85855,267.9476,273.1977,267.07504,83096.016,0.26240385,239.1404,3.415638,0.42654952
2017-04-10,280.68454,272.40887,276.7553,268.1347,83199.02,0.45131147,220.54015,2.4303977,2.1430495
2017-04-11,281.19763,272.88043,276.66528,268.93655,83143.78,1.1672769,123.11777,-0.92440087,1.5650057
2017-04-12,289.62717,274.3218,280.09427,272.8918,82850.336,0.31584316,219.62575,0.21529162,3.5987313
2017-04-13,289.75104,278.25403,281.27243,273.90097,82388.68,2.819553,186.18022,1.9098109,1.9584383
2017-04-14,278.56442,272.04236,274.90213,270.7914,82866.29,4.957676,255.53918,4.161478,0.15432233
2017-04-15,282.81512,268.17285,274.45898,265.63406,83469.77,0.01552701,294.52628,0.72164875,0.57187027
2017-04-16,288.72043,273.8473,279.88623,270.407,83156.57,0.013831072,275.16336,-1.8296407,1.346104
2017-04-17,288.4309,276.74142,282.18478,274.66284,82839.24,5.262071,205.80658,3.3615391,1.9211422
2017-04-18,284.30032,276.4868,280.2598,276.29947,82993.26,6.3136816,188.64606,2.2528539,1.1073364
2017-04-19,285.53415,272.52872,279.11008,272.45572,83367.016,0.8954015,276.07715,1.1864544,1.1604496
2017-04-20,285.21198,275.65436,279.74155,272.45642,83329.32,2.6374571,233.63002,3.351586,0.82433563
2017-04-21,283.13608,271.6815,276.95926,270.6099,83816.88,0.11754222,266.93457,2.0703413,-1.6601185
2017-04-22,289.86444,274.33517,280.51178,270.7462,83398.04,-4.4703484e-05,288.80972,-1.3601007,2.3145988
2017-04-23,289.61053,278.86752,284.30862,274.84048,82715.33,1.1352394,263.49738,2.674338,0.7880842
2017-04-24,285.277,275.9971,279.45193,273.76114,82356.71,7.784862,188.43852,3.93906,0.63008195
2017-04-25,281.26324,272.23926,276.15625,271.88492,82628.9,4.8605127,255.81436,5.5877557,-1.0018011
2017-04-26,281.1656,277.02655,278.46448,274.76407,82660.23,10.382392,118.46119,4.0730977,1.2250594
2017-04-27,279.77432,271.6875,275.36963,271.1747,82667.76,3.9326084,260.22806,5.8262177,-2.3865635
2017-04-28,281.0738,270.68967,274.91513,270.11343,83037.04,1.4556758,291.36633,3.7415419,-3.6273746
2017-04-29,284.65814,271.03366,277.13437,269.65903,83608.86,0.014472753,333.40622,2.1268451,-1.7392534
2017-04-30,286.6187,277.231,280.86362,272.90112,83537.22,0.6214119,206.83876,2.9821808,0.20648246
2017-05-01,286.15485,273.8888,280.2393,271.66852,83517.88,0.0038668513,316.20355,3.5037518,-1.4708542
2017-05-02,288.9211,277.86942,282.35617,275.67477,83457.336,0.16483851,253.50507,3.09949,-1.9451247
2017-05-03,292.7031,278.0444,284.33612,275.9506,83792.31,-4.4703484e-05,320.14413,-0.1666666,-0.8986077
2017-05-04,297.24643,280.626,287.7755,278.76984,83672.52,0.0129677355,320.7576,-1.4408565,1.0274667
2017-05-05,297.50616,283.29956,290.07047,279.15402,82971.24,0.3303755,262.89893,-0.29247782,2.591906
2017-05-06,291.75058,281.00616,283.7048,280.03473,82489.414,7.5387955,172.7882,0.18239528,-1.3568506
2017-05-07,284.78436,273.53265,278.4233,273.22546,82755.1,5.368687,292.52322,1.7303576,-4.2043014
2017-05-08,287.62976,273.50723,280.06558,271.58017,83201.27,0.0,348.6282,1.3490577,-2.433
2017-05-09,291.59357,278.2461,284.0566,273.47043,83135.766,-4.4703484e-05,342.44464,0.9134579,-1.491611
2017-05-10,295.39868,280.0037,286.73822,274.4671,83046.26,0.0,345.0332,0.14858592,0.0166502
2017-05-11,296.01733,281.691,289.63373,276.62268,83122.305,0.07225573,323.8513,0.8162032,3.071861
2017-05-12,295.88617,278.2026,284.21707,272.20377,82816.24,2.533175,141.07922,3.0508726,0.65042657
2017-05-13,281.53854,271.54785,276.51004,268.27524,82775.43,0.61064214,291.5304,3.1952744,-0.6588423
2017-05-14,281.9268,271.57535,277.39853,269.8854,82878.79,0.7715039,274.54404,0.45524266,-0.42939898
2017-05-15,286.28354,274.14664,279.46515,270.51648,82688.76,0.55906546,306.31747,0.35352182,-1.5589467
2017-05-16,286.3596,276.02777,279.2842,271.89023,82402.98,5.9837623,119.98583,3.3313344,2.0178137
2017-05-17,278.65244,271.0834,274.16287,271.21893,82493.02,9.15465,181.06662,6.0469327,-2.2769294
2017-05-18,284.60297,275.2022,277.99432,274.89883,83102.195,3.3463278,211.55347,1.144985,-3.7605124
2017-05-19,288.95428,278.19815,282.4295,275.3878,83376.15,0.7697139,273.7136,1.572127,-1.3224549
2017-05-20,291.54178,278.19614,284.95148,275.8397,83363.09,0.6558262,318.7692,0.6154932,-0.08343256
2017-05-21,291.60352,277.99356,284.49274,278.22305,83572.61,1.5177392,298.5463,-0.6010197,-1.649952
2017-05-22,294.7466,280.6922,287.4147,278.4153,83839.055,0.0,355.2154,-0.3237786,-0.53386503
2017-05-23,297.46582,283.5835,290.23257,278.10837,83656.68,-4.4703484e-05,356.7731,0.5440522,0.22729869
2017-05-24,297.77402,284.90277,290.24524,275.93457,82819.414,-4.4703484e-05,361.0117,3.7870443,-0.32829005
2017-05-25,292.64392,275.09744,282.7117,269.16922,82385.65,0.0938084,311.3042,2.8211977,-2.284856
2017-05-26,288.22662,276.6217,282.078,273.6682,82688.11,1.2553148,290.90826,1.849358,-2.3586056
2017-05-27,294.1159,278.76587,285.46268,274.37857,83509.945,0.0189282,351.0756,-0.12055603,-0.78538376
2017-05-28,296.9072,281.47058,288.7903,274.3221,83778.266,-4.4703484e-05,364.98715,-1.9626389,0.17762993
2017-05-29,299.4683,283.41733,291.63754,273.1572,83586.68,-4.4703484e-05,364.94995,-2.3290823,0.24962835
2017-05-30,299.46518,285.94366,293.67044,273.56195,83238.125,0.0170134,345.76343,-2.1322043,1.2597533
2017-05-31,299.504,286.49722,292.83075,276.28207,82745.93,0.23907423,259.4729,0.8932512,1.1611949
2017-06-01,296.00858,283.68176,288.24002,278.892,82869.086,1.5220474,254.09625,3.219368,-0.14846404
2017-06-02,296.7195,280.79794,287.60693,278.08365,83310.09,0.576539,300.34628,0.3531225,0.2783315
2017-06-03,300.94705,285.2166,292.28207,276.76453,83252.93,0.0,300.40787,-0.9264118,1.4053739
2017-06-04,299.1447,287.29248,293.72574,273.2863,82992.57,0.057598576,320.99948,2.1560018,1.8387552
2017-06-05,297.22577,279.43655,286.31345,276.70886,83344.37,1.1792043,336.4915,1.146336,-1.7427229
2017-06-06,300.9262,280.60986,289.6102,273.21054,83357.91,0.0,343.24414,-1.8698944,-0.5006613
2017-06-07,303.45026,287.0899,295.2337,274.99954,83017.92,0.0,350.25275,-0.8941305,1.0836881
2017-06-08,302.5587,287.91666,292.7147,270.35092,82752.2,2.2652931,219.02202,3.9428196,2.4904976
2017-06-09,290.06137,279.4725,285.60406,273.91092,82779.164,0.38276052,275.25195,3.48975,1.6234573
2017-06-10,289.18762,276.841,282.30984,272.4787,82579.25,3.2356234,276.5634,4.1549554,0.54805225
2017-06-11,287.53702,275.91437,282.0609,272.20395,82511.79,1.7024745,267.50345,-0.58803946,-1.8793019
2017-06-12,283.29147,278.11728,280.14114,277.4835,82250.43,27.11349,108.47816,1.3009931,-2.4588273
2017-06-13,288.20593,277.18253,281.257,276.66876,82933.49,8.133501,252.05148,5.5676994,-1.4609126
2017-06-14,293.6565,279.29272,285.64212,276.20865,83311.95,0.0,348.07,2.3535147,0.8795286
2017-06-15,295.52618,282.25342,288.64856,279.59607,83334.05,4.4703484e-05,271.41806,1.2362014,0.79067487
2017-06-16,295.62943,285.88422,290.67783,282.26352,83417.43,0.14038756,196.55151,3.0195696,-0.1543905
2017-06-17,295.79803,282.20935,288.29184,280.84186,83490.836,0.017600134,263.89932,0.96844554,-1.6015085
2017-06-18,298.7384,284.3585,290.99683,279.7164,83689.52,-4.4703484e-05,363.0311,2.058415,-1.1261735
2017-06-19,303.64322,286.74585,294.0667,282.85004,83672.945,-4.4703484e-05,355.69336,-1.8741308,0.23190133
2017-06-20,305.4547,289.68262,298.43652,283.37668,83442.91,0.17439015,355.5728,1.7806381,0.84979135
2017-06-21,305.83887,287.30902,295.7799,277.7682,83433.95,0.028714538,359.25766,2.0825465,-3.0195506
2017-06-22,300.14075,282.6534,291.4618,270.64105,83536.06,0.0,378.19122,1.227926,-3.5980952
2017-06-23,298.73248,280.99573,290.0991,270.72937,83743.23,0.0,379.92828,0.4323226,-2.5596635
2017-06-24,301.17212,284.55606,292.48502,273.05478,83819.086,0.0,376.0415,0.24522328,-1.4763573
2017-06-25,304.78226,287.6296,295.2334,272.694,83738.14,0.0,378.66434,-1.4214867,-0.093393885
2017-06-26,305.41818,290.51306,298.79755,272.97678,83343.71,0.013645738,352.71317,-0.50435406,0.55702615
2017-06-27,303.24426,286.15894,295.0311,276.55725,83118.74,0.18080696,327.51205,3.1842406,-0.8171477
2017-06-28,300.5159,285.00592,293.13293,274.47665,82958.266,0.09437837,359.4911,3.4985335,-1.3876151
2017-06-29,298.5001,281.7105,291.08005,269.8325,83276.32,4.4703484e-05,376.8302,2.6930227,-2.0057359
2017-06-30,300.93085,284.46136,292.4983,274.43964,83600.445,0.0,373.5988,-0.74885243,-0.32874572
2017-07-01,303.17245,288.38077,295.90726,274.492,83287.76,0.0,339.24707,-1.8895272,0.36989233
2017-07-02,305.26352,289.61703,297.2243,273.79584,83219.49,0.0,340.36676,-0.5620366,-0.916665
2017-07-03,306.35468,289.0972,298.44894,277.4612,83397.36,-4.4703484e-05,362.40088,1.0944287,-0.6662113
2017-07-04,308.65515,289.47766,299.15576,276.15137,83455.484,-4.4703484e-05,355.14267,0.17791693,-0.009025425
2017-07-05,308.26996,291.5727,300.29932,273.83078,83480.51,0.0,350.86954,2.6459386,-0.3245852
2017-07-06,306.94,293.27264,300.66583,271.93784,83840.21,-4.4703484e-05,347.81863,1.8044075,-0.4339385
2017-07-07,308.2339,293.38388,301.24564,275.80048,83847.805,0.0,347.32254,0.8396613,-0.23763837
2017-07-08,308.34088,292.47098,301.62863,276.054,83631.695,0.0,342.18655,0.14474411,0.42695773
2017-07-09,308.47043,293.9989,302.32098,277.45605,83427.984,0.21746196,334.76266,2.1406407,1.152515
2017-07-10,307.13165,289.44418,298.74875,275.10727,83202.17,0.0,355.56454,2.4816818,0.26942226
2017-07-11,304.7103,286.63177,296.72852,274.98065,83216.016,0.0,354.57864,2.3781435,-1.5815026
2017-07-12,306.00266,287.33417,297.01767,274.90955,83342.03,-4.4703484e-05,352.63928,0.5307886,0.116612114
2017-07-13,307.58228,290.74142,299.78525,274.65308,83417.68,-4.4703484e-05,353.6181,1.1404476,0.77591467
2017-07-14,307.7404,290.7456,300.38248,275.27832,83624.48,0.0034626573,334.65933,0.7817962,1.348786
2017-07-15,307.78903,293.96985,301.399,276.9069,83606.53,0.38564205,323.91238,0.21152024,0.64748913
2017-07-16,306.23322,289.73663,297.91104,275.2062,83577.17,0.05861558,339.8758,1.7761378,-1.7890325
2017-07-17,303.6837,286.6922,295.9993,273.61465,83276.54,0.008221716,351.80725,0.28723446,-1.4423469
2017-07-18,305.17758,288.11267,296.9834,270.87643,83253.695,0.0,355.25272,0.5747692,0.47947136
2017-07-19,305.24976,287.65247,297.532,268.573,83386.74,-4.4703484e-05,365.94113,2.7974224,1.5947844
2017-07-20,305.44162,288.36737,297.21652,267.81088,83397.63,-4.4703484e-05,361.1452,3.1355114,0.04986007
2017-07-21,304.27365,285.23068,295.58725,272.88623,83496.92,0.0,356.6183,0.36089626,-0.98906785
2017-07-22,304.3419,287.3378,296.647,273.22488,83653.29,0.0,356.19855,-0.5982291,-2.4469886
2017-07-23,306.62796,290.3194,298.32852,273.22955,83525.07,-4.4703484e-05,351.80594,-0.7751541,-1.70151
2017-07-24,307.0584,293.369,300.0317,274.80362,83211.125,1.0925401,306.38776,-1.137169,-0.14991264
2017-07-25,304.14096,290.74216,297.1112,280.44345,83343.086,0.960255,260.55453,-0.2796246,0.18984509
2017-07-26,301.59668,291.0599,296.40942,283.0513,83581.516,1.4451845,300.0682,-0.019881556,0.037516937
2017-07-27,301.88776,286.13214,294.00052,281.29602,83656.27,2.0953584,299.07535,0.41905633,0.09270228
2017-07-28,303.86447,288.3443,295.94247,278.92682,83509.586,-4.4703484e-05,321.97876,-0.24647756,0.3818474
2017-07-29,305.7276,290.03534,298.452,276.701,83516.21,0.01109764,314.19037,-1.1939974,0.3122886
2017-07-30,306.4937,291.8111,299.5756,276.3912,83767.195,0.0026337802,316.24442,-0.94442344,-0.41429064
2017-07-31,306.90582,289.47635,298.78952,275.83777,83960.18,0.07070787,333.9252,-1.0222399,-1.4729776
2017-08-01,306.9567,292.95804,299.98898,273.3117,83846.84,0.0,326.5096,-1.2930051,-0.9130077
2017-08-02,308.11267,293.5379,301.05984,273.36307,83670.23,0.00567548,322.5208,-0.8094332,-0.7411604
2017-08-03,307.91098,292.10333,300.31302,271.87186,83576.15,0.0,332.90573,0.30797777,-1.3912996
2017-08-04,307.1963,290.7367,299.3115,270.80533,83372.41,0.0,342.19653,2.3597906,-0.8508351
2017-08-05,306.63376,288.55902,298.2161,267.57004,83170.25,0.0,342.21634,3.3876712,-1.7511293
2017-08-06,304.41037,291.13846,296.43112,271.74536,83246.9,0.0,253.12068,0.80377465,-0.6057193
2017-08-07,301.07016,289.6141,295.225,278.02023,83445.88,0.09763241,242.91116,0.08932674,-0.5439798
2017-08-08,301.21185,289.77335,295.09982,279.4028,83509.95,0.70713276,277.4941,0.60782665,-0.14967097
2017-08-09,300.50284,288.68304,295.12387,280.1332,83464.055,0.25113112,279.52322,-1.3328243,0.36810103
2017-08-10,301.75433,287.79254,294.7726,281.20255,83534.305,0.96088463,290.32736,-2.3697093,0.5784188
2017-08-11,303.78085,289.2016,296.23376,279.45612,83421.52,0.67627245,291.0021,-1.5418452,-0.17685644
2017-08-12,305.30334,289.2771,296.72797,279.98828,83210.13,1.0409914,284.00497,0.40564784,0.9544478
2017-08-13,304.67767,287.8296,295.81027,277.13773,83144.23,0.099917874,266.0659,3.2918406,-0.70669323
2017-08-14,299.47708,285.75458,289.6394,281.73947,83086.31,3.3285134,209.44133,1.6744546,-1.3654872
2017-08-15,299.3638,283.3251,290.3316,279.96127,82989.62,0.039048493,302.5439,0.21449341,0.2865064
2017-08-16,300.94086,286.76434,293.67523,275.45514,83253.14,0.0,294.2107,0.19703095,-0.81053
2017-08-17,301.16647,284.4024,293.84348,274.54465,83553.82,0.0,312.89484,2.5923026,-1.2000058
2017-08-18,303.59937,287.01984,295.23956,271.1404,83660.695,0.0,318.51294,1.5669241,-0.3969117
2017-08-19,303.71326,286.75717,295.52643,271.05606,83466.34,0.0,313.87167,1.0185103,-1.5500661
2017-08-20,301.67953,284.58624,293.2951,273.89893,83425.62,4.4703484e-05,311.9072,0.8060197,-2.0723484
2017-08-21,301.5966,285.17508,292.9255,272.20758,83569.82,0.0,308.39044,0.16002221,-1.3871382
2017-08-22,302.8797,288.86862,295.592,274.5613,83674.96,-4.4703484e-05,304.10468,-1.2914385,-0.24429841
2017-08-23,303.26086,288.67758,296.04468,276.5566,83534.84,0.07113069,230.00043,0.9798024,1.619491
2017-08-24,302.13263,288.05185,295.28574,278.68277,83304.51,0.13370998,268.8717,1.8508482,0.75986236
2017-08-25,303.62875,285.84064,294.8748,277.94492,83189.21,0.16285852,284.42755,1.1623482,0.21387322
2017-08-26,305.89944,288.30127,296.46094,277.122,83608.28,0.0,295.54276,0.23000546,-0.5498647
2017-08-27,306.07196,290.2239,298.14926,274.40298,83859.11,0.0,287.86328,-1.5617615,-0.6477988
2017-08-28,306.31903,293.89038,300.29135,271.8619,83655.11,0.0396315,264.91833,-2.1092281,-0.33008114
2017-08-29,306.23392,291.7607,299.37747,273.75235,83495.27,0.0018049031,277.5263,0.7443859,1.320761
2017-08-30,305.74692,291.30334,299.4675,273.36798,83418.63,0.39818883,258.78046,1.8661839,1.7901977
2017-08-31,302.16144,288.35583,296.1596,275.36807,83399.23,0.048739836,280.22955,0.99585766,0.7968549
2017-09-01,304.00116,285.5577,294.9667,274.39725,83755.4,0.0,284.32654,0.6143081,-1.8491224
2017-09-02,306.81543,289.65915,297.2626,274.03183,83785.336,4.4703484e-05,282.89624,-1.4887513,-0.30515325
2017-09-03,307.74078,292.52475,299.90067,272.86612,83736.0,4.4703484e-05,276.67447,-1.4846953,-0.22142649
2017-09-04,307.68555,292.46884,299.95895,272.56995,83710.27,0.026095659,273.16434,-1.4221538,-1.2483691
2017-09-05,305.89456,290.98935,298.42715,273.13797,83672.95,0.0,273.67355,-2.2058294,-1.2859992
2017-09-06,304.08173,290.83588,297.06226,272.68024,83560.24,0.0,276.87265,-2.3185081,-0.40481064
2017-09-07,303.42297,288.64194,296.03784,274.7159,83302.41,0.06474927,260.235,-0.121215485,0.5147972
2017-09-08,301.8295,289.1051,295.58218,280.67453,83159.82,0.99135005,239.79727,-0.68307346,0.91195863
