day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,261.35397,254.10493,257.23584,254.68916,98643.6,0.23461506,38.753727,-0.4110099,4.2271476
2003-01-02,263.73294,260.37372,261.4957,259.79633,98279.24,0.0,39.161617,0.512693,4.120256
2003-01-03,264.91425,262.39038,263.24362,261.86063,97620.01,0.033224,23.234867,-1.4348518,1.3119563
2003-01-04,265.11655,261.57037,263.4295,262.16287,98232.25,0.31322613,22.409607,1.0168421,-1.3242126
2003-01-05,261.81857,258.62793,260.56354,258.78415,99279.56,0.14135055,29.030426,-1.4261193,-0.7640276
2003-01-06,271.87512,260.5941,265.0377,263.26596,98719.19,0.074759126,29.408382,3.2310505,3.1072376
2003-01-07,277.2445,272.12634,275.38754,272.3956,97318.06,0.067047775,39.088146,5.942899,-1.1228995
2003-01-08,276.46707,266.74124,274.14514,270.83218,96463.96,2.1897702,12.894389,5.0528097,-2.1113946
2003-01-09,266.3883,257.77933,261.61374,258.13864,98431.66,0.6432906,30.561518,2.1642485,-6.1178937
2003-01-10,257.36542,247.38206,250.53563,245.70207,99290.75,0.16557798,44.0801,3.5997012,-5.205823
2003-01-11,248.94879,246.17567,247.312,242.90875,99482.63,0.05861558,47.086224,3.593014,-1.6871215
2003-01-12,249.31201,244.43878,247.20546,242.75458,99138.65,0.46196765,48.405926,2.5428352,-2.7188923
2003-01-13,249.20555,245.06845,246.71437,242.25679,99491.82,0.0,50.171238,4.225676,-1.6517311
2003-01-14,254.61024,249.01784,250.44025,245.352,99598.53,0.0,52.313698,4.7947383,-2.7034795
2003-01-15,256.55234,252.21472,253.97768,247.9829,99720.74,0.0,51.77581,4.5462193,-1.8585302
2003-01-16,255.90767,251.82118,253.88374,247.63365,99997.945,0.0,54.15007,3.7554376,-2.1957798
2003-01-17,262.76428,253.2376,258.26688,254.16594,98500.195,1.6548206,35.800198,4.4293127,-1.3489841
2003-01-18,258.25186,252.41852,254.25093,250.58191,98601.305,0.029675663,48.595833,4.0430164,-2.177121
2003-01-19,255.97836,249.93492,252.6718,248.49727,97754.48,0.1351405,55.6466,3.7655613,-3.7076187
2003-01-20,251.08801,246.34195,248.42133,243.63489,98646.06,0.041101128,54.77116,4.4460435,-3.2531264
2003-01-21,249.99667,247.19313,248.34938,243.5956,99449.125,0.24897046,43.80224,1.9893214,-2.7239473
2003-01-22,247.99097,240.39778,243.7381,239.36621,100683.56,0.09180978,62.230873,1.2387298,-2.2344759
2003-01-23,245.10062,240.8589,242.83209,238.4931,100783.93,0.00074505806,46.958332,2.2557576,-0.31320825
2003-01-24,249.82059,245.36964,247.85974,243.39276,99411.12,1.4846064,58.111332,0.6871647,-0.0072588273
2003-01-25,249.08014,244.85771,246.76686,241.94774,99511.84,0.016920269,64.522484,4.859573,-3.459466
2003-01-26,249.54973,242.65016,245.93774,241.42761,99839.76,0.0,59.9705,1.5701557,0.30594665
2003-01-27,257.29874,249.79868,254.66667,250.57094,97389.31,3.3020265,58.907955,0.8359416,1.9122663
2003-01-28,256.319,245.27498,249.45808,244.91484,99142.56,0.019967556,70.42489,2.4815886,-3.0646136
2003-01-29,254.63179,246.5453,249.11824,244.71779,98857.164,0.108044595,55.311058,3.6433935,1.4252635
2003-01-30,255.33624,254.13216,254.77104,251.38136,97530.625,0.062398612,71.80817,1.0938138,-1.2664038
2003-01-31,256.72324,254.33691,255.46388,252.14587,98119.34,0.11106487,65.522354,0.8441179,0.1700374
2003-02-01,256.96832,251.2601,253.66249,250.13893,98293.74,0.107649714,58.074894,-2.9101334,-1.3650378
2003-02-02,258.36972,256.20587,257.33633,254.45357,98401.56,3.7926342,67.2233,-0.7344796,-0.47838283
2003-02-03,258.04684,248.10617,252.18834,248.81415,99148.88,0.03369525,77.055115,0.53176564,-3.2220156
2003-02-04,252.85149,245.7796,248.65656,245.08784,99250.125,0.08716434,67.79479,0.7017711,0.85279626
2003-02-05,253.12971,247.1948,250.35136,246.8079,99077.04,0.11339225,84.43881,0.056608487,-2.4634006
