day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,301.23596,290.24908,295.2072,288.84763,93011.414,0.0,229.55182,-3.6513703,-0.5081618
2010-01-02,302.8789,290.70126,296.1249,288.7596,93052.78,0.0022351742,236.52696,-3.0508845,-0.30393833
2010-01-03,302.62494,291.79633,296.2119,289.70807,93020.164,0.0,221.46468,-3.372855,-0.3754468
2010-01-04,302.33377,292.2038,296.53024,289.89435,92908.98,0.0,224.75244,-2.4691246,0.5517592
2010-01-05,303.24435,292.09344,296.82895,288.96146,92948.94,-4.4703484e-05,217.56331,-2.605366,0.33969846
2010-01-06,303.5382,293.03577,297.32227,288.8794,93093.76,-4.4703484e-05,229.00748,-3.6544864,-0.12784612
2010-01-07,302.32263,292.2285,296.37842,289.76544,93200.164,0.01869537,200.88272,-3.631964,-0.7735145
2010-01-08,301.6056,291.9666,296.048,289.7163,93144.125,0.109994784,184.18167,-3.3762167,-0.9450652
2010-01-09,300.17313,291.7983,295.38794,290.12473,93121.69,0.2643261,136.47107,-3.1714745,-0.05479614
2010-01-10,302.26517,291.80316,296.33505,289.97464,93066.19,0.13207644,195.55556,-2.215627,0.09910182
2010-01-11,303.14755,291.73355,296.44913,289.04034,93165.375,0.030450523,183.07104,-2.381491,-0.43074846
2010-01-12,301.44086,291.2882,295.03464,288.7887,93342.75,0.1901444,172.0032,-4.367446,-2.0088782
2010-01-13,298.66492,289.959,293.4172,287.27313,93526.9,0.034697354,155.81018,-4.7413077,-2.7946665
2010-01-14,298.34036,290.19568,293.34875,287.33347,93570.44,0.0669118,164.0249,-4.374127,-2.4896147
2010-01-15,299.95602,290.5955,293.76953,287.13867,93510.71,0.0070836395,178.00302,-4.157261,-2.578421
2010-01-16,298.46735,290.30045,293.40402,286.78098,93543.94,0.040551648,165.52188,-4.3042035,-3.7609088
2010-01-17,299.15057,289.02356,293.03815,286.77762,93487.97,0.011790544,173.15901,-4.379778,-3.7351868
2010-01-18,299.1671,290.31018,294.2012,288.66867,93312.055,0.18800795,166.09085,-3.72719,-3.4559138
2010-01-19,298.72507,293.17856,295.55515,290.85977,93106.1,1.1524819,116.73476,-4.488536,-3.468013
2010-01-20,299.4746,293.01056,295.29553,292.90506,93157.945,5.4924154,123.251945,-4.250438,-0.12507637
2010-01-21,300.91043,293.99576,296.48563,293.20163,93223.94,1.0866188,184.0357,-3.0765145,0.6587276
2010-01-22,301.89804,293.1643,296.75232,292.401,93301.81,0.8137971,194.02544,-3.0723457,0.232598
2010-01-23,302.71225,293.5092,296.8331,290.93277,93288.85,0.06609596,204.74374,-3.757658,-1.0768229
2010-01-24,301.3969,291.44412,295.94333,289.89117,93297.01,0.032024458,180.37888,-3.9613905,-1.1467671
2010-01-25,301.37973,291.3753,295.2194,288.42862,93310.66,0.0,213.14375,-4.1956167,-2.063427
2010-01-26,300.88953,291.1424,294.9218,288.83804,93326.07,0.06322749,193.30396,-4.4794316,-2.2430418
2010-01-27,301.90845,291.48334,295.69226,288.68787,93268.086,0.0,236.87175,-3.356292,-0.681335
2010-01-28,303.70462,291.7776,296.8287,289.99258,93224.56,0.0010579824,252.1075,-3.1249988,0.11327869
2010-01-29,303.69797,292.21707,296.44992,290.46082,93247.195,0.015677884,192.73495,-3.3661947,-0.298422
2010-01-30,304.40997,292.4094,296.83008,290.7501,93189.27,0.0028163195,223.1444,-3.0389986,-0.03457283
2010-01-31,304.79623,291.76318,297.49527,289.7012,93179.82,0.23232587,239.17154,-2.2589061,0.16203614
2010-02-01,304.54608,292.60965,298.18893,289.3362,93079.79,0.00045448542,238.85745,-1.736465,0.37522063
2010-02-02,304.70203,293.21075,298.0268,290.87723,93039.26,0.03328547,246.26639,-2.0138512,0.5390298
2010-02-03,304.56137,292.0587,298.07376,290.24603,93093.164,0.17932802,232.71245,-2.445334,0.24485792
2010-02-04,304.55246,291.6221,297.47684,288.21243,93103.53,0.00068731606,261.73654,-2.9924777,0.44536328
2010-02-05,305.01617,292.07825,297.83102,289.7897,93139.586,0.0,264.0698,-3.0410206,0.61934096
2010-02-06,304.63367,292.4626,298.1209,288.422,93197.68,0.0,256.40167,-1.8560842,0.7272513
2010-02-07,306.00128,292.5865,298.67084,288.42996,93169.664,0.0,264.80118,-2.1359704,0.494331
2010-02-08,305.20544,292.09183,298.16446,288.9753,93094.21,0.0,264.03876,-2.4952853,0.8490483
2010-02-09,306.59375,291.6846,298.47876,287.17825,93068.59,4.4703484e-05,265.58856,-2.4205954,0.5919548
2010-02-10,306.41388,291.9218,298.49527,285.2433,93100.98,-4.4703484e-05,271.8335,-2.0301368,0.7841487
2010-02-11,307.81476,292.81357,299.78183,287.9871,93163.555,0.0,269.93903,-1.0118614,0.38346067
2010-02-12,306.80002,294.0452,299.7394,289.03525,93193.56,0.0045895576,258.1323,-2.6753585,-0.059803337
2010-02-13,304.4833,291.7832,297.5184,290.27185,93089.87,0.0005941838,250.59422,-3.7377493,0.06090775
2010-02-14,304.89948,291.83466,297.84366,286.696,93025.664,0.0,275.3409,-2.8992958,0.6091608
2010-02-15,305.7325,291.698,297.99493,286.29138,93169.19,0.00043399632,279.75305,-3.1662693,0.16630168
2010-02-16,304.08136,291.76544,296.9504,288.6309,93232.84,0.0,273.50937,-4.0737233,-0.9020907
2010-02-17,305.0762,292.1303,297.24988,289.36917,93246.5,0.09249896,249.08081,-4.0588846,-1.8552977
2010-02-18,303.90182,291.55728,296.30246,288.4925,93294.27,0.0,251.6871,-4.190146,-1.9290586
2010-02-19,304.78796,289.71393,295.67917,287.3081,93267.73,-4.4703484e-05,262.17822,-3.6704671,-1.6172258
2010-02-20,303.80353,290.2316,295.8151,287.9567,93213.195,0.00082328916,271.45346,-3.2989647,0.20883013
2010-02-21,303.4237,291.53888,297.6345,289.6522,93148.97,0.10826625,224.07437,-1.6318469,1.225063
2010-02-22,297.8316,293.16623,295.18527,292.9765,93123.47,6.5849757,99.28802,-0.725573,-0.019840745
2010-02-23,303.68805,293.48788,298.28812,291.6005,92977.34,0.46495908,219.64279,-1.7923411,0.76675606
2010-02-24,302.9536,295.04684,298.6425,292.38565,92912.53,0.5875379,205.94693,1.6787173,-0.31171334
2010-02-25,305.70685,295.9538,299.91025,290.31442,92926.1,0.012129545,258.87686,1.8853217,-0.15775865
2010-02-26,305.88263,296.3269,300.38675,290.99734,92880.91,0.047357753,260.10062,1.4656562,-0.23224907
2010-02-27,307.18823,296.36365,301.25375,292.07114,92926.06,0.08481182,256.83945,0.062734656,0.5704117
2010-02-28,304.58838,294.94638,299.04117,293.51672,93053.836,7.9420247,220.6541,-0.99805075,0.074384816
2010-03-01,305.7941,295.53247,300.40845,291.34772,93073.13,0.16731955,240.0261,-0.27905032,0.0871228
2010-03-02,305.77997,296.40335,300.50052,292.25262,92967.695,0.006366521,255.8345,0.25120935,0.26250413
2010-03-03,307.18997,296.36578,301.48764,292.36722,92881.31,0.0,272.10092,-0.10785053,0.9192528
2010-03-04,305.8522,296.32483,301.23782,292.33884,92873.5,0.1654774,265.36697,1.0576164,0.3198818
2010-03-05,306.71826,297.47165,301.5925,290.841,92897.46,0.0264775,268.0957,1.3930792,1.1287614
2010-03-06,305.9347,295.9291,300.8073,291.5619,93000.16,0.04872866,252.10547,1.531721,0.14078392
2010-03-07,305.557,297.18304,301.19748,293.08325,93022.32,0.020179898,249.47395,-0.054406863,0.35265625
2010-03-08,305.3499,295.68985,300.3419,293.312,93098.34,0.5354863,228.87868,-1.4933504,0.19415839
2010-03-09,303.68088,290.9231,296.21066,289.23935,93440.56,0.69108605,173.09624,-3.873065,-2.7724981
2010-03-10,300.263,289.8715,293.84668,286.71738,93567.0,0.0,257.89005,-4.729804,-3.341954
2010-03-11,301.19394,290.9114,295.30594,288.20215,93546.945,0.00063329935,284.91638,-4.1139154,-0.9856542
2010-03-12,304.38422,291.8053,297.85263,289.08426,93337.01,0.0,300.82693,-2.4800668,0.69472355
2010-03-13,306.49332,293.71332,300.11343,290.09927,93114.4,4.4703484e-05,292.68826,-0.99683386,0.7565842
2010-03-14,307.72818,294.27405,300.67538,288.7405,93002.35,0.0,282.0589,-1.138204,0.56987256
2010-03-15,307.99225,294.04507,300.328,287.75717,93035.73,0.054519624,299.0215,-2.7864115,0.1812203
2010-03-16,304.90857,294.565,298.62668,288.83276,93251.77,0.0011716038,309.63315,-5.0474796,-1.3497448
2010-03-17,303.3925,294.18704,297.99808,290.46466,93443.586,0.00062026083,253.2305,-5.2249494,-2.2204816
2010-03-18,303.91602,291.43594,297.2822,288.90936,93356.76,0.0,286.8404,-4.5736146,-1.9175054
2010-03-19,305.4739,292.15903,298.0617,288.767,93063.59,-8.940697e-05,299.1926,-3.2773383,0.2586139
2010-03-20,305.2615,293.54648,299.1605,290.05942,92967.35,0.031221658,271.91498,-2.4453382,0.43668437
2010-03-21,305.09488,293.66312,298.9539,290.86588,92880.47,0.099988654,236.0146,-2.976119,0.36284956
2010-03-22,306.62857,294.3597,299.67776,289.55692,92798.13,4.4703484e-05,300.57745,-2.628207,0.872021
