day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,246.32996,238.7786,243.12483,240.6519,97793.32,0.24170242,8.312097,3.444646,0.056996822
2004-01-02,239.54793,235.6181,237.90393,235.15613,97980.15,0.10357052,8.904637,4.1691103,-2.5869274
2004-01-03,236.49927,233.66806,234.8185,231.8548,97976.53,0.018911436,7.9515433,6.4190307,-1.3597784
2004-01-04,242.0307,235.17998,239.07959,236.18507,97529.43,0.60365534,6.6479745,6.085036,-4.430722
2004-01-05,242.21739,230.70636,235.7676,232.72322,97490.6,0.19763596,9.275499,0.5018573,-5.205465
2004-01-06,232.15588,228.99709,230.21228,228.2997,97440.97,0.0019818544,10.719224,2.6678562,1.5719562
2004-01-07,237.10185,228.81355,231.86882,230.00696,97786.914,0.045995228,8.753154,3.3138113,1.2204921
2004-01-08,239.19507,237.02141,238.37032,235.88354,98933.19,0.057287514,10.996687,4.9225183,-1.7857652
2004-01-09,239.78717,236.73672,238.30687,235.78755,99456.35,0.017933547,11.440091,5.127804,0.26001546
2004-01-10,239.6669,235.62245,237.67702,235.39229,98835.164,0.0037681311,12.251876,4.772344,-2.2579439
2004-01-11,238.73604,235.27069,237.2735,234.66972,98228.28,0.065913424,12.085143,4.9187684,-3.4259932
2004-01-12,235.2292,231.14604,232.86195,230.57637,98721.875,0.0017955899,13.497701,2.9616985,-3.7785552
2004-01-13,233.46248,231.27798,232.35376,229.85541,99098.19,0.0021010637,13.832184,5.380878,-0.83489853
2004-01-14,232.81696,229.83781,231.75024,229.2115,98960.75,0.06442517,13.100491,3.1411602,-1.2517699
2004-01-15,229.95935,226.7401,228.3846,226.20845,99426.19,0.04906021,13.191793,-1.0768746,-1.0185024
2004-01-16,232.97287,227.00581,229.57903,226.56354,99718.49,0.0068433583,14.563695,-1.5877365,1.8559604
2004-01-17,237.42584,233.50676,235.98376,233.04103,99646.03,0.23378432,13.820802,2.197155,-2.5670242
2004-01-18,235.76038,233.22772,234.48547,231.48438,99440.945,0.00692904,17.063168,5.224315,-2.869049
2004-01-19,241.97044,233.47064,236.51689,234.02702,99118.18,0.0026263297,15.52983,2.0602906,1.2734947
2004-01-20,252.70116,241.96347,247.5266,244.87846,97787.53,3.14714,12.445413,0.94991976,1.8729167
2004-01-21,243.00502,237.8347,239.44627,236.64954,98679.44,0.4964229,19.002687,2.531368,-7.806893
2004-01-22,238.82538,236.60324,238.15831,235.3777,98574.79,0.08826889,17.583647,5.786888,-2.7593496
2004-01-23,238.10127,234.87451,236.43402,233.68471,98357.32,0.028310344,20.92047,6.084128,-4.461132
