day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-12,258.0695,243.74954,250.68207,247.41858,99595.9,0.033754855,97.016106,0.9625361,0.80944675
2015-02-13,263.49915,258.39285,261.43036,258.76193,98117.195,0.13885461,110.72175,2.4017131,-1.999311
2015-02-14,261.0943,246.66766,250.58192,246.96918,99460.97,0.039732084,123.58317,0.14145625,-4.700963
2015-02-15,259.20166,249.97624,254.20305,251.11589,99086.875,2.2847393,120.09593,-1.8440574,3.1468322
2015-02-16,261.59113,256.48022,258.74762,255.9552,98275.9,0.054091215,129.73291,2.4133089,-2.1289399
2015-02-17,256.95316,249.51898,252.47081,249.08058,98053.93,0.3510136,119.49381,3.579079,-3.8031254
2015-02-18,252.79782,245.06549,248.74261,244.86235,98531.805,0.027628615,146.0062,2.9668157,-3.3115644
2015-02-19,259.69315,239.2352,247.41998,244.31523,98561.71,0.011367723,143.29341,1.1059672,1.9833287
2015-02-20,265.88663,260.0198,263.16083,260.69223,97044.6,1.6833954,113.77631,1.1168422,0.14571907
2015-02-21,261.29575,249.9816,253.95674,250.57733,98253.305,0.13147295,140.35973,2.0250156,-4.6851287
2015-02-22,251.12328,241.39601,246.33772,241.81415,99832.62,0.011384487,157.4939,2.8214445,-2.560329
2015-02-23,270.12057,247.08693,255.23232,251.01825,98683.01,0.052733347,83.383484,4.7841086,3.4398625
2015-02-24,272.28348,259.3655,264.89148,261.5691,97198.22,1.0694712,154.91434,3.8020833,-4.993789
2015-02-25,258.29965,252.52464,255.25609,251.0125,98174.16,0.17180108,152.93098,0.6285359,-3.9011946
2015-02-26,258.43628,246.41704,251.69972,247.53746,99362.52,0.006854534,163.98856,2.6542873,-2.8747199
2015-02-27,262.38562,250.2212,255.1485,250.72655,99104.34,0.0,169.15686,3.7932844,0.6274826
2015-02-28,266.61536,255.81393,259.96997,256.1783,98391.41,0.04447438,144.71234,1.4097074,3.2759714
2015-03-01,264.9841,254.9383,259.75864,256.64658,98240.32,0.12375228,133.4844,4.484202,-1.0497257
2015-03-02,270.06784,253.69844,261.2228,257.9053,98448.945,0.009920448,166.81844,1.6126477,2.5895798
2015-03-03,270.1422,255.57964,262.83383,259.03195,97147.375,0.22017397,166.20448,4.6780286,-1.7724315
2015-03-04,255.40692,247.9719,251.95497,247.61896,98192.46,0.073039904,174.09554,4.2964625,-2.8413575
2015-03-05,268.22778,247.24843,254.27931,249.72676,98622.9,4.4703484e-05,183.22426,2.648844,2.4011242
2015-03-06,273.96567,261.9108,267.3747,262.9529,97699.805,0.0006053597,172.10356,3.8550503,0.89714414
2015-03-07,274.00537,265.93036,270.29688,267.47546,97836.06,0.22926646,141.0689,2.7088645,-1.6984364
2015-03-08,277.72467,270.31128,273.85965,270.63278,97677.56,1.1797361,179.62653,4.6889796,-0.07074372
2015-03-09,284.92316,269.56802,276.027,269.93332,97157.85,0.0,180.58614,3.1503346,1.7569712
2015-03-10,282.4511,276.11023,279.1852,273.0459,97025.13,0.24122559,157.80367,4.7449813,-1.5170463
2015-03-11,280.8642,271.98126,275.99084,271.2717,98338.18,0.0347998,164.78203,-0.623233,-0.22464216
2015-03-12,285.5556,273.64764,277.63565,271.86002,97824.96,0.014299527,137.40076,-2.517565,0.6091271
2015-03-13,282.61075,273.96167,277.57233,273.00647,98066.68,0.0043269247,187.6861,2.9958715,-3.390088
2015-03-14,290.53802,272.3504,279.86932,273.7154,98207.18,0.0,193.64836,1.9080547,1.1522876
2015-03-15,290.74014,282.3604,286.03537,274.66663,96787.49,0.033542514,167.07089,3.7426245,2.5046875
2015-03-16,287.20087,274.4418,278.44012,268.62045,97893.28,0.5849991,140.29797,1.3751417,-4.7463055
2015-03-17,279.67084,267.8634,273.32712,263.18707,99187.16,0.0,208.62466,3.881277,-1.114416
2015-03-18,281.25247,267.9814,274.28412,266.46146,98582.59,4.4703484e-05,177.7498,0.6771229,0.8295228
2015-03-19,281.64554,273.3706,276.64563,272.27402,97867.086,0.43614116,157.41182,1.1207917,2.1757176
2015-03-20,281.36972,269.21762,272.62283,266.57645,97727.73,1.6000131,130.26868,0.86082935,-3.3846862
2015-03-21,270.70233,260.6695,264.9836,256.9455,98818.96,0.10849908,138.84468,-0.82706493,-2.0514445
2015-03-22,274.67307,267.5489,270.0497,258.8162,98839.055,0.38116798,130.38208,-2.665042,0.11232648
2015-03-23,274.41245,270.80157,272.72775,267.05835,98252.43,3.9946847,91.41178,-1.111031,3.2937844
2015-03-24,276.31067,272.5156,273.84885,271.6009,97503.625,0.2754349,88.52288,-2.8715916,3.868169
2015-03-25,275.7751,271.56958,273.7892,270.79874,97019.555,5.531216,139.78058,3.0149374,-4.1916814
2015-03-26,274.0145,266.6392,270.22543,264.91534,98546.76,0.039339066,217.0441,0.55526716,-3.9030123
2015-03-27,273.56525,264.6288,268.76154,261.9091,98430.94,1.1091642,133.32527,-0.82707983,2.3050501
2015-03-28,281.94955,268.96417,273.40094,269.20404,97693.63,0.24231151,205.60214,-0.89758044,5.21228
2015-03-29,285.15137,275.1857,280.02603,273.58908,96668.07,5.1524963,204.94806,3.350952,-2.6338563
2015-03-30,286.05243,274.97195,279.13406,273.31494,97318.48,2.6932993,151.6429,1.8874549,0.42580938
2015-03-31,287.54047,274.1449,280.83005,273.70663,97337.35,0.24848431,230.59424,1.9145201,-0.5513235
2015-04-01,289.54623,277.68384,282.67368,274.56555,96246.87,0.0733193,191.03159,-0.58615834,1.8932261
2015-04-02,285.2012,269.0301,276.4543,270.78824,96467.09,0.57880765,173.64671,5.5077624,-1.8974861
2015-04-03,273.9862,262.48206,267.52542,261.80078,98386.24,0.36708638,185.15994,1.472683,-1.6923342
2015-04-04,276.5621,267.5464,271.14523,266.98843,98239.51,0.15798397,230.08717,0.5222919,-1.6240139
2015-04-05,275.27332,264.60977,269.47263,258.61224,98239.06,0.015068799,225.15509,-2.3683565,-1.5910565
2015-04-06,278.08475,265.94495,272.27432,259.4864,98338.28,0.016704202,251.40227,-2.2165372,-1.4395713
2015-04-07,276.9206,270.83035,273.61655,263.4823,98463.13,3.9984975,68.23673,-3.2800665,0.34748718
2015-04-08,279.63315,271.13724,274.9877,273.04715,97996.44,0.9280052,167.39966,-0.44485033,1.9951649
2015-04-09,287.87003,271.8901,278.77493,272.2324,97517.875,0.088158995,226.68666,2.6405516,-0.15102278
2015-04-10,286.4496,271.68726,277.5284,269.88702,97646.695,0.053675845,267.11624,2.1460521,-3.68044
2015-04-11,294.10895,274.3061,282.52377,270.1628,97265.85,0.0044014305,260.88492,0.62021047,3.9210198
2015-04-12,294.0164,280.47464,285.79013,274.7816,96136.79,0.01919642,140.89992,2.760947,0.64046735
2015-04-13,286.67136,275.237,281.3861,267.22113,97259.51,0.032009557,259.6297,6.165794,-1.4782666
2015-04-14,295.3263,272.3984,282.31104,265.11398,97935.98,4.4703484e-05,276.08157,0.05907792,2.118837
2015-04-15,297.0252,283.19693,289.93448,271.0654,97406.164,0.0,276.4264,-1.9735613,7.4300065
2015-04-16,296.21887,277.52487,285.90753,272.3662,97813.56,4.4703484e-05,246.28113,1.387849,-0.5564245
2015-04-17,294.57208,276.13077,284.12628,270.05246,98068.37,0.0,284.8579,3.0933454,-0.6250167
2015-04-18,293.0901,271.95468,281.62747,271.59402,98100.22,-4.4703484e-05,280.9561,-1.9480538,0.74446344
2015-04-19,292.21686,277.46,282.46085,275.63315,97028.18,12.228934,99.98014,2.7260149,-2.3030102
2015-04-20,277.82178,272.55798,274.21255,270.37735,96736.66,1.1012088,134.85696,4.853953,-7.3761215
2015-04-21,278.66602,272.208,274.68216,269.0242,96953.98,0.6574038,184.11514,2.683511,-8.525146
2015-04-22,280.264,268.49686,274.41748,262.9323,97774.69,0.0,306.76468,2.0223124,-5.264999
2015-04-23,282.10007,264.79706,273.4991,261.70316,97972.38,0.0,293.90427,0.37915576,-1.399906
2015-04-24,285.8689,276.47733,280.22647,268.0837,97286.22,0.0,218.47585,-3.482962,1.5310463
2015-04-25,290.2317,273.8832,281.0769,273.6633,97336.195,0.0,227.6973,-3.169491,1.2794087
2015-04-26,291.09906,276.32425,284.33536,274.24387,97936.46,0.0,218.0252,-1.2407779,2.5933628
2015-04-27,290.87674,278.85788,283.897,277.86288,98420.35,0.17545186,185.47797,1.3715962,-2.0228186
2015-04-28,292.17792,273.87115,282.1661,275.593,98603.445,1.2038499,270.6937,1.3015157,-0.9532109
2015-04-29,297.17322,278.13168,286.86026,273.00406,97966.875,0.0,304.89758,0.66690713,2.130266
2015-04-30,299.02197,282.703,290.63358,271.84494,97400.69,0.042719766,297.04053,0.90742046,4.9012985
2015-05-01,297.42398,278.824,288.63535,278.36542,97514.13,3.3237207,270.94373,2.5227883,1.0575213
2015-05-02,301.90866,283.19678,292.38278,273.68066,96788.836,0.8098334,250.43079,1.5083352,4.6160197
2015-05-03,297.0559,280.88617,287.38205,275.89297,97030.48,1.0750666,301.86087,3.5975502,-2.945326
2015-05-04,293.9701,274.964,284.69836,271.4252,98189.99,0.0,299.46176,1.3794409,-0.600285
2015-05-05,298.2805,280.14288,288.6741,269.0115,98154.21,0.0,294.26093,0.014461736,4.4745126
2015-05-06,297.66574,286.63004,290.03366,279.90924,97421.78,2.2832174,96.893875,-2.4340556,4.3086896
2015-05-07,289.6616,278.6786,286.2232,284.87717,96664.1,10.690365,31.285471,0.17501278,-0.55106777
2015-05-08,279.43735,273.62415,276.3058,272.29007,98041.65,0.07314049,233.05151,1.3862773,-5.6618958
2015-05-09,283.0251,271.6901,276.02267,269.51633,98811.96,0.0006556511,277.1809,-0.83907586,-3.5893805
2015-05-10,282.91415,275.2439,278.46835,271.29166,98662.414,5.6916327,90.56862,-2.7531843,-3.102824
2015-05-11,281.4413,276.2778,278.76624,274.24155,97819.47,6.1176977,93.56091,-2.7417467,-5.8359623
2015-05-12,285.7895,272.075,279.0691,272.43338,98239.34,0.35703743,225.65218,-1.0087637,-1.5229279
2015-05-13,285.59857,278.71255,280.681,275.52716,98601.15,4.326152,115.31081,-4.309421,1.9853932
2015-05-14,286.5354,279.4222,282.23178,280.90915,97801.445,21.780645,33.414738,-2.046983,-0.6601
2015-05-15,291.54205,279.70358,284.0979,278.81674,97664.69,1.4062654,304.01956,1.6923083,-2.6388707
2015-05-16,292.04645,279.13666,286.26126,280.2428,97395.97,3.6722794,138.98358,-2.4615233,0.7795024
2015-05-17,290.739,274.23608,283.8154,283.09897,96714.164,54.738197,21.228788,-0.8496105,-5.382605
2015-05-18,279.53925,272.58475,274.67767,272.0894,98008.02,9.232703,145.02643,0.53084296,-9.877441
2015-05-19,287.99222,272.60764,279.1545,270.00134,99069.07,4.4703484e-05,344.69528,1.8373547,-1.8874154
2015-05-20,294.97855,278.63022,286.37375,273.39426,98365.79,0.08664094,333.02454,2.6470768,-0.7809933
2015-05-21,293.38623,278.5721,286.36307,274.69357,98186.62,0.0,345.27353,0.70448893,-2.9038222
2015-05-22,298.18976,279.27628,289.46835,276.19138,98221.34,0.026211143,324.7585,1.3551303,1.5183939
2015-05-23,298.87183,284.23932,292.23663,278.04282,98154.125,0.01804158,334.1714,0.79897785,2.0840933
2015-05-24,298.29425,283.23096,292.17218,279.93015,97948.79,0.0,315.6718,0.3254259,1.551981
2015-05-25,298.7909,287.0966,292.55563,281.4076,97215.02,0.0,196.5373,-0.0056455433,-1.3876619
2015-05-26,302.11176,286.74225,294.19186,282.2151,97053.74,0.02099201,326.31195,1.5627009,1.1767983
2015-05-27,299.94684,283.56815,290.83514,280.80447,97464.27,0.112319365,327.0004,0.39094666,-3.4466374
2015-05-28,296.16953,286.0807,290.46353,284.7655,97541.086,9.048028,160.63976,-0.9245042,-0.00557371
2015-05-29,291.82266,280.09732,284.08066,279.06107,98016.13,3.361106,205.31834,0.75376654,-6.9742036
2015-05-30,285.72607,273.37445,279.0599,269.82938,99019.77,0.0,340.1262,-1.0735155,-3.7062721
2015-05-31,292.4023,277.09763,284.60507,273.4795,98611.18,0.0,340.53732,-2.1407115,2.0411363
2015-06-01,295.8184,281.53824,288.4316,277.49072,98026.27,-4.4703484e-05,302.26074,-1.8273368,5.7984405
2015-06-02,296.1854,286.89078,290.50195,285.7949,97251.02,11.978956,126.01146,-1.5415729,2.1779037
2015-06-03,291.23975,284.34024,287.2031,281.03323,97359.164,2.2239554,86.8959,-0.35415816,-4.9950976
2015-06-04,296.809,281.2757,288.49658,279.30966,97981.62,0.3887657,307.6678,0.006569808,-3.1841161
2015-06-05,297.0883,285.27237,291.56003,283.13135,98383.68,0.009259209,266.575,-2.3394434,1.2277952
2015-06-06,297.23,288.72464,291.8797,285.64932,97590.31,6.1100016,118.876274,-1.0599407,2.9028623
2015-06-07,300.0318,287.3517,292.79684,287.02335,96696.555,1.768142,299.02347,2.3719344,-1.581108
2015-06-08,299.42914,287.5901,293.72015,286.1563,96923.164,2.192866,298.62656,2.2924402,-1.4920311
2015-06-09,299.90524,290.36957,294.92712,286.38235,96718.07,1.4614314,303.0246,1.831257,-0.13739516
2015-06-10,296.95288,284.52887,291.60007,283.42758,97270.32,0.011751428,274.3761,1.2283269,-2.2534964
2015-06-11,299.2539,286.60068,293.81503,283.38025,97419.37,0.02386421,277.27643,0.6473864,-0.012707631
2015-06-12,302.0288,286.49963,294.62106,282.65015,97368.65,0.0694301,342.8674,-0.12752838,3.172776
2015-06-13,302.93216,291.10062,296.99423,284.38065,96980.59,1.6944836,275.30188,0.41962996,5.9594784
2015-06-14,298.3907,287.63788,292.2307,284.3668,97385.31,9.832245,255.3415,1.3497766,-0.66601115
2015-06-15,297.82867,285.16022,289.47345,279.9334,97984.73,0.1683291,231.81238,2.445916,-3.3346338
2015-06-16,292.8409,279.95123,287.131,277.98404,98372.1,0.0,267.9355,1.0552126,1.9266847
2015-06-17,297.00717,284.06122,289.45297,282.31314,97837.69,0.0981316,329.60373,2.1679358,2.967804
2015-06-18,295.6662,281.9288,288.29636,279.69873,98110.91,0.872178,341.5219,-0.19724147,-3.3255432
2015-06-19,293.05518,284.67407,288.55185,281.9136,97738.305,4.296394,168.32121,-1.996676,1.2154452
2015-06-20,295.26074,286.01852,289.74918,286.26132,97082.74,0.0846684,195.89508,0.22048445,-2.7417765
2015-06-21,299.40408,285.7068,292.6171,284.51556,97242.91,0.004777685,324.14215,2.4288175,0.066218615
2015-06-22,298.862,287.8019,291.8132,284.7734,97001.84,8.517817,267.8831,1.0700189,-1.2853035
2015-06-23,299.346,285.78244,292.72403,283.2394,97707.21,0.10795705,317.68124,3.393941,-0.28230587
2015-06-24,298.3699,287.9934,293.36917,285.9858,97753.91,6.2003007,250.67229,1.0604631,1.0196928
2015-06-25,299.17972,285.78235,293.24677,287.12338,97895.0,0.36191568,329.34442,0.54776675,-1.1638836
2015-06-26,300.67575,287.99896,294.79688,285.71982,98042.18,0.2709571,295.3252,0.8766019,0.202936
2015-06-27,300.77667,291.65805,295.86713,288.731,97613.49,12.5769615,228.2311,1.5239526,2.422737
2015-06-28,300.49298,288.89377,294.5557,288.44534,97334.414,0.21549873,297.7921,1.9722484,-3.3447218
2015-06-29,300.148,290.93213,294.88882,288.00107,97328.555,0.72171915,323.94275,2.0450323,-2.9927328
2015-06-30,296.6588,286.17932,291.93546,287.1925,97619.336,0.11433475,222.66673,-0.9597911,-0.59661514
2015-07-01,298.30774,286.63165,293.1807,286.92072,97583.75,0.039352104,301.08344,-0.089075305,1.4437246
2015-07-02,298.67245,288.31897,293.85196,288.66574,97558.4,0.5962923,277.88257,1.3902022,2.10431
2015-07-03,300.66406,289.4391,294.58304,288.8427,97520.79,2.670953,307.85968,1.2254039,-1.2226771
2015-07-04,302.25336,289.57758,295.28934,289.22922,97245.88,0.137873,310.05038,0.18583612,3.9568157
2015-07-05,301.0032,290.3964,293.04233,290.4407,97014.195,16.965425,111.33482,0.56567866,-0.87113124
2015-07-06,296.24136,284.6016,289.1703,282.93808,97897.28,0.5123597,225.48404,0.7416689,-4.8712606
2015-07-07,296.0976,279.59167,287.68756,280.04935,98219.75,0.0,337.64905,1.9745394,1.3425541
2015-07-08,295.363,287.49976,291.21042,285.2681,97571.09,6.6670895,236.84561,1.1463581,2.8547685
2015-07-09,300.92703,283.0593,291.30557,286.12448,97437.31,0.5928017,325.1349,1.6380863,1.5167994
2015-07-10,303.51688,291.16702,297.02786,288.6484,97318.88,-4.4703484e-05,330.75912,2.1809487,4.017469
2015-07-11,302.0833,292.4468,297.11118,291.01923,97402.6,0.16652979,233.38454,-1.5431514,3.9764187
2015-07-12,303.82697,291.87085,297.68335,293.00235,97000.97,6.79641,301.73782,-2.3011208,3.1053674
2015-07-13,300.28107,290.77728,295.33246,290.4082,96653.695,17.262428,277.1252,1.0567971,0.512861
2015-07-14,300.67844,291.83426,295.7463,292.37625,97128.37,3.5126767,196.7085,-1.0331984,-0.58529377
2015-07-15,301.04163,290.41632,295.30124,291.978,97312.46,7.489398,283.11203,1.0335149,1.3803302
2015-07-16,299.58832,292.09137,295.04742,291.96198,96945.82,37.787117,163.46082,0.7657395,1.586444
2015-07-17,297.47446,289.6424,293.37918,290.87546,96730.13,4.056191,234.51389,1.9518701,0.31635606
2015-07-18,295.5618,286.6416,291.19876,287.21396,96679.086,12.16601,262.40427,3.7805564,0.49003997
2015-07-19,301.8402,287.78082,293.37668,286.53027,96862.305,1.843417,306.0217,5.3358345,1.5528399
2015-07-20,299.269,286.70914,292.4121,285.4998,97269.21,0.040136278,274.448,3.5416667,-3.6175992
2015-07-21,297.7462,285.3533,291.5412,286.21835,97601.66,0.008376315,272.67987,0.63589555,-0.41794267
2015-07-22,300.96222,288.42593,294.0013,288.76077,97313.9,0.02813898,303.9642,-1.8120519,2.7718287
2015-07-23,302.36594,292.8006,297.29703,292.9258,97033.97,0.88811666,312.93588,-0.26440468,4.358562
2015-07-24,300.0478,292.12537,295.69528,291.2233,97059.04,6.6229944,277.2212,0.9550872,-1.2836581
2015-07-25,302.1208,290.44336,295.97836,289.9549,97372.73,0.042213127,306.1628,1.0375143,1.483644
2015-07-26,303.5382,291.80634,297.5422,292.11014,97252.63,0.0,319.88776,0.50598556,3.401882
2015-07-27,302.51004,291.27197,297.05838,291.25177,97313.52,0.0024214387,277.39874,-1.0415064,3.3096006
2015-07-28,302.14954,294.59314,297.33963,291.4798,96530.87,9.007028,227.32085,0.62847275,5.2526903
2015-07-29,298.5205,289.5716,293.2282,285.32626,96479.21,0.0074878335,227.3372,9.215938,0.4038037
2015-07-30,299.3392,289.42422,294.40677,285.35666,97608.96,-4.4703484e-05,286.44403,5.6228333,-1.798287
2015-07-31,299.09836,287.05176,293.07205,282.87823,97858.625,4.4703484e-05,312.82892,4.7793894,-2.5969455
2015-08-01,302.5772,286.6503,293.94455,283.9192,97482.914,0.0,316.45465,2.852909,0.19961369
2015-08-02,301.52634,288.77408,294.0271,285.8691,96998.71,1.5917364,293.7059,2.573222,-3.3227723
2015-08-03,298.066,283.81454,291.15338,281.35413,97471.52,8.940697e-05,306.8362,2.9374542,-3.1292622
2015-08-04,297.65433,282.74667,290.186,282.82278,97750.445,0.0,297.88095,-0.083485484,-2.0442197
2015-08-05,296.6877,285.55582,290.82785,285.60464,97795.74,0.3754068,208.7569,-2.0545936,1.8623682
2015-08-06,297.32574,289.35938,293.0023,288.56467,97059.06,2.2582264,154.88739,0.5094393,1.3210716
2015-08-07,301.5694,288.76236,294.07318,288.8737,97024.25,0.052835792,260.59396,2.3037074,0.561204
2015-08-08,300.44714,287.55,293.5619,284.86597,97153.98,0.0,267.8775,3.5049953,-0.012132347
2015-08-09,298.9769,285.2515,292.54907,285.32242,97620.73,0.01151301,219.33623,1.4233718,-1.7775168
2015-08-10,300.0669,286.76602,293.1702,286.06638,97977.46,0.19622222,244.57648,0.8776385,-2.0385542
2015-08-11,304.53064,286.20795,294.79343,285.6011,98177.305,-4.4703484e-05,293.149,0.7704265,1.7220731
2015-08-12,306.79507,291.48715,298.49777,289.35062,97707.586,0.24427101,264.40912,1.9594455,4.408944
2015-08-13,306.9277,291.61404,299.18915,290.47824,97406.4,0.2005808,236.51248,1.6517993,-0.22298862
2015-08-14,308.8004,290.54498,299.3745,289.7712,97732.87,-4.4703484e-05,284.20575,-0.33603618,1.6695762
2015-08-15,306.95535,296.0869,301.3318,293.0003,97248.945,0.42442232,243.53044,0.68282485,6.311064
2015-08-16,306.8642,288.17297,295.02805,285.90262,97341.16,0.0,233.33047,5.584603,-1.3181518
2015-08-17,293.96854,283.17743,288.773,281.45648,98034.19,0.2608858,200.67033,0.9448261,-1.329555
2015-08-18,293.4693,281.80566,288.28207,280.5031,97828.57,0.036213547,168.78905,-1.8079195,-1.5063568
2015-08-19,295.91986,284.1561,290.15247,278.7518,97328.73,0.0,229.24013,-0.09703734,-5.07691
2015-08-20,298.41364,280.24176,289.33878,278.37048,97125.1,-4.4703484e-05,224.63078,0.43074694,1.1646658
2015-08-21,298.83295,287.01114,292.87222,285.6713,96722.34,1.3824496,222.62096,-0.8225265,2.7270072
2015-08-22,296.83704,290.1512,293.53244,290.52466,96255.23,42.022396,72.511826,-0.15003605,2.3971317
2015-08-23,290.14017,284.66498,287.64413,283.9463,96656.6,13.4365425,92.76388,7.403402,-5.854757
2015-08-24,293.71725,281.9614,287.0532,281.01297,97938.23,0.006409362,261.22437,3.814582,-5.2769876
2015-08-25,294.676,278.96387,286.56134,279.80768,98312.69,0.0,277.75916,0.44832644,-1.4596735
2015-08-26,296.60205,280.44666,288.08298,281.27954,98199.086,-4.4703484e-05,268.71603,-0.93566895,3.0975745
2015-08-27,298.74792,283.9152,290.92343,285.24216,97751.43,0.0,260.99506,-0.29969922,2.0053923
2015-08-28,301.4356,290.09103,294.275,290.2538,97248.38,14.160663,193.4078,1.5335442,2.5026026
2015-08-29,300.5855,287.88373,294.18826,291.72433,97378.73,0.015290454,212.71933,-0.29505423,1.6335195
2015-08-30,305.08133,291.97342,296.77094,292.7368,96922.48,0.0,247.31409,-0.17951035,4.3823237
2015-08-31,302.17438,292.87173,296.3528,289.8927,96727.52,0.4119128,210.68,2.3140862,1.7546293
2015-09-01,303.75018,285.6974,293.4628,283.99588,97210.72,0.0,250.53731,1.9551309,2.5655043
2015-09-02,304.3439,289.6912,296.50894,289.48782,97148.18,-4.4703484e-05,241.10779,-1.0739264,3.6688612
2015-09-03,304.88507,293.77795,298.2554,293.24265,96975.19,-4.4703484e-05,225.35304,-2.495711,5.43495
2015-09-04,304.21417,293.78116,297.59662,294.4236,97007.65,19.35816,65.68689,-1.78484,3.6455195
2015-09-05,294.28436,289.1848,291.46786,290.66336,97400.13,12.56001,66.30403,-0.9277537,-2.8305361
2015-09-06,295.61813,290.77777,292.75092,290.1685,97064.53,14.002284,139.47676,1.697051,-0.6685111
2015-09-07,295.17746,282.73395,289.01907,281.98663,97603.414,0.22043101,163.56776,2.8438997,2.239368
2015-09-08,292.47226,281.77014,287.20874,280.83484,97523.625,0.032488257,214.69484,4.20998,0.7789488
