day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-23,273.81543,265.63293,270.36908,264.814,102036.88,0.041816384,120.66452,4.6430316,-3.6863441
2015-02-24,268.5176,258.17334,261.6653,255.76367,102391.164,0.018402934,176.16786,2.5969632,-2.0356119
2015-02-25,273.72418,267.65945,270.93005,265.81744,100842.086,2.558861,195.55296,4.9028554,0.72568935
2015-02-26,273.22467,266.9562,269.15463,264.06442,101405.21,1.4220364,95.36072,-1.172316,-4.877167
2015-02-27,270.21976,264.72516,267.81238,261.88202,102279.195,0.0012014061,196.44278,1.2032615,-2.7659657
2015-02-28,270.0182,262.82498,266.52713,259.89536,103669.73,-4.4703484e-05,205.81393,3.1046085,-3.1027765
2015-03-01,272.70804,267.13678,269.848,264.29883,103588.81,4.388267,89.374855,1.9791201,1.0583781
2015-03-02,275.00244,271.9789,273.288,269.62973,101725.5,10.919096,185.333,5.5440116,-0.8773958
2015-03-03,273.4779,267.54694,270.12204,263.8382,102548.414,0.5427804,143.39186,3.1935034,-0.8943437
2015-03-04,277.08997,273.09064,275.73074,274.22012,100938.9,16.140177,68.95441,5.217834,4.2613487
2015-03-05,276.1991,270.0344,273.4242,271.21933,101408.57,18.952976,28.426928,3.4502928,-2.2445905
2015-03-06,269.87006,263.3732,266.77603,259.51797,102783.44,1.8580034,225.05824,0.952308,-4.2413125
2015-03-07,273.8314,267.45993,269.4686,263.42847,102246.25,0.0,214.18417,5.819088,2.2929704
2015-03-08,277.4466,272.26108,274.4442,270.5421,101562.29,0.005236827,159.22105,4.3711123,0.82385486
2015-03-09,278.37915,272.3125,275.37036,271.05807,101882.164,0.013243407,206.09132,4.416537,1.30204
2015-03-10,278.12726,274.06915,276.12924,273.07388,102353.68,0.107003376,154.31734,0.5488122,1.6132213
2015-03-11,280.15756,276.6005,278.1088,275.72195,101221.43,7.3816757,197.31662,4.375789,1.4542199
2015-03-12,278.44308,275.55972,276.3835,269.10025,102105.65,-4.4703484e-05,227.29419,4.9049606,-4.1194696
2015-03-13,274.98273,269.70203,272.2925,263.6504,103390.51,0.0,222.22331,0.76168156,-1.3137321
2015-03-14,279.8038,274.15594,277.11407,274.6234,102038.49,20.392723,20.475014,1.3087484,4.5351124
2015-03-15,278.15158,275.94846,276.8593,274.03473,100295.695,2.8978586,188.11055,6.1333766,-1.9348162
2015-03-16,276.84167,271.92773,274.27573,267.99774,101112.914,0.003958121,216.04869,3.8133876,-3.0876808
2015-03-17,281.1805,275.85593,277.08896,273.8842,100222.555,5.201727,108.048325,4.746363,0.6844639
2015-03-18,275.30658,270.58072,272.35977,260.98575,101023.53,0.024711713,231.16006,8.55571,-6.1867003
2015-03-19,274.705,269.56335,271.47162,258.76654,102126.82,2.2351742e-05,251.55354,5.4876595,-4.9298177
2015-03-20,273.85837,271.3428,272.34433,263.84995,102582.16,2.8577251,79.35261,-2.011672,-0.8382923
2015-03-21,275.79877,271.88712,273.7014,271.6707,101581.0,6.0015593,161.41862,-1.6380539,-1.3408965
2015-03-22,277.31,272.3544,274.61362,266.58817,101218.74,0.013684854,255.32314,7.2301803,-2.252679
2015-03-23,273.6431,267.80386,270.5445,258.68912,101948.914,0.0,261.59778,6.212399,-3.9581823
2015-03-24,273.0652,269.43597,271.46616,262.03516,102402.336,0.0,236.12035,0.7820742,-1.6804272
2015-03-25,276.59158,272.5241,274.55722,269.93372,102744.836,0.7957183,242.93181,1.7118387,2.2944362
2015-03-26,282.84677,276.6795,279.0916,278.0192,101408.57,14.684095,91.05471,2.4323928,4.9583063
2015-03-27,282.66934,277.0183,278.6896,277.65518,100357.26,16.999147,64.608574,1.7037688,-1.3718687
2015-03-28,277.90765,274.51477,275.82434,274.5031,100585.73,9.795547,59.333122,0.64473444,-3.7756965
2015-03-29,276.40027,271.04724,273.46243,265.31052,101825.02,2.8112476,259.59686,1.687977,-3.609803
2015-03-30,278.2033,275.63214,276.42426,272.1508,101302.26,1.4336873,94.23232,4.3762517,4.85943
2015-03-31,278.3746,275.1984,277.01065,272.2765,100734.836,1.3047289,204.94565,5.8471017,0.8242254
2015-04-01,278.35675,273.6748,275.67667,268.9506,101141.46,2.1363032,266.40244,2.3408759,-2.6534703
2015-04-02,280.46558,274.55176,277.2468,270.3362,102058.664,0.0,261.91486,2.6526866,1.7083791
2015-04-03,281.18274,280.34647,280.75876,277.6616,101036.5,6.6035447,116.03583,6.0322185,5.6554704
2015-04-04,282.4553,278.7903,280.34686,276.1334,100307.98,2.207132,257.54126,5.9733386,0.63414735
2015-04-05,279.08524,275.88055,277.71225,270.77756,101915.445,0.5787704,236.90863,4.5149846,0.91564775
2015-04-06,279.6199,276.62796,277.9891,275.33475,102419.56,0.669986,265.7568,-2.9306371,0.2739361
2015-04-07,281.23886,277.5903,279.46204,277.17032,102201.65,6.1545277,91.359695,-0.30294457,-0.20276721
2015-04-08,278.11716,276.6207,277.35095,274.58807,102637.59,1.4273487,139.97952,-6.511978,-3.5897434
2015-04-09,277.70486,275.75714,276.73218,274.38028,102405.875,4.446393,85.09062,-6.565554,-5.417167
2015-04-10,280.6241,276.82413,278.4413,277.57434,101597.02,2.1811275,79.43851,-1.2386571,1.6204232
2015-04-11,281.9261,280.07788,281.25455,277.2761,100918.91,0.04622154,280.3607,6.589409,0.606211
2015-04-12,281.4972,277.00934,279.42297,272.90582,102195.164,0.0,294.31738,4.3838196,-0.059288263
2015-04-13,281.84073,278.08337,279.9897,275.82666,102564.78,-4.4703484e-05,262.9606,2.5939162,3.1226547
2015-04-14,282.76395,281.49493,282.12967,279.54416,101948.37,0.9398684,92.35803,3.763587,3.9168909
2015-04-15,285.81476,281.21997,283.0992,274.334,101819.38,0.0,295.86224,2.180426,-2.6653948
2015-04-16,284.04337,279.32187,281.14682,273.72412,102815.305,4.4703484e-05,302.50897,-1.2566215,-0.48850617
2015-04-17,283.79465,280.51773,282.32352,279.5753,101858.73,2.3055634,96.336,3.979809,5.0181117
2015-04-18,285.3192,280.95947,283.2296,280.17545,101187.29,-4.4703484e-05,293.23053,3.914134,0.8406796
2015-04-19,284.49252,279.58478,281.5944,276.06973,101995.25,0.0,299.0635,-1.8226415,-0.78488374
2015-04-20,283.99173,279.13293,280.75925,278.69617,101600.06,27.704407,53.283356,-6.930048,3.397992
2015-04-21,285.11008,281.8237,283.3191,281.31473,100183.97,3.710229,223.877,1.9175419,4.2931876
2015-04-22,284.1134,280.70874,282.76718,277.43262,100566.99,0.16506203,295.2168,2.8079834,3.375323
2015-04-23,283.15363,278.82175,280.36563,274.689,100285.945,1.1737719,293.73636,7.260443,1.1694771
2015-04-24,280.57034,276.4601,278.65747,270.36804,100655.375,0.04136935,274.72647,6.664947,-3.3587615
2015-04-25,281.74164,276.16827,278.70297,271.0604,100762.25,0.0,296.10333,5.7742805,-1.3801017
2015-04-26,281.6175,278.90872,280.51828,275.6883,100348.125,0.08937903,257.9431,0.7482876,-0.13866884
2015-04-27,284.33957,280.2292,281.8434,276.1602,100133.65,0.3846027,256.37814,3.6972067,-1.5431232
2015-04-28,283.68005,279.9199,281.87408,276.92673,100397.41,0.83090734,239.56667,1.1285404,-2.6639895
2015-04-29,284.86414,281.19418,282.98758,277.56372,100346.0,0.0,276.46994,1.5128635,-1.3520818
2015-04-30,282.4054,280.1058,281.14493,278.23145,100805.6,0.0029299408,239.3621,-3.5723655,0.7404898
2015-05-01,281.92862,280.0477,280.9472,277.37802,101282.055,0.026483089,197.63564,-4.12471,-1.3556942
2015-05-02,281.8231,278.84082,280.15698,277.1207,101411.12,0.011408702,294.10687,-2.9186869,-0.25133774
2015-05-03,283.45383,279.91617,281.5603,278.74554,101690.164,0.0,300.76584,1.9131609,2.7975762
2015-05-04,286.79626,281.8999,283.97586,280.87543,102090.37,0.0,321.3832,2.3155692,3.6152256
2015-05-05,287.82916,285.05127,286.46185,281.8715,102042.12,0.44647604,244.6677,3.5841427,3.6097605
2015-05-06,286.0477,283.9603,284.92764,281.97202,102241.125,0.0,163.47005,-2.357614,-0.6954972
2015-05-07,287.12817,282.1673,284.58624,280.80978,102125.1,0.0,333.74698,1.6224841,0.9154167
2015-05-08,286.19238,282.8815,284.4364,281.7928,101974.75,0.011617318,301.95108,2.37088,2.5838819
2015-05-09,285.7658,282.2446,283.75784,282.77087,102428.35,0.5785581,144.55563,-3.402343,-0.18520254
2015-05-10,288.79913,284.8651,286.37967,285.68906,102161.93,0.46009943,225.57922,2.7318404,2.8072078
2015-05-11,288.40057,286.55304,287.47464,286.77917,101879.164,0.739038,211.52333,3.9470975,4.1270595
2015-05-12,289.84058,286.30252,287.90665,286.98486,101042.21,1.0619984,218.15956,2.0902765,4.092482
2015-05-13,289.75446,285.98672,287.81088,280.93607,101170.38,0.027939677,258.6465,5.616293,-2.1693308
2015-05-14,287.1029,283.271,285.40793,278.3715,102414.24,4.4703484e-05,345.19525,1.7633781,-0.6974125
2015-05-15,286.6749,283.78238,285.325,280.68533,102434.52,0.0,250.73145,3.4365454,2.5346696
2015-05-16,286.4921,284.92047,285.83148,282.82993,102140.69,1.0108911,175.82909,1.8948245,3.1892595
2015-05-17,290.08096,285.6032,287.4114,285.9761,101873.96,2.995042,273.8195,1.6846848,1.8694102
2015-05-18,287.71167,285.02448,285.92813,284.29825,102051.35,0.45423394,219.65196,-4.595633,-0.0024975042
2015-05-19,286.92395,284.5935,285.5657,284.54565,101431.78,6.911183,77.05061,-0.7345354,2.4537947
2015-05-20,287.82593,285.839,286.80188,281.82156,100769.695,0.13695285,319.96765,5.234004,-1.6721448
2015-05-21,286.2876,283.15854,284.7886,277.91617,101307.22,0.0,252.10901,3.0779345,0.15116958
2015-05-22,289.33,283.76965,286.03458,280.71796,101027.445,4.2129197,324.59528,4.1453753,1.408142
2015-05-23,288.70694,282.70273,285.39017,274.3217,102264.62,0.0,357.61948,4.461667,-1.8895931
2015-05-24,288.62503,284.85434,286.51678,281.32883,102510.49,0.0,341.70975,5.632671,4.238255
2015-05-25,288.52957,285.9316,287.36124,284.328,102348.086,0.0,296.21155,3.5305865,4.2991977
2015-05-26,289.45932,287.3275,288.39984,285.5457,102171.625,4.4703484e-05,291.5775,4.8986006,6.1802635
2015-05-27,289.66565,287.70734,288.72708,286.9221,102113.51,0.5736854,246.90817,3.5866833,5.6528497
2015-05-28,289.96265,288.06964,289.03238,287.4471,102036.15,0.5179271,272.35748,3.73903,5.4510956
2015-05-29,291.0326,288.2025,289.3726,286.98166,102286.78,0.043027103,325.00494,0.014285008,0.1008869
2015-05-30,291.3155,287.5874,289.07376,288.28653,102165.98,0.31487644,232.31505,1.7694362,3.5248234
2015-05-31,291.56696,289.8748,290.59396,288.8749,101757.23,3.144024,226.37741,3.3869247,4.9870157
2015-06-01,289.26373,284.46448,285.99576,284.68497,102024.805,10.26837,50.830418,-6.07433,-4.8117957
2015-06-02,284.6066,283.57837,284.2174,283.10672,101907.74,19.968067,41.054504,-3.9976418,-5.6583767
2015-06-03,286.78806,283.14444,284.65997,281.6829,102131.9,2.171045,260.3003,-2.9605198,-1.9933647
2015-06-04,286.26608,284.62213,285.30615,281.64407,102373.13,0.0,314.5937,-4.712853,0.76519924
2015-06-05,286.7359,284.89572,285.74625,282.5759,101898.805,4.4703484e-05,239.80194,-3.7038145,0.7033866
2015-06-06,290.75708,286.23035,288.0375,285.3163,101124.195,0.5055554,198.02324,-1.2948561,-1.1734673
2015-06-07,288.6889,285.97375,287.7291,282.99985,101919.13,0.00077299774,349.4751,-1.1073475,-0.047708463
2015-06-08,290.59253,287.06793,288.59738,285.3904,101594.125,0.040460378,231.65692,1.2692031,6.2025623
2015-06-09,290.87305,289.59995,290.30862,288.3763,100659.59,7.862689,179.0194,3.3292198,6.732842
2015-06-10,291.8663,288.8629,290.4785,287.61917,100841.07,0.01113303,345.32785,3.7024758,1.5303316
2015-06-11,293.136,290.23004,291.40433,288.273,101015.69,0.11038408,277.6026,4.5740323,4.7608
2015-06-12,293.03516,291.33496,292.18204,289.05063,101247.38,4.4703484e-05,300.63635,-0.069151066,0.6992672
2015-06-13,294.3379,291.47662,292.49362,289.64487,101007.48,0.002073124,290.14423,1.9774733,2.2083895
2015-06-14,293.43222,289.50885,291.0054,288.03415,101578.52,0.0,335.39432,0.8801473,1.2597833
2015-06-15,290.04266,289.22443,289.6772,288.01126,101638.26,29.067394,60.003056,-4.6262517,2.7699177
2015-06-16,292.20563,289.54797,290.48642,289.385,101127.54,0.37942827,198.9965,-0.5003065,-0.67113954
2015-06-17,293.37546,289.80637,291.8315,287.95517,101529.34,0.0049062073,303.60852,-0.5721336,-1.7816606
2015-06-18,290.55383,288.85904,289.61383,284.1414,101788.48,0.0,300.38654,-0.4894222,2.5661352
2015-06-19,294.40878,289.77643,291.7004,289.1017,101155.77,0.11659041,236.81377,2.1287596,2.1588986
2015-06-20,294.31488,290.29013,291.27762,288.41104,101669.56,0.8989256,195.79294,-4.162458,-0.3395746
2015-06-21,296.18207,290.97714,293.17087,291.7749,100792.664,23.506853,127.78125,0.5955449,4.2732778
2015-06-22,295.8196,292.68735,294.36868,290.56223,100936.1,0.0009573996,328.6086,5.2570186,-0.30832464
2015-06-23,294.9768,292.59894,293.79904,291.09897,101115.91,0.0,304.68118,3.6410303,4.7439766
2015-06-24,295.2981,291.0954,293.79626,290.08023,101079.72,0.76950526,347.92294,4.1632648,-0.5210403
2015-06-25,295.02997,291.2449,293.45114,288.13358,101452.35,0.002702698,304.5065,2.768069,-0.24349083
2015-06-26,293.9848,292.14703,293.16156,289.02145,101338.56,0.02577342,303.71002,0.3886554,0.17360373
2015-06-27,292.91827,290.45804,291.19724,287.0324,101831.414,0.0028330833,183.01384,-3.4898794,0.45381823
2015-06-28,292.0513,290.27322,291.06207,289.55637,100679.47,31.282537,112.49428,-4.789352,-0.9390889
2015-06-29,293.0622,289.59106,291.3533,288.5915,100854.16,0.34294838,276.96045,2.7061167,1.2649301
2015-06-30,294.2289,291.66394,292.87793,289.97104,101348.836,0.0,335.01468,1.8563689,2.9925144
2015-07-01,294.64273,292.60535,293.491,291.622,100890.94,18.234163,228.63222,0.38844886,4.7763925
2015-07-02,294.3309,291.88303,293.27905,289.7282,100995.24,0.016180798,269.54013,2.7333944,1.1766931
2015-07-03,294.48468,291.65604,292.7641,288.73618,101183.32,2.0742269,349.2753,0.91261595,0.4969168
2015-07-04,292.84647,291.80386,292.1992,289.5244,101365.07,0.021031126,240.37737,-2.3665135,1.1677402
2015-07-05,294.9268,290.8706,292.58093,289.3857,101640.73,0.085955486,326.5925,3.1758912,1.1515478
2015-07-06,294.87256,292.02426,293.4848,291.2829,101968.06,0.1525525,302.11588,2.2662714,2.4915383
2015-07-07,295.6056,293.36438,294.2974,292.93967,101710.15,1.463456,236.23488,-0.94668204,3.6521065
2015-07-08,296.72406,294.62146,295.48492,293.18344,101238.836,0.3328454,268.52304,4.3308177,3.6931007
2015-07-09,295.55646,292.55627,293.7564,291.31186,101310.51,1.426898,173.16911,-1.9744802,-1.2138784
2015-07-10,295.81912,292.2542,293.59647,291.29434,101036.93,8.954113,273.5575,-0.69415826,0.39934048
2015-07-11,296.967,293.19095,295.11105,290.08292,101503.4,-4.4703484e-05,313.71262,2.009507,-0.6537114
2015-07-12,296.87302,294.16937,295.47305,291.45053,101490.37,0.0,327.51303,3.9529006,2.2214606
2015-07-13,295.98364,293.78796,294.96085,291.76962,101202.24,0.0,270.38583,1.6403831,2.7934074
2015-07-14,295.9226,294.16287,294.86234,293.30453,100612.59,3.2545514,195.38277,-1.7459289,3.5926545
2015-07-15,297.40475,294.43362,295.5776,294.23825,100182.25,4.8300886,182.06277,-0.11270827,0.65578276
2015-07-16,295.5322,291.66196,293.14474,288.2433,101258.41,0.92780775,329.98303,-2.6971102,-3.160739
2015-07-17,294.32547,291.76987,292.90662,288.99942,101761.19,-4.4703484e-05,302.4795,1.8768039,2.6875365
2015-07-18,295.02582,293.50537,294.0538,290.48163,101468.63,1.1965278,215.38799,1.3210297,4.9519477
2015-07-19,296.7232,294.75095,295.57187,294.11365,100942.81,1.3188273,280.03442,2.5399072,3.563597
2015-07-20,298.65036,295.4971,296.89157,294.5251,100445.47,0.5486775,296.92136,3.500062,2.3417227
2015-07-21,297.5254,294.88257,296.22446,293.97556,100226.9,0.026810914,252.84505,1.920945,1.3653046
2015-07-22,297.34854,293.89825,295.97397,289.78378,100288.9,0.0022035092,305.59793,4.739756,-1.2581629
2015-07-23,296.79047,292.82724,295.13135,287.71835,100946.88,0.0,299.59808,4.237682,-0.10675364
2015-07-24,296.08838,292.93405,294.9357,288.2264,101119.71,0.0,275.1368,2.1526158,0.031446528
2015-07-25,295.37997,292.8348,294.1733,290.21237,101377.164,0.090453774,266.20438,-0.834102,0.22683461
2015-07-26,296.43057,292.95538,294.5138,291.51688,101490.46,1.1047553,244.09404,-0.46995938,4.344967
2015-07-27,296.37308,294.5663,295.38828,293.35233,101501.18,6.502774,195.2368,2.5266223,3.7436879
2015-07-28,297.6578,294.80923,295.98288,294.0908,101399.56,0.058272853,279.56964,2.3974054,2.6108954
2015-07-29,298.60757,295.5369,297.01987,294.22293,101287.41,0.0,285.73245,2.7128189,1.9583243
2015-07-30,298.01276,296.05823,296.89822,294.90506,101091.4,0.036351383,247.04027,4.387871,4.6439896
2015-07-31,298.46747,295.2387,296.72318,293.214,100820.53,3.7752223,307.6527,4.179168,1.958117
2015-08-01,298.30194,295.20084,296.77448,292.04755,100708.02,0.00067055225,282.7377,3.8569276,2.3684056
2015-08-02,297.61002,294.025,296.0487,289.4937,101022.01,4.4703484e-05,310.1621,1.9374179,0.7558839
2015-08-03,297.63486,295.25256,296.33438,293.58127,100975.055,8.940697e-05,306.7983,2.1606228,5.013437
2015-08-04,297.70538,295.76797,296.81055,294.53012,100909.31,0.5325712,265.31393,3.9083397,4.5175643
2015-08-05,298.594,293.92407,296.2826,291.15732,101003.51,0.00071153045,282.72632,2.3886502,0.35500637
2015-08-06,297.75433,292.3807,295.0175,287.41647,101166.56,0.016666949,269.4607,3.862118,-0.7157831
2015-08-07,295.49033,292.95242,294.5154,290.20224,101164.25,0.0,265.25534,-1.3547765,0.12344596
2015-08-08,295.59567,291.53336,293.67203,288.4146,101284.414,0.0011734664,253.37563,-2.6378503,-1.6960263
2015-08-09,295.34027,291.6764,293.75113,289.16547,101403.57,0.08004531,216.23528,-2.9545681,-3.70206
2015-08-10,294.86942,291.61975,293.2416,288.69147,101622.53,0.0,296.71777,-0.8834677,1.066358
2015-08-11,295.45798,293.9677,294.7097,292.317,101121.62,20.539888,51.8332,-0.40558615,5.2404695
2015-08-12,297.11298,293.75385,295.29208,292.26846,100706.44,2.104638,284.1353,3.7357502,0.7624202
2015-08-13,296.5556,292.88373,295.12833,289.7564,101307.84,0.02618879,294.76648,3.096505,0.045887124
2015-08-14,296.7743,293.66156,295.2194,290.57095,101851.82,-4.4703484e-05,304.7043,1.9265064,1.8454491
2015-08-15,297.29697,294.56943,295.86154,292.0842,101810.695,0.13535656,277.314,2.7436182,3.3310204
2015-08-16,298.07977,295.0075,296.41098,293.31845,101761.805,0.15108474,262.34222,2.580984,2.2657378
2015-08-17,298.4062,295.32416,296.89175,294.1032,101676.1,0.00063702464,277.0018,2.1866002,2.5261233
2015-08-18,297.9917,296.01804,296.79474,294.3304,101550.375,0.118480995,248.77638,2.6095273,3.9113977
2015-08-19,297.77188,295.49994,296.5037,294.89304,101649.48,0.052487478,270.8592,0.16957326,3.3828106
2015-08-20,296.67184,295.9158,296.21393,294.70035,101667.555,0.06555766,250.71637,-3.9553597,2.6438253
2015-08-21,298.12494,295.60492,296.61996,295.27554,101469.195,1.2154002,205.81583,-1.567937,2.3359575
2015-08-22,297.32135,295.3349,296.16177,294.21152,101594.01,0.72563624,191.818,-0.8209254,-2.254958
2015-08-23,296.9856,294.37827,295.49814,293.87015,101455.43,1.3113134,191.2664,-2.7343082,-2.352842
2015-08-24,296.33536,294.79788,295.55856,294.04172,101167.07,1.0384042,190.63234,-2.145979,1.4046246
2015-08-25,298.13202,295.60632,296.49933,294.63544,101026.37,0.4500188,206.99634,-0.9996945,2.3328264
2015-08-26,297.84778,294.84296,296.41397,292.8182,101080.57,0.6234255,267.24854,3.7435038,1.2914585
2015-08-27,297.01132,292.21826,295.1972,287.67996,101415.22,0.004902482,242.71811,3.8546126,-1.2086872
2015-08-28,296.34164,291.46384,294.27637,287.7822,101832.88,0.0,251.20398,2.1280968,-0.81723064
2015-08-29,296.0611,293.42392,294.96457,289.86588,102014.195,-4.4703484e-05,268.59515,2.3128004,2.276548
2015-08-30,297.31793,294.56677,295.72076,292.26138,101722.4,0.0,247.52133,3.4499187,3.25718
2015-08-31,298.73315,295.6364,296.77335,293.20667,101406.63,0.0,200.03935,4.7095513,2.506751
2015-09-01,297.9156,295.05283,296.32004,292.0884,101450.625,0.0,262.58954,0.5889612,-0.012516429
2015-09-02,297.1896,294.1172,295.41223,293.2498,101468.6,-4.4703484e-05,261.86334,2.007942,2.980151
2015-09-03,297.68402,294.5757,295.93616,293.9294,100982.09,0.14619343,235.60902,2.6497517,2.163206
2015-09-04,296.84628,294.4364,295.94946,292.94846,101491.02,0.5610324,231.78694,-3.6809385,-2.3527527
2015-09-05,294.20016,290.825,292.6193,288.03012,102252.18,0.0018328428,268.13986,-4.6311727,-1.2291249
2015-09-06,294.912,291.13675,293.00522,288.18195,102164.336,4.4703484e-05,266.25546,0.09450331,1.8797213
2015-09-07,297.00702,293.28967,294.89206,291.52588,101759.76,4.4703484e-05,253.45639,3.79325,3.5938694
2015-09-08,298.53134,295.62988,296.66626,293.2435,101413.98,4.4703484e-05,237.28444,4.740768,3.3571284
2015-09-09,297.54688,295.7504,296.62662,294.868,101240.97,0.0046174973,228.72498,3.3177464,4.516505
