day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,300.07153,289.8218,293.59238,290.67584,100697.84,0.0,181.08778,0.14693147,0.8333524
2009-01-02,299.45676,290.6953,293.9875,291.58624,100303.69,0.046466477,132.37854,-0.0021211903,2.7831678
2009-01-03,300.31995,291.9867,295.2723,292.76578,100015.81,0.056842342,146.6334,-0.31557634,2.9022367
2009-01-04,301.59244,291.5433,295.33588,293.07602,100047.28,0.021388754,158.83334,-0.48721576,1.3637666
2009-01-05,299.18912,293.42905,295.10645,293.1945,100452.25,2.1297522,117.049446,-0.92689925,-0.68057275
2009-01-06,301.0379,291.5774,294.3606,292.26117,99769.1,0.011065975,170.11237,-0.037526548,1.6194164
2009-01-07,298.67056,289.1425,292.95483,286.5772,100321.66,0.0014491379,184.40277,-0.53619605,-2.028062
2009-01-08,300.20526,288.74716,293.47516,289.91306,100349.85,0.013375655,137.82341,-0.104479276,1.8230919
2009-01-09,300.9642,292.508,295.50528,292.75314,100347.44,0.16760826,169.6842,-0.22479568,3.2139614
2009-01-10,299.88895,292.71252,295.7664,293.3405,100327.21,0.12498535,147.95169,-0.6745367,2.2823293
2009-01-11,297.76773,288.63077,291.33276,281.46066,101105.93,0.60530007,59.109364,-0.015083184,-5.3611045
2009-01-12,294.40552,285.65057,289.14838,276.84695,101169.945,-4.4703484e-05,173.78658,-0.10799391,-1.3716712
2009-01-13,294.6309,283.387,289.0269,282.2966,101347.43,0.0,204.5969,-0.06387412,-2.7366579
2009-01-14,295.9633,281.53976,288.3295,283.48245,101361.305,0.0018756837,177.37918,-0.19895096,0.30786481
2009-01-15,293.44577,289.70145,291.26224,288.14444,101337.25,0.7267631,52.84403,-0.7665565,0.03450712
2009-01-16,292.91702,290.55334,291.54947,289.1591,101834.54,4.0591917,35.225277,-0.49276778,-1.6947383
2009-01-17,294.3852,289.10535,291.09915,290.62466,101677.91,3.4705942,66.86066,0.2502717,-0.58444756
2009-01-18,298.74973,288.09323,292.2207,289.49063,101241.32,0.15217252,181.59146,0.71324366,0.6799512
2009-01-19,301.43582,288.47174,293.70224,289.18918,101006.43,4.4703484e-05,201.91153,0.42596933,-0.052261963
2009-01-20,301.2933,287.363,293.7756,285.24216,100897.375,0.0,215.36758,0.057798583,-1.0244359
2009-01-21,298.24597,284.8632,291.3677,285.93918,101349.91,-4.4703484e-05,206.15686,-0.2383432,-1.0502
2009-01-22,298.07593,285.8064,291.12805,286.4779,101046.66,0.0,204.1175,-0.006754428,1.9315051
2009-01-23,299.18417,287.3811,292.25998,288.12674,100832.98,0.0,207.53651,-0.08438029,2.7742727
2009-01-24,300.03583,288.60452,293.77866,289.8401,100772.586,0.0,201.46634,-0.36207548,1.5260078
2009-01-25,298.55728,287.72562,292.78995,287.92044,100836.02,0.000519678,200.98917,-0.50666267,0.008779625
2009-01-26,299.2952,289.99716,293.77982,290.6617,100622.414,0.40776467,146.21985,-0.23270197,2.9296663
2009-01-27,300.75037,291.9604,295.117,291.7014,100519.555,0.037591904,183.33911,-0.5264488,3.4919116
2009-01-28,298.70938,290.07208,293.4958,290.1626,100523.76,0.19977614,187.0111,-0.14299652,-1.492225
2009-01-29,296.21106,288.18896,291.1575,286.5612,100685.586,0.17176382,124.11706,-0.33493042,-2.2399876
2009-01-30,293.40253,288.78458,290.56808,286.34622,101295.914,1.2010466,61.67933,-0.5152088,-4.950294
2009-01-31,293.28928,286.185,289.8421,284.75986,101580.625,0.0011883676,94.40031,-0.43232608,-0.7950036
2009-02-01,298.6353,286.31937,291.6436,286.5912,100572.78,0.00282377,192.88533,0.79415387,2.268311
2009-02-02,297.29657,286.9696,292.72693,287.4293,100471.125,0.1449585,201.02141,0.28450015,-2.3456786
2009-02-03,297.61597,284.34814,290.9908,280.4755,101420.82,0.0,226.74605,-0.22341734,-2.2697532
