day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,278.96988,273.5553,275.78513,274.03607,100310.19,0.04758127,61.734966,-1.5709563,-2.4285
2021-01-02,280.61063,275.26782,277.62222,275.84265,100865.21,0.33814645,49.686733,0.44880295,-3.0181186
2021-01-03,277.9088,274.1,275.86255,274.35132,100563.87,0.7788902,37.993225,-1.5385815,-3.0500145
2021-01-04,278.60953,273.68222,275.95425,274.52774,100638.93,0.8965004,37.067852,-1.8628907,-2.8889143
2021-01-05,278.48944,274.42163,276.12234,274.53085,100827.82,0.2009552,57.147568,-1.8913045,-2.9324892
2021-01-06,278.76276,272.68274,275.2341,274.09415,100940.15,0.025421381,55.63986,-0.7668156,-1.2301667
2021-01-07,279.1382,272.16953,274.75198,273.59106,101027.77,0.01334399,51.73557,-1.7780813,0.45138052
2021-01-08,278.82242,271.83398,275.35983,274.0759,100928.37,0.9275116,52.21701,-2.1386878,0.89707845
2021-01-09,277.99515,270.64148,274.47604,272.0802,101424.72,0.030901283,62.85361,-3.6489098,-2.1835299
2021-01-10,279.6224,273.65955,276.15897,273.5305,101864.26,0.01190044,56.814014,-1.3101448,-2.6976929
2021-01-11,281.56482,276.14645,279.38327,276.60602,101788.555,0.0259839,36.666206,3.1871033,-0.46996355
2021-01-12,283.5526,281.32327,282.59824,281.04587,101508.305,0.68691933,37.92493,6.4091144,-1.62232
2021-01-13,282.96677,281.9748,282.51144,281.0403,101790.29,0.71907413,40.019592,4.827311,-0.82203674
2021-01-14,283.80695,280.79776,282.60135,280.9127,101563.57,0.8752793,32.71934,5.0975766,-2.2398705
2021-01-15,282.2593,279.13882,280.4523,277.76016,102089.79,0.0023860484,48.566723,0.80925924,-1.3893167
2021-01-16,284.35046,279.5895,282.0471,280.76486,101584.4,4.054319,9.34331,3.1602333,1.0453974
2021-01-17,282.9667,277.99097,280.1699,276.6463,102020.16,-4.4703484e-05,63.326736,1.4162588,-1.8879753
2021-01-18,283.05884,278.49924,281.155,278.88702,101721.914,1.5501697,19.388596,2.2242296,3.5312078
2021-01-19,283.63852,282.5025,283.16376,281.96317,100357.75,8.356243,39.81423,3.3092825,6.171146
2021-01-20,285.01312,280.81128,283.35364,281.61804,98364.445,14.942308,16.324923,3.2595413,6.785231
2021-01-21,284.09494,278.01617,280.50714,278.3931,98279.34,9.675642,19.544413,3.94408,1.1265805
2021-01-22,281.8758,277.4311,279.04282,276.60696,98929.73,1.867637,60.83708,3.7463005,-0.525747
