day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,293.89795,286.58777,289.9215,285.91565,96870.52,0.26508605,52.433495,-0.06606615,5.5396686
2005-01-02,292.15775,285.45612,288.69125,286.0618,97099.68,0.328606,45.529797,0.25197098,2.8161838
2005-01-03,293.75403,287.11893,289.8949,288.01456,97100.52,1.6902648,85.641846,-0.67297554,1.3149062
2005-01-04,290.56622,278.23734,284.29987,283.69135,97023.31,4.5611224,30.055862,-2.5463932,-2.6582503
2005-01-05,282.8079,269.28864,275.2496,273.57004,96920.93,15.619372,47.96481,0.66804665,-6.235474
2005-01-06,272.6226,266.08707,268.62814,263.62418,97391.27,0.0,145.34004,-0.037139688,-2.3188236
2005-01-07,286.95575,270.49704,275.44626,270.5053,96639.51,0.0,129.20952,0.5100017,1.4242729
2005-01-08,289.36972,269.13995,276.06247,270.93167,97453.23,0.0,146.62776,-0.30527353,1.2496201
2005-01-09,295.35373,280.58987,286.31488,280.30603,97185.81,0.0,141.82904,2.1623528,3.751195
2005-01-10,294.28323,284.86298,288.64594,285.0678,96924.68,4.4703484e-05,81.435646,2.8696766,4.7843175
2005-01-11,292.60733,280.19525,287.36697,284.1083,96310.29,0.004689209,127.1674,1.5125332,2.4890573
2005-01-12,293.9897,289.47617,290.94196,282.31186,95302.21,0.030035153,94.84957,3.1276953,5.4459796
2005-01-13,288.73547,274.36804,280.38083,268.96634,96576.41,-4.4703484e-05,158.3031,3.341316,-4.518079
2005-01-14,283.36346,270.5747,276.3127,269.1632,97922.97,0.0,126.93685,-2.1820395,1.7705458
2005-01-15,280.71014,270.0382,274.35342,269.18518,98354.47,0.0,142.72005,-2.3651314,-0.99610424
2005-01-16,272.66974,266.3194,269.00766,263.89395,98978.5,4.4703484e-05,160.76555,-0.35703406,-3.2831364
2005-01-17,277.68274,265.7292,269.8598,265.00516,98653.27,0.0,157.39494,-1.8515505,0.3795595
2005-01-18,282.33505,268.76468,274.09534,269.89102,98456.13,0.00048801303,102.52308,-1.2970992,1.9599291
2005-01-19,288.17706,274.8559,280.24393,275.46005,97753.72,0.0,157.39525,1.8485821,1.349091
2005-01-20,295.9962,274.40256,282.95428,276.75946,97280.57,0.0,159.06241,1.4993682,0.23945624
