day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,302.48703,292.9094,297.60153,294.58322,100345.0,0.14115497,154.60522,-1.7194856,0.5360277
2020-01-02,303.89554,293.5161,298.0068,294.4592,100073.87,0.02399832,193.0195,-2.8725255,1.9293331
2020-01-03,305.82602,296.52155,299.86404,295.46265,99935.91,0.0009331852,203.17453,-2.9815712,2.5781686
2020-01-04,302.01025,294.63373,297.82227,294.01044,100557.125,1.8679779,159.2568,0.28259596,-1.4506931
2020-01-05,298.08646,292.1794,295.4434,289.7873,101224.49,0.008426607,106.4331,0.96680117,-3.070449
2020-01-06,301.72214,292.31384,295.9333,289.58612,100906.41,0.0,189.15733,-0.31358644,-1.7745916
2020-01-07,300.5629,291.16733,295.22684,290.7504,100812.49,0.0016205013,128.62769,-0.8548141,-1.5662454
2020-01-08,301.83438,290.76868,295.84888,289.48013,101008.23,0.09518303,169.79207,-1.1966327,-2.3760164
2020-01-09,302.9203,291.02747,296.403,292.0137,100773.78,0.010034069,160.9947,-2.6089084,-0.61469454
2020-01-10,301.96875,295.12738,297.85495,295.5818,100441.57,3.4274607,136.30542,-3.0976617,0.1965198
2020-01-11,303.5704,295.57028,298.21066,296.34903,100359.125,1.9535552,154.82262,-3.3125782,1.4396187
2020-01-12,302.57343,296.76733,298.99075,296.20035,100507.01,1.8002577,132.50363,-3.35169,0.28583917
2020-01-13,303.8233,295.8725,298.78702,296.23367,100618.164,1.4163722,148.37376,-3.1984875,-0.22830956
2020-01-14,303.60254,295.46155,298.83218,295.86383,100629.63,1.3290644,169.04347,-3.2263663,-0.531467
2020-01-15,304.43704,294.54657,298.87415,294.94144,100535.96,0.25718287,190.01248,-2.9274054,-0.3231528
2020-01-16,303.21655,292.9294,298.12735,293.866,100641.65,1.1337883,176.50798,-2.8989344,-1.1335195
2020-01-17,302.28098,295.6573,298.02005,295.8353,100596.79,3.4173875,141.95515,-3.1217391,-1.3422395
2020-01-18,302.7142,295.22412,297.9864,295.00412,100578.164,3.0934718,149.4592,-3.5059354,-0.78181195
2020-01-19,303.39368,292.91025,297.76108,293.76907,100531.98,0.35510212,154.33331,-1.3863081,-0.8827553
2020-01-20,302.3732,293.18573,297.3099,292.4788,100708.56,0.31954795,184.68289,-0.024643237,-2.1256177
2020-01-21,298.65378,291.69305,295.23218,289.6807,100951.07,0.122494996,147.9407,0.36716214,-3.9672327
2020-01-22,298.91034,287.3435,293.38174,287.1451,100773.22,0.0008791685,197.39507,-0.17148887,-1.5703679
2020-01-23,302.31128,287.18457,293.87546,289.05435,100280.875,0.026127324,167.614,-1.5729332,0.88028055
2020-01-24,301.59158,290.09827,295.5635,292.2893,100333.44,1.0053273,156.95207,-1.4639826,0.0290813
2020-01-25,302.9566,290.5212,296.21127,291.69064,100587.87,0.16708672,201.60811,-1.3457967,-0.72610265
2020-01-26,303.97058,289.43063,296.28848,290.9769,100476.74,0.0,204.11578,-2.03572,1.1525095
2020-01-27,304.68784,290.82437,297.33093,292.2157,100230.41,0.00914,205.59207,-0.4762617,1.4456592
