day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,273.4669,266.83606,270.3473,267.67487,83842.21,3.8602166,79.91569,1.1618141,3.3424988
2005-01-02,271.14435,263.08228,267.0594,263.7962,84581.15,0.75645745,76.53178,-0.591975,0.32663685
2005-01-03,271.766,265.86743,267.9407,264.82693,84697.5,1.8215328,51.782917,-0.6091329,-0.6881189
2005-01-04,270.8787,266.88824,268.8236,265.52383,84291.91,0.96299875,46.416775,-0.9993866,-2.7997167
2005-01-05,269.92657,264.45697,266.67648,261.3043,84321.73,0.5848929,52.265404,0.10963007,-1.4548055
2005-01-06,267.70523,264.0778,265.64163,262.72882,84351.26,0.95732695,69.68279,2.0634887,3.0402138
2005-01-07,271.09177,264.23514,266.64053,262.01068,83926.13,1.1780243,75.36488,-0.76371104,1.0859712
2005-01-08,273.80142,268.26987,270.85773,268.53116,83293.76,11.567748,39.64917,0.6819701,2.438258
2005-01-09,272.13873,263.72488,268.73236,266.7347,83995.02,2.7753077,96.511635,0.25852162,2.1590464
2005-01-10,268.86145,261.42,265.47165,264.19144,84388.07,0.3386345,68.77434,0.15252285,-0.29343626
2005-01-11,271.15503,264.00168,267.06158,265.7816,83629.78,1.6527604,62.701527,-0.34201276,-0.97379756
2005-01-12,268.8747,259.50104,264.5411,262.62125,83816.18,0.3464818,71.7792,1.0333239,2.0723398
2005-01-13,267.61957,263.51413,265.54822,263.55365,84571.98,0.31937844,92.46656,2.1878004,3.9538898
2005-01-14,267.68304,259.5315,263.71115,261.46106,85008.26,0.028287992,107.84285,1.0263911,2.7676618
2005-01-15,263.04108,253.14009,257.18863,254.62482,85588.69,0.0,108.51634,-0.5864249,0.24555635
2005-01-16,267.8923,256.21814,260.8213,258.9776,85853.77,1.042528,67.28981,-0.4699489,-0.5914518
2005-01-17,269.70956,263.18042,265.05228,263.7549,85881.9,0.08969568,64.961876,-0.22899634,-0.6113738
2005-01-18,273.2676,266.78577,269.22385,267.47043,85805.29,0.037565827,78.70829,0.36137965,0.8085702
2005-01-19,275.247,266.7306,270.29886,268.4393,85984.38,0.020356849,92.86119,0.10883687,0.21713512
2005-01-20,274.44247,264.5191,270.10684,268.17923,85530.73,0.0014808029,106.149,-0.36756766,-0.020158622
2005-01-21,275.2027,264.6226,268.78745,266.94528,85135.164,0.0,100.52029,-0.099451505,0.49404708
2005-01-22,270.934,262.64822,266.9658,265.94754,85462.38,0.0029429793,115.027596,-0.80588764,-0.28292385
2005-01-23,273.30942,261.83948,266.5949,264.67242,85529.055,-4.4703484e-05,118.39329,-0.38717207,-0.25579387
2005-01-24,273.63367,262.40436,266.8055,264.38327,85368.52,4.4703484e-05,119.47493,-0.62781626,-0.2908491
2005-01-25,273.89294,261.9201,267.4185,264.52414,85178.5,0.0,111.14264,-0.32562003,0.036204573
2005-01-26,275.3881,264.1962,268.3456,264.4227,84881.52,0.0,110.66018,-0.9000287,-0.61045194
2005-01-27,276.52625,267.12073,270.89304,267.2513,84313.96,0.0,96.59979,-0.77159286,-0.3309845
2005-01-28,278.3614,273.57623,275.25558,272.7989,84518.414,1.2580119,73.485565,-0.02468125,1.2632588
2005-01-29,278.81305,272.75708,274.54794,272.64682,84738.15,1.0949178,81.05294,-0.9334293,-0.6710481
2005-01-30,276.44122,271.88446,273.5492,271.33813,85045.164,0.13756007,89.83485,0.7737779,1.5377269
2005-01-31,275.1982,266.14163,270.0231,266.7241,85490.945,0.00086892396,117.70758,-0.39689314,0.89507174
2005-02-01,276.2009,267.76532,271.657,267.00018,85474.04,0.06674975,125.94392,-0.12531956,-0.2021032
2005-02-02,274.99353,266.3112,269.91782,265.35855,85857.125,0.0,118.80279,-0.42882964,0.67505723
2005-02-03,275.8661,264.85205,269.18304,264.01834,85914.234,0.0,135.1927,-0.56811494,-0.32837722
2005-02-04,278.97818,263.38943,269.96005,264.6932,85323.53,0.0,135.10048,-0.47665226,0.38346902
2005-02-05,276.78656,271.37158,274.03638,269.17258,84311.875,0.42511708,109.73857,2.1647503,3.0532105
2005-02-06,274.6981,265.03815,268.86713,263.28278,84308.695,0.0041909516,121.364746,-0.6841813,1.0352143
2005-02-07,273.95044,268.8323,270.694,266.07214,84157.42,1.7114822,110.35496,0.35293552,-0.24733986
2005-02-08,273.32227,262.93677,267.55447,262.2239,84678.695,0.36115572,96.15343,0.6644936,1.1981647
2005-02-09,274.58054,265.50845,269.74728,265.1611,85248.15,0.13172068,101.95323,0.115622975,1.0036883
2005-02-10,276.89844,263.1299,269.17838,263.74344,85465.125,0.0012926757,146.98807,-0.7573411,-1.1054386
2005-02-11,277.72372,262.87625,268.41528,260.9164,85199.914,0.0,149.64665,-1.2623726,-1.0053903
2005-02-12,276.0267,271.008,272.83017,268.22067,84222.46,4.745118,50.345036,0.19498926,0.5992637
2005-02-13,277.74414,273.33267,275.74835,272.6084,84353.05,1.6393437,72.69507,1.6854091,4.0051913
2005-02-14,276.4187,272.0698,274.1241,271.68314,84227.88,4.769342,120.64934,3.0923688,3.9818976
2005-02-15,273.0664,263.00317,268.13232,261.87927,84858.63,0.0061653554,165.07588,0.45836267,1.2701716
2005-02-16,273.04092,258.7647,265.2701,256.57825,85250.17,0.0,170.50243,-0.96024364,-0.20291366
2005-02-17,274.47375,261.2592,266.42645,256.75333,85400.41,0.0,173.09418,-1.0965608,-0.19718294
2005-02-18,275.56528,260.8056,266.6163,256.0795,84824.945,0.0,155.9616,-1.0183251,-0.6919587
2005-02-19,275.15784,266.91354,270.56522,265.00674,83872.1,6.2061586,66.027985,-0.1334958,0.1958917
