day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,274.94446,264.08234,269.34354,267.67395,83511.516,0.12540631,90.83668,1.3403206,1.03367
2003-01-02,275.77866,265.7502,271.2082,267.8309,83692.32,0.10458194,61.022934,-0.70576,2.6855414
2003-01-03,277.4658,273.33902,275.09747,272.08636,83631.13,0.08827634,92.448616,-0.14831984,2.300114
2003-01-04,277.82843,271.87894,274.10995,270.42838,83662.65,-4.4703484e-05,81.92906,-0.8745258,2.1276453
2003-01-05,278.5203,271.65314,274.0392,271.2472,83895.445,0.6275233,103.97152,2.6726522,-0.7750481
2003-01-06,274.83206,262.4355,268.75668,265.39767,84450.13,0.0,107.21323,-1.3979794,0.14849888
2003-01-07,277.08676,265.60992,269.93564,265.40964,84273.99,4.4703484e-05,109.71772,-2.6367943,0.98744446
2003-01-08,274.19806,267.91937,270.3209,265.27478,83699.97,-4.4703484e-05,110.43284,-2.1547024,0.41962898
2003-01-09,272.6449,265.38806,268.225,265.52512,83160.766,0.1630634,78.716736,-1.9354825,0.20330793
2003-01-10,273.89694,269.41678,272.1307,271.5229,83095.25,2.775632,83.31439,-1.5893769,0.861182
2003-01-11,274.85748,267.6973,272.09406,271.64053,83283.445,0.2734158,96.088165,-1.1692582,1.336641
2003-01-12,277.18042,268.3543,273.36932,271.69806,83528.44,2.0308328,75.19112,-0.3021222,2.4397423
2003-01-13,277.01752,274.14194,275.50888,273.62875,83781.28,4.616292,64.79006,0.061823655,1.9593335
2003-01-14,276.45117,272.35745,274.37527,272.71475,83598.11,6.45761,60.896435,-0.8141854,1.1963586
2003-01-15,275.84082,270.60983,272.6196,271.3091,83844.06,2.8905365,98.11185,1.8686708,-0.00694488
2003-01-16,274.84583,265.26474,270.03864,266.68253,84303.79,0.0,106.89243,-1.1757895,0.9905154
2003-01-17,276.19025,266.05728,270.40894,267.55978,84295.13,4.4703484e-05,111.90965,-1.180678,0.30316654
2003-01-18,275.6082,265.25528,269.6779,268.4564,84067.34,4.4703484e-05,115.61743,-1.0449635,0.48841593
2003-01-19,276.26303,267.1046,270.68564,268.6072,83758.12,0.0,117.897125,-1.0897541,1.32554
2003-01-20,275.9328,266.44687,270.58096,269.11588,83478.19,0.004980713,118.0555,-0.6133594,1.3881284
2003-01-21,276.33267,265.72122,269.7314,268.38632,83257.65,0.05315058,100.754585,-0.1586249,1.6611868
2003-01-22,277.33392,266.59366,271.7691,269.99078,83484.805,1.0247715,67.65161,0.68751407,2.1868396
2003-01-23,278.50043,273.5773,276.81992,274.42355,83656.664,2.826061,89.51564,1.668099,1.703534
2003-01-24,278.48294,271.1197,274.54184,273.38834,83674.26,0.06715208,90.30797,0.02316019,0.88788587
2003-01-25,278.72043,274.50385,275.90018,274.87418,83778.79,3.3346117,53.14103,0.8237305,1.346826
2003-01-26,281.65082,272.33017,276.19974,274.51035,83893.35,0.006336719,90.45383,0.27332798,2.2857711
2003-01-27,281.61816,275.55548,278.92923,276.87192,83319.87,9.903519,26.210278,1.5954062,1.636068
2003-01-28,276.84503,269.5126,273.1914,272.16287,83439.45,2.119529,96.31749,1.1907567,0.48265257
2003-01-29,279.6658,268.58994,272.88617,270.65662,83659.35,0.0010747463,108.28381,-0.29003006,1.7633752
2003-01-30,282.2245,275.06583,278.44672,275.81613,83573.84,4.6831293,32.99221,2.8154428,2.274247
2003-01-31,285.44052,277.7058,280.88824,278.21216,83698.13,2.0809956,76.48701,1.7547907,2.4464488
2003-02-01,285.52985,273.1309,279.7128,275.8201,82817.79,3.6705678,44.980392,2.1312973,0.9386528
2003-02-02,274.74188,268.36697,271.5342,268.02148,82998.88,1.2443383,99.418015,3.8735168,-4.571843
2003-02-03,274.77963,268.0179,270.76895,267.84705,83439.32,1.3907254,116.90486,3.3675976,-1.0174917
2003-02-04,272.9082,266.33197,268.9764,265.71832,83309.03,2.2656639,131.80069,2.6155565,-2.043162
2003-02-05,270.75443,261.9958,265.52237,262.6196,83361.45,0.01572445,144.53416,1.7763487,-1.4430457
2003-02-06,270.2673,262.32004,266.23386,263.1381,83491.98,0.12070313,126.12569,-1.1674258,-0.86517256
2003-02-07,271.89584,258.62665,263.88834,258.1464,83705.375,0.0069681555,151.34792,-1.7541305,-0.07502954
2003-02-08,272.56158,260.9111,265.85342,258.1784,83237.96,4.4703484e-05,150.19788,-0.30989465,-0.075125225
2003-02-09,276.6907,263.42868,268.09192,263.43436,83223.52,0.0,153.48477,2.133296,-0.027863957
2003-02-10,278.26575,265.28162,271.16043,264.55695,83276.016,0.0,157.88454,1.851698,1.3113549
2003-02-11,280.5151,265.97043,271.86523,264.26703,83275.805,0.0,161.10231,-0.9491699,0.5505987
2003-02-12,280.90387,268.74564,273.96625,266.43948,83152.414,-4.4703484e-05,158.21669,-2.6647093,0.8806126
2003-02-13,280.27975,274.63043,276.8948,273.1959,82520.445,2.7888362,73.81803,-1.1271747,0.88549256
2003-02-14,279.3785,274.05634,276.20822,274.51675,82679.33,3.4571886,85.26963,2.900224,-0.33272943
2003-02-15,282.44272,270.9165,275.25165,272.1398,83035.74,0.024609268,129.12996,-0.21487193,2.0665257
2003-02-16,281.9967,275.6115,277.73364,272.64108,82544.99,3.8684793,118.85378,1.9049248,3.220288
2003-02-17,277.66306,271.0433,273.7895,267.4274,83233.21,0.15152991,135.34459,3.1408768,1.4518075
2003-02-18,277.53235,269.57767,272.94528,268.1327,83175.71,1.5047733,139.4799,2.319032,0.68473524
2003-02-19,276.50705,267.60138,271.77423,267.94885,83212.51,0.44381058,109.85486,-0.103141636,1.4676329
2003-02-20,276.9041,270.47186,273.19785,270.4421,83114.77,0.8498747,114.87433,2.217728,-0.07037124
2003-02-21,280.00955,273.28683,275.7363,270.91165,83279.41,0.47037566,125.59461,4.8203554,0.86358863
2003-02-22,279.73557,270.9148,274.52853,268.8295,82886.945,1.7980002,133.07802,6.246919,-1.0800852
2003-02-23,276.3489,266.33542,270.90866,265.04648,82688.11,0.23589842,139.87268,3.3962724,-1.212197
2003-02-24,272.96075,262.72845,266.7275,258.9503,82557.836,0.021059066,180.94943,-2.3920467,-1.1649221
2003-02-25,273.85062,261.0385,266.58932,256.75586,82706.65,4.4703484e-05,197.27342,-1.8254151,-1.1745489
2003-02-26,277.13507,261.96823,268.15936,259.5585,82471.984,0.0,197.94867,-0.44310904,0.5160703
2003-02-27,277.36075,266.42996,271.13687,263.47794,82323.266,0.3100261,159.41516,0.19583096,0.17106937
2003-02-28,275.35034,265.01007,269.8458,264.9554,82682.18,0.29033795,132.01775,2.5028818,-0.6700445
2003-03-01,273.78558,267.3593,270.77325,266.78085,82737.87,2.2952313,126.68417,1.8739201,-1.749508
2003-03-02,279.0432,264.5197,270.03848,264.93738,83183.54,0.04189089,193.12724,1.1518159,1.1377313
2003-03-03,278.56473,272.2103,274.32788,268.73053,82470.9,2.0180604,171.90764,2.9029233,0.22619526
2003-03-04,275.75156,264.33865,269.7827,266.8638,82189.34,3.1070523,157.75168,3.1435878,-0.92772263
2003-03-05,278.55536,262.9676,269.97067,265.70297,82328.7,0.4164856,179.72134,4.2714095,0.3373749
2003-03-06,279.24536,273.9104,276.60324,268.803,82399.4,0.85505,146.8131,6.897201,1.6686133
2003-03-07,280.07648,272.7974,276.60815,270.64902,82500.37,1.9145337,154.0279,5.4416676,2.0852315
2003-03-08,283.2368,273.24304,277.17783,269.9183,82890.96,0.1541283,177.05864,4.2599616,1.5758411
2003-03-09,283.19128,273.633,278.01227,269.5992,83190.63,0.4968904,90.15146,2.386882,2.884658
2003-03-10,283.33807,274.48718,279.1271,274.53882,83334.81,1.5847031,156.93619,2.7453527,1.1004914
2003-03-11,285.4509,272.28928,279.10394,273.16086,83040.5,0.1282841,172.04378,2.876014,1.173387
2003-03-12,288.52756,276.4341,281.1446,273.94577,82866.54,0.004120171,201.5275,2.848221,2.1588998
2003-03-13,291.74994,280.0162,284.82986,272.84018,82666.914,0.0,189.10168,0.735064,4.481462
2003-03-14,291.79877,280.15952,283.85297,272.44797,82377.68,0.2261512,207.65338,3.5039713,3.6308992
2003-03-15,286.1474,279.14258,281.29532,271.95822,81914.39,4.2314343,107.66143,0.23044996,3.982024
2003-03-16,279.7222,270.05414,275.23172,270.11688,82025.984,1.202967,181.9236,2.3645422,1.9050769
2003-03-17,279.32294,272.13947,275.23166,271.17368,82247.56,2.4310498,184.64394,1.7179928,-2.6448603
2003-03-18,279.57837,270.44583,274.57504,267.64484,83085.03,0.017706305,239.88026,3.4212673,-4.9150534
2003-03-19,284.02933,269.97565,275.42703,266.68784,83343.96,-4.4703484e-05,249.14229,1.1159457,-1.5512112
2003-03-20,284.23184,273.87332,277.64365,269.9644,83005.71,3.0035005,200.03624,1.9746728,0.25859746
2003-03-21,281.99176,270.50052,276.12186,269.80576,83286.445,0.20617992,158.11444,3.1035166,0.75605077
2003-03-22,284.00195,276.2566,280.31863,275.0314,83161.46,0.8084066,108.700516,2.3861806,3.039499
2003-03-23,284.15463,272.80414,277.2061,271.22372,82991.234,5.5287313,202.15251,4.588936,-0.78869796
2003-03-24,280.39206,271.02,274.53268,265.87024,83123.81,0.0033155084,247.36263,1.543458,-0.35058436
2003-03-25,283.85352,272.9849,277.09586,269.2745,83407.28,1.9323118,144.70332,2.3099115,1.8549792
2003-03-26,283.43997,275.72617,278.58514,274.56726,83069.85,13.18069,167.661,4.7077556,-0.23640583
2003-03-27,277.26862,269.098,272.5533,267.3887,83383.59,1.1855774,223.09093,3.639163,-2.7636282
2003-03-28,278.73276,266.90326,272.1445,267.0787,83932.6,0.17129816,263.12485,1.0952569,-1.4607334
2003-03-29,284.59222,269.08392,275.36575,266.46484,84304.54,0.0,260.35895,1.0961742,0.13919206
2003-03-30,290.84515,272.73447,280.63004,272.58752,84348.71,0.0,256.8714,1.4622234,0.84071565
2003-03-31,290.7749,277.58438,284.13693,273.50833,83358.5,0.026954338,201.74458,2.050192,2.4939122
2003-04-01,289.8556,278.18478,281.6677,274.22855,82198.99,2.3170915,130.2671,2.3162832,0.8116595
2003-04-02,279.58194,273.48553,275.59335,273.11038,81737.67,8.113636,169.15717,2.3057587,1.932992
2003-04-03,273.51895,267.994,270.4795,266.33102,82347.96,4.0486503,258.7334,4.195473,1.2022265
2003-04-04,275.8386,267.00403,271.3306,265.8342,82571.81,1.2293328,210.10242,1.2935773,3.039027
2003-04-05,273.99286,266.0958,270.91116,268.4589,82537.586,5.1500015,248.43333,3.6185424,-0.42027363
2003-04-06,273.36795,265.03888,270.60144,267.68466,82775.34,4.359953,233.39005,3.1486864,1.0387634
2003-04-07,277.94122,262.01535,269.28912,265.97623,83528.24,0.036071986,300.7993,0.93931794,0.9235131
2003-04-08,286.8287,266.07642,273.8748,266.1212,83747.14,-4.4703484e-05,300.39465,-1.6629982,2.4693687
2003-04-09,289.60635,273.52982,281.3229,271.76675,83295.41,0.037703663,288.9664,0.015185158,1.4801569
2003-04-10,290.82193,278.10483,284.44608,274.08102,82969.27,0.07093884,281.67978,0.10319787,1.5310503
2003-04-11,290.6015,277.432,283.92508,273.84778,82891.49,0.16335398,244.53606,2.5857234,1.4002796
2003-04-12,289.9504,278.24457,283.0038,274.21054,82415.46,0.42165443,209.1655,0.5365597,0.7051701
2003-04-13,285.39038,275.13116,278.458,274.27332,82294.734,8.140703,196.99185,0.075568594,0.28789017
2003-04-14,282.90063,273.84677,276.79095,271.46762,82595.305,4.2566752,160.91168,2.0476472,2.5497942
2003-04-15,280.78668,271.30896,275.5345,268.814,82553.32,1.3661981,250.27943,3.1233952,-0.66290617
2003-04-16,281.23114,273.13287,277.5289,270.8313,83120.16,1.3215374,232.6282,1.1427885,0.99130696
2003-04-17,281.10718,274.65512,277.98456,274.0019,82602.52,2.4825447,216.49548,0.68388766,-0.15361875
2003-04-18,280.6234,271.0414,275.41238,271.03928,82642.14,1.6533732,279.31366,3.765056,-2.7255266
2003-04-19,285.2814,269.32755,275.6852,268.67062,83313.76,0.58278257,307.07773,1.4793533,-1.3113035
2003-04-20,288.69998,273.48514,280.47388,270.39606,83259.93,0.0,272.20718,-0.96402675,2.9748087
2003-04-21,288.5442,279.50098,282.82205,273.6797,82476.27,1.5601255,150.97554,-0.8310151,1.4914274
